onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
12626.279	24.675999999999476	trials	7.0	12646.755382	12648.097832	12648.733186	12649.018055999999	12645.880838	12648.236444	12649.554	12650.955	1.0	1.0	1.0	1.0					
12654.074	6.799999999999272	trials	7.0	12655.770106	12656.967477999999			12655.091874	12656.956817999999			1.0		0.0	2.0					
12661.029	10.27599999999984	trials	7.0	12668.39084	12670.094792	12670.941598	12671.16368	12667.680626	12670.355927999999			1.0	2.0	0.0	3.0					
12675.319	6.471000000001368	trials	7.0	12679.002032	12680.681821999999	12681.469856	12681.645365999999	12678.025316	12680.805247999999			1.0	2.0	0.0	3.0					
12683.799	10.6349999999984	trials	7.0	12690.586802	12691.743613999999	12692.564393999999	12692.863228	12689.877316	12692.07928	12693.189	12694.434	1.0	1.0	1.0	1.0					
12698.499	4.864999999999782	trials	7.0	12700.08668	12701.361981999999			12699.267462	12701.353804			1.0		0.0	2.0					
12707.372	16.3020000000015	trials	7.0	12718.815314	12719.882399999999	12721.033959999999	12721.261735999999	12718.303194	12720.414986	12721.87	12723.674	1.0	2.0	1.0	1.0					
12726.74	5.168999999999869	trials	7.0	12729.630836	12730.799815999999	12731.592849999999	12731.758093999999	12728.7317	12731.029236			1.0	2.0	0.0	3.0					
12733.969	6.901000000001659	trials	7.0	12736.601638	12738.007586	12738.912906	12739.199544	12735.843783999999	12738.320889999999	12739.574	12740.87	1.0	1.0	1.0	1.0					
12743.919	6.010000000000218	trials	7.0	12746.230308	12747.919064			12745.508344	12747.916019999999	12749.519	12749.724	2.0		1.0	1.0					
12752.479	12.726000000000568	trials	7.0	12761.061259999999	12762.111853999999	12762.772626	12763.013196	12760.279276	12762.229152	12763.529	12765.205	1.0	1.0	1.0	1.0					
12769.264	9.401000000001659	trials	7.0	12774.971088	12776.397407999999			12774.112092	12776.494418			2.0		1.0	1.0					
12782.232	6.222999999999956	trials	7.0	12783.915347999999	12785.04856	12786.044956	12786.173299999999	12783.216024	12785.276536	12786.769	12788.455	1.0	2.0	1.0	1.0					
12790.469	9.405000000000655	trials	7.0	12794.756182	12795.983256			12794.109004	12795.974619999999			2.0		0.0	2.0					
12800.049	12.139999999999418	trials	7.0	12807.220888	12808.829399999999	12809.773664	12809.830838	12806.447333999999	12809.183713999999	12810.374	12812.189	1.0	2.0	1.0	1.0					
12815.257	13.932000000000698	trials	7.0	12826.495874	12827.861464	12828.878024	12828.941789999999	12825.756908	12828.017446			1.0	2.0	0.0	3.0					
12833.199	6.614999999999782	trials	7.0	12835.895897999999	12837.8061			12835.350333999999	12837.756948			2.0		1.0	1.0					
12843.359	6.914999999999054	trials	7.0	12845.240748	12846.737274	12847.645448	12847.835704	12844.663584	12846.981016	12848.339	12850.274	1.0	2.0	1.0	1.0					
12852.314	6.670000000000073	trials	7.0	12855.521509999999	12857.242021999999	12858.673413999999	12858.943072	12854.833623999999	12857.564858			1.0	2.0	0.0	3.0					
12863.036	4.983000000000175	trials	7.0	12865.15569	12866.016604	12867.168018	12867.271133999999	12864.182595999999	12866.0062			1.0		0.0	2.0					
12870.06	7.834000000000742	trials	7.0	12875.24633	12876.527903999999	12877.576949999999	12877.73749	12874.628776	12876.897398			1.0	2.0	0.0	3.0					
12880.95	6.7739999999994325	trials	7.0	12883.415379999999	12885.185462	12885.853083999998	12886.10828	12882.428093999999	12885.331603999999	12886.58	12887.724	1.0	1.0	1.0	1.0					
12890.762	6.8769999999985885	trials	7.0	12893.781273999999	12895.333304			12892.976394	12895.411415999999			2.0		1.0	1.0					
12900.165	6.018999999998414	trials	7.0	12903.276484	12904.17871			12902.316381999999	12904.167233999999			1.0		0.0	2.0					
12908.24	84.26900000000023	trials	7.0	12988.241568	12989.38147	12990.027556	12990.344142	12987.257536	12989.389646	12990.839	12992.509	1.0	2.0	1.0	1.0					
12996.575	5.823999999998705	trials	7.0	12998.44149	12999.844583999999			12996.998934	13000.215776			2.0		1.0	1.0					
13006.965	4.933999999999287	trials	7.0	13008.772034	13010.58967	13011.586844	13011.821528	13007.587354	13010.879235999999			1.0	2.0	0.0	3.0					
13013.909	4.71100000000115	trials	7.0	13015.901937999999	13016.61852	13017.219572	13017.387084	13014.349416	13016.608521999999			1.0		0.0	2.0					
13022.626	7.483000000000175	trials	7.0	13027.776746	13028.942394	13029.780353999999	13029.987178	13026.965381999998	13029.235977999999			1.0	2.0	0.0	3.0					
13033.158	7.666000000001077	trials	7.0	13037.831533999999	13038.865882	13039.713484	13040.13321	13037.157685999999	13039.158175999999			1.0	1.0	1.0	1.0					
13044.259	8.399999999999636	trials	7.0	13047.747134	13049.130105999999	13050.239704	13050.364953999999	13046.946033999999	13049.39515	13050.984	13052.659	1.0	2.0	1.0	1.0					
13056.77	4.82799999999952	trials	7.0	13058.696978	13059.550184			13056.944592	13059.543778			1.0		0.0	2.0					
13064.654	24.170000000000073	trials	7.0	13084.637299999999	13085.755057999999	13086.727598	13086.779945999999	13083.786842	13086.053876	13087.489	13088.824	1.0	2.0	1.0	1.0					
13090.84	7.064000000000306	trials	7.0	13095.18203	13096.640604	13097.588813999999	13097.740233999999	13094.548622	13096.962762			1.0	2.0	0.0	3.0					
13100.915	13.318999999999505	trials	7.0	13108.197386	13109.829096	13113.630114	13113.931494	13107.204506	13109.817302			1.0		0.0	2.0					
13115.87	6.503999999998996	trials	7.0	13119.549068	13120.764127999999	13121.803702	13122.38108	13118.818309999999	13121.119292			1.0	2.0	0.0	3.0					
13126.129	33.88999999999942	trials	7.0	13156.737094	13158.020004			13156.186612	13158.007904			1.0		0.0	2.0					
13163.072	15.522999999999229	trials	7.0	13174.487245999999	13176.083438			13173.977987999999	13176.370923999999			2.0		1.0	1.0					
13182.126	6.727999999999156	trials	7.0	13184.482743999999	13186.298923999999			13183.78153	13186.644715999999			2.0		1.0	1.0					
13192.414	8.045000000000073	trials	7.0	13194.052892	13195.26731	13196.337647999999	13196.5813	13193.268693999999	13195.651256			1.0	2.0	0.0	3.0					
13200.717	4.641999999999825	trials	7.0	13202.287664	13203.354626	13203.935551999999	13204.469018	13201.13353	13203.345073999999			1.0		0.0	2.0					
13207.404	13.108000000000175	trials	7.0	13214.36229	13215.630688	13216.796492	13217.038429999999	13213.733354	13216.168828			1.0	2.0	0.0	3.0					
13221.12	13.773999999999432	trials	7.0	13229.442901999999	13231.397362	13232.224234	13232.412634	13228.922676	13231.641571999999	13232.859	13234.894	1.0	2.0	1.0	1.0					
13236.82	8.074000000000524	trials	7.0	13241.90756	13243.667465999999	13244.571476	13244.745808	13241.337082	13243.94023			1.0	2.0	0.0	3.0					
13247.943	28.056000000000495	trials	7.0	13272.258068	13273.949671999999			13271.409426	13273.942681999999			1.0		0.0	2.0					
13280.009	26.104999999999563	trials	7.0	13302.008495999999	13303.599654			13301.288074	13304.042742			2.0		1.0	1.0					
13310.68	4.568999999999505	trials	7.0	13312.353044	13314.149239999999	13314.92	13315.155642	13311.477206	13314.217098			1.0	2.0	0.0	3.0					
13317.259	6.611000000000786	trials	7.0	13319.59001	13320.752069999999			13318.971128	13321.615114			2.0		1.0	1.0					
13328.3	6.71900000000096	trials	7.0	13330.218461999999	13331.994506	13332.886472	13333.043474	13329.644422	13332.253492	13333.609	13335.019	1.0	2.0	1.0	1.0					
13337.04	8.72899999999936	trials	7.0	13340.438285999999	13342.420999999998	13343.44543	13343.610616	13339.65772	13342.72792	13344.159	13345.769	1.0	2.0	1.0	1.0					
13347.839	7.9909999999999854	trials	7.0	13352.549448	13354.439139999999	13355.323524	13355.544264	13351.756936	13354.380996			1.0	2.0	0.0	3.0					
13358.659	6.309999999999491	trials	7.0	13360.784344	13362.008839999999	13362.9733	13363.277258	13360.171339999999	13362.383546	13363.754	13364.969	1.0	1.0	1.0	1.0					
13366.994	9.119999999998981	trials	7.0	13371.424002	13373.199747999999	13373.914512	13374.225698	13370.66079	13373.344202	13374.779	13376.114	1.0	1.0	1.0	1.0					
13378.174	8.81499999999869	trials	7.0	13384.167829999999	13385.720341999999	13386.462118	13386.996459999998	13383.297106	13385.897178			1.0	1.0	0.0	3.0					
13388.834	5.979999999999563	trials	7.0	13391.37999	13392.744987999999			13390.656774	13392.739743999999			1.0		0.0	2.0					
13397.864	15.610000000000582	trials	7.0	13410.098823999999	13411.470856			13409.457392	13411.459961999999			2.0		0.0	2.0					
13416.525	6.269000000000233	trials	7.0	13418.193562	13420.238803999999			13417.123624	13420.584492			2.0		1.0	1.0					
13425.419	11.645000000000437	trials	7.0	13428.804038	13430.057423999999			13427.863051999999	13430.419942			2.0		1.0	1.0					
13437.08	5.710000000000946	trials	7.0	13438.889184	13439.636473999999			13437.071236	13439.623936			1.0		0.0	2.0					
13444.649	44.056000000000495	trials	7.0	13483.828452	13485.647132	13486.411725999998	13486.599298	13482.888949999999	13485.807757999999	13487.205	13488.705	1.0	2.0	1.0	1.0					
13491.739	8.551000000001295	trials	7.0	13495.149162	13496.622803999999	13497.737047999999	13497.902748	13494.570303999999	13496.911645999999	13498.514	13500.29	1.0	2.0	1.0	1.0					
13503.351	7.7629999999990105	trials	7.0	13506.903658	13508.607501999999			13505.938537999999	13508.862554			2.0		1.0	1.0					
13513.644	6.119999999998981	trials	7.0	13516.743568	13518.325461999999	13519.405432	13519.590424	13516.196054	13518.674659999999			1.0	2.0	0.0	3.0					
13521.779	7.466000000000349	trials	7.0	13524.384242	13526.03789	13526.855528	13527.143418	13523.733906	13526.28594	13527.559	13529.245	1.0	1.0	1.0	1.0					
13533.264	8.4950000000008	trials	7.0	13537.729879999999	13539.000747999999			13536.770693999999	13539.526424			2.0		1.0	1.0					
13545.33	7.138999999999214	trials	7.0	13547.578662	13548.674398	13550.080828	13550.309449999999	13546.920451999998	13549.424438	13550.824	13552.469	1.0	1.0	1.0	1.0					
13554.495	9.473999999998341	trials	7.0	13558.84046	13560.883402	13561.824066	13561.920524	13558.117515999998	13561.061942	13562.559	13563.969	1.0	2.0	1.0	1.0					
13568.079	5.2849999999998545	trials	7.0	13570.556165999998	13572.128616	13572.961981999999	13573.371292	13569.705028	13572.375654			1.0	2.0	0.0	3.0					
13576.336	4.927999999999884	trials	7.0	13578.265041999999	13579.262388	13580.02178	13580.437023999999	13577.400195999999	13579.248759999999			1.0		0.0	2.0					
13583.274	44.715000000000146	trials	7.0	13623.505856	13625.060846	13625.735558	13626.032777999999	13622.96781	13625.089122	13626.444	13627.989	1.0	1.0	1.0	1.0					
13632.045	6.923999999999069	trials	7.0	13634.009918	13635.52363	13636.484856	13636.696039999999	13633.474922	13635.765152	13637.279	13638.969	1.0	2.0	1.0	1.0					
13642.029	5.761000000000422	trials	7.0	13644.426102	13645.726674			13643.440378	13645.719786			1.0		0.0	2.0					
13651.84	16.28399999999965	trials	7.0	13663.149851999999	13664.369628	13665.6315	13665.910052	13662.632034	13664.858811999999	13666.33	13668.124	1.0	1.0	1.0	1.0					
13672.144	9.693999999999505	trials	7.0	13678.249186	13679.746439999999			13677.396442	13679.73991			2.0		0.0	2.0					
13683.852	8.447000000000116	trials	7.0	13689.4355	13690.577089999999	13691.978449999999	13692.294426	13688.623784	13691.320772			1.0	1.0	0.0	3.0					
13695.354	9.045000000000073	trials	7.0	13700.394944	13702.40163			13699.551134	13702.394204			2.0		0.0	2.0					
13706.409	9.829999999999927	trials	7.0	13710.10483	13711.421102	13712.61896	13713.241026	13709.359942	13712.023149999999			1.0	1.0	0.0	3.0					
13716.929	5.343999999999141	trials	7.0	13718.544288	13719.751526			13716.24538	13720.251123999999			2.0		1.0	1.0					
13725.851	7.297999999998865	trials	7.0	13727.994601999999	13729.938734	13730.62975	13730.82401	13727.23138	13730.042518	13731.404	13733.149	1.0	2.0	1.0	1.0					
13735.218	7.3659999999999854	trials	7.0	13739.645413999999	13741.290272	13742.267952	13742.397598	13738.987696	13741.621196			1.0	2.0	0.0	3.0					
13745.644	5.560999999999694	trials	7.0	13747.975113999999	13749.207123999999	13750.509508	13750.622758	13747.2088	13749.20257			1.0		0.0	2.0					
13753.219	18.32100000000173	trials	7.0	13768.350966	13769.486945999999			13767.503821999999	13769.481108			1.0		0.0	2.0					
13775.594	9.611000000000786	trials	7.0	13780.051605999999	13782.023443999999	13782.600687999999	13782.913208	13779.462484	13781.997523999999	13783.334	13785.205	1.0	1.0	1.0	1.0					
13789.26	6.658999999999651	trials	7.0	13791.310593999999	13792.388164	13793.476004	13793.667236	13790.78047	13792.715532	13794.184	13795.919	1.0	2.0	1.0	1.0					
13798.939	7.610000000000582	trials	7.0	13802.382178	13803.992244			13801.644842	13804.309776			2.0		1.0	1.0					
13811.114	5.39600000000064	trials	7.0	13812.970873999999	13814.817101999999	13815.811834	13815.877942	13812.145015999999	13815.123142			1.0	2.0	0.0	3.0					
13818.22	7.059000000001106	trials	7.0	13820.717122	13822.066789999999	13822.93389	13823.184954	13820.085659999999	13822.394744	13823.554	13825.279	1.0	1.0	1.0	1.0					
13828.344	6.765000000001237	trials	7.0	13831.646248	13833.062554			13830.773873999999	13833.055986			1.0		0.0	2.0					
13838.124	25.05500000000029	trials	7.0	13860.656455999999	13862.039897999999	13862.857328	13863.112888	13859.689553999999	13862.231156			1.0	2.0	0.0	3.0					
13866.189	5.174999999999272	trials	7.0	13867.815837999999	13869.361882	13870.005509999999	13870.093098	13866.405528	13869.351584			1.0		0.0	2.0					
13875.374	8.645000000000437	trials	7.0	13877.29567	13879.047402	13883.38965	13884.028752	13876.552867999999	13879.041888			1.0		0.0	2.0					
13885.109	12.959999999999127	trials	7.0	13891.92734	13893.292829999999			13891.226231999999	13893.282494			2.0		0.0	2.0					
13898.349	9.079999999999927	trials	7.0	13903.864899999999	13905.426474			13903.019718	13905.419498			1.0		0.0	2.0					
13909.439	47.649999999999636	trials	7.0	13953.200655999999	13954.523632			13952.684051999999	13954.887359999999			2.0		1.0	1.0					
13959.604	5.110000000000582	trials	7.0	13961.960466	13963.517625999999	13964.392651999999	13964.599118	13961.333671999999	13963.769392			1.0	2.0	0.0	3.0					
13966.764	10.43500000000131	trials	7.0	13968.91564	13970.267937999999			13968.149238	13970.761247999999			2.0		1.0	1.0					
13977.344	5.690000000000509	trials	7.0	13978.86124	13979.987958	13980.872319999999	13981.039482	13977.206221999999	13980.190012	13981.54	13983.034	1.0	2.0	1.0	1.0					
13986.11	8.53399999999965	trials	7.0	13989.326512	13991.327806	13992.160186	13992.280827999999	13988.439994	13991.425512	13992.819	13994.644	1.0	2.0	1.0	1.0					
13998.669	7.530000000000655	trials	7.0	14000.523006	14001.703188	14005.859192	14006.210276	13999.46104	14001.698644			1.0		0.0	2.0					
14006.764	8.0	trials	7.0	14010.866151999999	14012.768049999999			14010.077733999999	14012.760584			1.0		0.0	2.0					
14016.791	12.398000000001048	trials	7.0	14024.46099	14025.808406	14026.785861999999	14027.110917999998	14023.49254	14026.151962	14027.665	14029.189	1.0	2.0	1.0	1.0					
14031.209	7.456000000000131	trials	7.0	14035.678176	14037.549704	14038.349584	14038.5713	14035.064752	14037.770644			1.0	2.0	0.0	3.0					
14040.719	6.815000000000509	trials	7.0	14044.461264	14045.533292			14043.629358	14045.520464			1.0		0.0	2.0					
14049.559	13.543000000001484	trials	7.0	14058.411861999999	14059.99563	14061.348103999999	14061.691982	14057.458002	14060.394482	14062.099	14063.102	1.0	1.0	1.0	1.0					
14065.165	7.483999999998559	trials	7.0	14068.161173999999	14070.088614			14067.1626	14070.463947999999			2.0		1.0	1.0					
14076.217	9.403000000000247	trials	7.0	14077.758087999999	14079.582928			14076.535832	14080.030406			2.0		1.0	1.0					
14086.659	4.46100000000115	trials	7.0	14088.546298	14089.123045999999	14090.067965999999	14090.524975999999	14085.626874	14089.111359999999			1.0		0.0	2.0					
14095.17	14.746999999999389	trials	7.0	14105.017338	14106.663276	14107.590462	14107.674798	14104.456237999999	14106.969244	14108.264	14109.917	1.0	2.0	1.0	1.0					
14112.934	11.945000000001528	trials	7.0	14119.762359999999	14121.639003999999	14122.574788	14122.790774	14118.883985999999	14122.104089999999	14123.29	14124.879	1.0	2.0	1.0	1.0					
14126.899	8.346000000001368	trials	7.0	14130.876737999999	14132.568573999999	14133.412766	14133.664386	14129.973076	14132.894632	14134.094	14135.245	1.0	1.0	1.0	1.0					
14137.259	6.6599999999998545	trials	7.0	14140.291582	14141.863582			14139.529149999998	14141.858768			1.0		0.0	2.0					
14145.929	10.15099999999984	trials	7.0	14153.406932	14154.845872	14155.771696	14155.879484	14152.595335999998	14155.030292			1.0	2.0	0.0	3.0					
14159.135	5.039000000000669	trials	7.0	14161.27197	14162.381346	14163.5586	14163.640918	14160.563188	14162.745296			1.0	2.0	0.0	3.0					
14167.979	38.02000000000044	trials	7.0	14200.086614	14202.051226	14202.761542	14202.96194	14199.187215999998	14202.20617			1.0	2.0	0.0	3.0					
14206.074	9.010000000000218	trials	7.0	14210.453669999999	14212.168004	14213.195112	14213.516022	14209.897289999999	14212.595847999999	14213.839	14215.084	1.0	1.0	1.0	1.0					
14218.153	11.80199999999968	trials	7.0	14220.477391999999	14221.705694	14222.731826	14222.82411	14219.858011999999	14222.129088	14223.429	14229.955	1.0	2.0	1.0	1.0					
14232.979	6.038000000000466	trials	7.0	14236.437616	14237.710884	14238.655036	14238.746229999999	14235.471212	14238.033121999999			1.0	2.0	0.0	3.0					
14242.029	6.175999999999476	trials	7.0	14244.152554	14245.59937	14246.323352	14246.658007999999	14243.55424	14245.865146	14247.205	14248.205	1.0	1.0	1.0	1.0					
14250.249	8.344999999999345	trials	7.0	14254.384129999999	14256.022568			14253.631952	14256.331451999999			2.0		1.0	1.0					
14261.049	6.104999999999563	trials	7.0	14263.259232	14264.537043999999	14265.453692	14265.560338	14262.448795999999	14264.854698			1.0	2.0	0.0	3.0					
14268.784	4.661000000000058	trials	7.0	14270.462415999998	14271.394588	14272.068178	14272.356764	14267.165428	14271.391172			1.0		0.0	2.0					
14275.455	9.942999999999302	trials	7.0	14281.002505999999	14283.055946			14280.238242	14283.295823999999			2.0		1.0	1.0					
14289.834	6.911000000000058	trials	7.0	14291.847921999999	14293.51462	14294.370864	14294.565833999999	14290.628944	14293.869302	14295.099	14296.745	1.0	1.0	1.0	1.0					
14300.843	5.880999999999403	trials	7.0	14302.594334	14303.744508	14304.402814	14304.676813999999	14300.998357999999	14303.910265999999	14305.174	14306.724	1.0	1.0	1.0	1.0					
14309.794	5.469999999999345	trials	7.0	14312.638964	14314.336684	14314.938166	14315.226075999999	14312.06868	14314.422854			1.0	1.0	0.0	3.0					
14317.269	11.909999999999854	trials	7.0	14324.957394	14326.577514			14324.312759999999	14326.908329999998			2.0		1.0	1.0					
14333.629	6.134999999998399	trials	7.0	14335.594615999998	14336.92769	14337.765574	14338.257622	14334.694029999999	14337.227782			1.0	1.0	0.0	3.0					
14340.084	5.831000000000131	trials	7.0	14341.893238	14343.417856			14339.776673999999	14343.896767999999			2.0		1.0	1.0					
14350.499	10.168999999999869	trials	7.0	14352.537862	14353.904945999999			14351.54523	14354.200547999999			2.0		1.0	1.0					
14360.939	4.536000000000058	trials	7.0	14362.703038	14363.475996			14360.679607999999	14363.471726			1.0		0.0	2.0					
14367.531	5.018000000000029	trials	7.0	14369.608381999999	14370.500052			14368.689601999999	14370.496978			1.0		0.0	2.0					
14376.609	12.569999999999709	trials	7.0	14384.208402	14385.556438	14387.183678	14387.335562	14383.651086	14386.398885999999	14387.79	14389.179	1.0	2.0	1.0	1.0					
14392.237	9.468000000000757	trials	7.0	14397.627846	14399.205692			14396.653773999999	14399.511075999999			2.0		1.0	1.0					
14405.264	7.585000000000946	trials	7.0	14407.493176	14409.296794	14410.332218	14410.618375999999	14406.814006	14409.374408	14411.114	14412.849	1.0	2.0	1.0	1.0					
14416.914	8.864999999999782	trials	7.0	14420.353896	14422.215852	14423.205419999998	14423.50886	14419.725901999998	14422.566499999999	14423.854	14425.779	1.0	1.0	1.0	1.0					
14429.84	7.054000000000087	trials	7.0	14432.505079999999	14433.61236	14434.343057999999	14434.624182	14431.510772	14433.798395999998	14435.074	14436.894	1.0	1.0	1.0	1.0					
14440.965	6.248999999999796	trials	7.0	14442.668858	14443.877116	14444.900832	14445.022946	14442.071156	14444.232166	14445.54	14447.214	1.0	2.0	1.0	1.0					
14450.141	8.433000000000902	trials	7.0	14453.179919999999	14454.831212	14455.920881999999	14456.061408	14452.6126	14455.073864	14456.649	14458.574	1.0	2.0	1.0	1.0					
14461.619	9.364999999999782	trials	7.0	14466.703797999999	14468.932289999999			14465.816522	14468.919086			1.0		0.0	2.0					
14473.01	24.04399999999987	trials	7.0	14491.763954	14493.677122	14494.604634	14494.826246	14490.914254	14493.91893	14495.354	14497.054	1.0	2.0	1.0	1.0					
14499.121	6.663000000000466	trials	7.0	14502.833748	14504.551264	14505.468388	14505.715064	14502.302533999999	14504.491548			1.0	2.0	0.0	3.0					
14508.794	5.540000000000873	trials	7.0	14510.635482	14511.7868			14509.844624	14512.275882			2.0		1.0	1.0					
14516.874	8.510000000000218	trials	7.0	14519.90911	14521.77565	14522.647755999998	14523.006669999999	14519.368887999999	14522.09641	14523.344	14525.384	1.0	1.0	1.0	1.0					
14529.432	7.161999999998443	trials	7.0	14532.329099999999	14534.342944			14531.607506	14534.367262			2.0		1.0	1.0					
14539.144	7.8510000000005675	trials	7.0	14541.760591999999	14543.605812	14544.791548	14544.931397999999	14540.982381999998	14544.028016	14545.574	14546.995	1.0	2.0	1.0	1.0					
14549.06	6.247000000001208	trials	7.0	14552.77959	14553.975285999999	14554.948828	14555.288364	14552.126081999999	14554.207461999998			1.0	2.0	0.0	3.0					
14557.32	4.943999999999505	trials	7.0	14559.1738	14560.27044			14557.660654	14560.261618			1.0		0.0	2.0					
14565.319	10.409999999999854	trials	7.0	14570.798789999999	14572.726412	14573.618316	14574.050948	14570.162027999999	14572.864872	14574.439	14575.729	1.0	1.0	1.0	1.0					
14578.749	7.371000000001004	trials	7.0	14581.194864	14582.773846	14583.455148	14583.759795999998	14580.656184	14582.952239999999	14584.209	14586.12	1.0	1.0	1.0	1.0					
14590.139	5.325000000000728	trials	7.0	14592.364386	14594.210872	14595.157653999999	14595.438268	14591.396193999999	14594.528996			1.0	2.0	0.0	3.0					
14597.52	8.66399999999885	trials	7.0	14603.02572	14604.138245999999			14602.078019999999	14604.123898			1.0		0.0	2.0					
14609.234	18.034999999999854	trials	7.0	14623.135674	14624.97668			14622.53008	14624.974068			2.0		0.0	2.0					
14629.084	23.104999999999563	trials	7.0	14648.386276	14649.686527999998			14647.501166	14650.012626			2.0		1.0	1.0					
14656.759	8.555000000000291	trials	7.0	14659.319666	14660.345468	14664.808414	14665.326464	14658.587823999998	14660.338318			1.0		0.0	2.0					
14665.349	10.235000000000582	trials	7.0	14670.744604	14672.001049999999	14673.328156	14673.540458	14670.178071999999	14672.383898	14674.069	14675.584	1.0	2.0	1.0	1.0					
14679.599	5.674999999999272	trials	7.0	14681.431206	14682.722962			14680.789696	14683.143086			2.0		1.0	1.0					
14688.845	7.289000000000669	trials	7.0	14691.089542	14692.97699	14693.797407999999	14693.917152	14690.339983999998	14693.151785999999	14694.464	14696.134	1.0	2.0	1.0	1.0					
14700.234	6.649999999999636	trials	7.0	14702.084434	14703.678122	14704.660144	14704.796955999998	14701.247347999999	14703.93091	14705.719	14706.884	1.0	2.0	1.0	1.0					
14709.769	7.0900000000001455	trials	7.0	14712.905234	14714.24158			14711.909098	14714.576353999999			2.0		1.0	1.0					
14720.29	7.665999999999258	trials	7.0	14724.540098	14726.517919999998	14727.555214	14727.734558	14723.63048	14726.945469999999			1.0	2.0	0.0	3.0					
14729.912	15.833000000000538	trials	7.0	14740.614834	14742.532412	14743.346195999999	14743.59578	14740.103756	14742.835548	14744.259	14745.745	1.0	1.0	1.0	1.0					
14749.859	4.645000000000437	trials	7.0	14752.000352	14753.306466	14754.186989999998	14754.485904	14751.230714	14753.47964			1.0	2.0	0.0	3.0					
14756.529	9.886000000000422	trials	7.0	14763.256344	14765.166796	14766.091527999999	14766.268629999999	14762.63918	14765.410138			1.0	2.0	0.0	3.0					
14770.434	5.900000000001455	trials	7.0	14772.346634	14773.452686	14774.339036	14774.703818	14771.761814	14773.8122	14775.04	14776.334	1.0	1.0	1.0	1.0					
14779.403	6.995999999999185	trials	7.0	14782.23056	14783.62099	14784.407616	14784.68255	14781.645005999999	14783.860483999999	14784.995	14786.399	1.0	1.0	1.0	1.0					
14788.464	8.014999999999418	trials	7.0	14792.06591	14793.176978	14794.204838	14794.385343999998	14791.375027999999	14793.458944	14794.995	14796.479	1.0	2.0	1.0	1.0					
14799.569	12.801000000001295	trials	7.0	14803.5608	14804.822278	14805.738356	14805.974473999999	14802.95366	14805.168785999998	14806.444	14808.529	1.0	1.0	1.0	1.0					
14812.573	16.536000000000058	trials	7.0	14824.395722	14826.03494	14827.148991999999	14827.249074	14823.401785999999	14826.323642	14827.964	14829.109	1.0	2.0	1.0	1.0					
14832.175	6.320000000001528	trials	7.0	14835.920286	14837.166927999999	14838.198292	14838.331699999999	14834.920062	14837.50143			1.0	2.0	0.0	3.0					
14842.539	5.529999999998836	trials	7.0	14844.12057	14845.505711999998			14842.544724	14845.83757			2.0		1.0	1.0					
14851.578	6.5020000000004075	trials	7.0	14853.596911999999	14855.151632	14856.084144	14856.339919999999	14852.87884	14855.492132	14856.729	14858.08	1.0	1.0	1.0	1.0					
14861.099	6.334999999999127	trials	7.0	14863.887432	14865.382544			14863.317481999999	14865.378799999999			1.0		0.0	2.0					
14871.489	8.395000000000437	trials	7.0	14874.575998	14875.841218	14877.333362	14877.511231999999	14873.670144	14876.544061999999	14878.04	14879.884	1.0	2.0	1.0	1.0					
14883.918	5.890999999999622	trials	7.0	14886.141506	14887.258436			14885.558662	14887.710385999999			2.0		1.0	1.0					
14892.33	7.908999999999651	trials	7.0	14895.525839999998	14896.67337	14897.776074	14897.98411	14894.928833999998	14897.131739999999	14898.54	14900.239	1.0	1.0	1.0	1.0					
14902.059	8.897000000000844	trials	7.0	14906.425702	14907.65769	14908.477238	14908.704536	14905.843152	14907.930129999999	14909.239	14910.956	1.0	1.0	1.0	1.0					
14913.065	9.014999999999418	trials	7.0	14919.860956	14921.099414	14921.7667	14921.988494	14919.076818	14921.244546			1.0	1.0	0.0	3.0					
14925.135	6.7039999999997235	trials	7.0	14927.441502	14928.787476	14929.807436	14930.023908	14926.545687999998	14929.075637999998	14930.564	14931.839	1.0	2.0	1.0	1.0					
14933.859	11.31500000000051	trials	7.0	14940.682594	14942.527568	14943.124705999999	14943.336424	14939.737579999999	14942.546166	14943.984	14945.174	1.0	1.0	1.0	1.0					
14948.25	6.600000000000364	trials	7.0	14951.341177999999	14952.452962	14954.683486	14954.863374	14950.790375999999	14952.442681999999			1.0		0.0	2.0					
14956.455	9.574000000000524	trials	7.0	14961.699508	14963.466693999999			14960.746022	14963.852105999998			2.0		1.0	1.0					
14970.499	5.2150000000001455	trials	7.0	14972.050685999999	14973.21429			14971.112266	14973.597867999999			2.0		1.0	1.0					
14980.27	6.513999999999214	trials	7.0	14981.831791999999	14982.842949999998			14980.740064	14982.837701999999			1.0		0.0	2.0					
14986.924	45.469999999999345	trials	7.0	15028.18302	15029.839962			15027.50061	15030.149895999999			2.0		1.0	1.0					
15035.854	6.175000000001091	trials	7.0	15039.112518	15040.52053	15041.603251999999	15041.76248	15038.194252	15040.729831999999			1.0	2.0	0.0	3.0					
15043.965	6.568999999999505	trials	7.0	15045.981754	15047.168172	15048.59969	15048.898841999999	15045.220433999999	15047.975492	15049.279	15050.534	1.0	1.0	1.0	1.0					
