onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
11220.133	9.066000000000713	trials	9.0	11225.754644	11227.44815	11228.692088	11229.205472	11225.146514	11228.005034			1.0	2.0	0.0	3.0					
11231.031	11.709999999999127	trials	9.0	11236.68092	11238.23701	11240.56422	11241.481262000001	11236.138542	11239.807302000001	11241.256	11242.741	1.0	1.0	1.0	1.0					
11246.811	7.545000000000073	trials	9.0	11249.055238	11250.663304			11248.434342	11251.435538	11253.361	11254.356	2.0		1.0	1.0					
11257.401	7.264999999999418	trials	9.0	11259.48031	11261.297644	11262.396452	11263.210658	11258.874918	11261.714032	11263.191	11264.666	1.0	1.0	1.0	1.0					
11267.727	7.588999999999942	trials	9.0	11270.195264	11271.973686000001			11269.345184	11272.440770000001	11275.296	11275.316	2.0		1.0	1.0					
11277.024	9.397000000000844	trials	9.0	11282.926848	11284.295378	11285.896014	11286.433508	11282.157492	11284.868910000001			1.0	1.0	0.0	3.0					
11290.243	9.345999999999549	trials	9.0	11294.606692000001	11296.58945			11294.008582	11296.998162			2.0		1.0	1.0					
11302.106	7.635000000000218	trials	9.0	11306.704858000001	11308.386	11309.249764	11309.752034000001	11305.814234000001	11308.72863			1.0	1.0	0.0	3.0					
11313.576	10.520000000000437	trials	9.0	11319.339788000001	11320.59096			11318.538738	11321.42672			2.0		1.0	1.0					
11327.692	7.845000000001164	trials	9.0	11330.380332	11331.80652			11329.77439	11332.471594	11334.301	11335.537	2.0		1.0	1.0					
11337.556	7.52599999999984	trials	9.0	11340.405804	11341.714428	11344.655604	11345.095968	11339.747034	11343.196086			1.0	1.0	0.0	3.0					
11347.997	9.25	trials	9.0	11353.940354	11355.2139	11356.751124	11357.259600000001	11353.268454000001	11356.029758			1.0	1.0	0.0	3.0					
11359.106	9.226000000000568	trials	9.0	11364.820466000001	11366.542106	11367.863304	11368.34065	11363.920478	11367.240170000001			1.0	2.0	0.0	3.0					
11372.186	8.935999999999694	trials	9.0	11377.665074	11378.795102	11380.64312	11381.13398	11377.1203	11379.872566			1.0	1.0	0.0	3.0					
11384.971	17.42500000000109	trials	9.0	11398.125684	11399.393448			11397.519208	11400.201821999999			2.0		1.0	1.0					
11405.931	6.456000000000131	trials	9.0	11407.61569	11409.144224	11411.927402000001	11412.39957	11406.630912	11409.935634000001			1.0	1.0	0.0	3.0					
11416.247	7.65900000000147	trials	9.0	11420.351732	11421.90812			11419.38474	11421.896398			1.0		0.0	2.0					
11425.916	11.081000000000131	trials	9.0	11433.695956	11434.933036			11432.698156	11434.929442			1.0		0.0	2.0					
11441.051	8.005000000001019	trials	9.0	11445.767208000001	11447.062507999999			11444.85967	11447.054886			1.0		0.0	2.0					
11452.066	34.75	trials	9.0	11482.74109	11484.431808000001	11486.160936	11486.825842	11482.074278	11485.118474			1.0	2.0	0.0	3.0					
11488.537	15.209999999999127	trials	9.0	11498.526168	11500.252244	11501.707864	11502.496814	11497.8866	11501.076974	11502.537	11503.747	1.0	2.0	1.0	1.0					
11506.771	6.760000000000218	trials	9.0	11510.215672	11511.500984	11512.94448	11513.543886	11509.251114	11512.110742			1.0	2.0	0.0	3.0					
11516.253	9.859999999998763	trials	9.0	11521.339468	11523.076864	11525.525504000001	11526.125132000001	11520.477626	11524.880364			1.0	1.0	0.0	3.0					
11528.826	23.230000000001382	trials	9.0	11543.856520000001	11545.265218	11550.354674	11550.904374	11543.302442	11547.09979	11551.211	11552.056	1.0	1.0	1.0	1.0					
11554.076	6.2850000000016735	trials	9.0	11557.141772	11558.679634	11559.913232	11560.374772	11556.621648	11559.292308			1.0	2.0	0.0	3.0					
11563.231	17.89099999999962	trials	9.0	11576.799482	11578.202424	11580.426568	11581.132134	11576.032898000001	11578.96184			1.0	1.0	0.0	3.0					
11583.78	12.700999999999112	trials	9.0	0.0	0.0	41.495501999999995	41.848034	11591.946	11595.216			1.0	2.0	0.0	3.0					
11598.193	14.69300000000112	trials	9.0	11609.476826	11611.234144	11612.32021	11612.896558	11608.509982	11611.661782			1.0	1.0	0.0	3.0					
11615.692	17.694000000001324	trials	9.0	11628.928454	11630.628012000001			11628.341364	11631.358062			2.0		1.0	1.0					
11637.916	4.496000000001004	trials	9.0	11639.572178	11640.680396	11641.949944	11642.425568	11638.330588	11641.237216			1.0	2.0	0.0	3.0					
11644.266	17.774999999999636	trials	9.0	11658.178042	11660.179236	11661.405738000001	11662.053572	11657.602342	11660.736878			1.0	2.0	0.0	3.0					
11665.727	24.35899999999856	trials	9.0	11686.116664000001	11688.157036	11689.296146	11690.098228	11685.165882000001	11688.66505			1.0	2.0	0.0	3.0					
11691.671	11.090000000000146	trials	9.0	11697.867180000001	11699.71566			11697.200634	11700.655846			2.0		1.0	1.0					
11705.326	12.535000000001673	trials	9.0	11712.352218	11713.761074	11715.092484	11715.992272	11711.674248	11714.481394	11715.941	11717.861	1.0	1.0	1.0	1.0					
11720.961	8.25	trials	9.0	11723.755658	11725.673102	11726.815258	11727.667808	11722.846524	11726.191066	11727.486	11729.211	1.0	1.0	1.0	1.0					
11733.231	5.274999999999636	trials	9.0	11735.241688	11736.950336	11738.001722	11738.52056	11734.247518	11737.310868			1.0	1.0	0.0	3.0					
11742.326	33.42500000000109	trials	9.0	11771.416860000001	11772.993742			11770.695236	11773.670172			2.0		1.0	1.0					
11779.271	8.890999999999622	trials	9.0	11783.352778	11784.554766000001	11785.886764	11786.762398	11782.5964	11785.17437	11786.816	11788.162	1.0	1.0	1.0	1.0					
11790.176	11.256000000001222	trials	9.0	11793.287186	11794.623822			11792.657614	11795.488694			2.0		1.0	1.0					
11802.551	8.970000000001164	trials	9.0	11804.272926	11805.363956000001			11801.443628	11806.019314000001			2.0		1.0	1.0					
11811.936	10.840000000000146	trials	9.0	11813.836852	11815.453688	11816.628862	11817.426748	11811.532332	11816.077732	11817.276	11819.051	1.0	1.0	1.0	1.0					
11823.067	5.654000000000451	trials	9.0	11824.777412	11826.664078	11827.315618	11827.547704	11822.788918	11826.660622			1.0		0.0	2.0					
11830.731	8.306000000000495	trials	9.0	11835.627144	11836.913732	11838.412732	11839.050108	11834.751726	11837.625978			1.0	2.0	0.0	3.0					
11842.766	10.552999999999884	trials	9.0	11848.793008	11850.014492			11847.785764	11850.745256	11852.436	11853.319	2.0		1.0	1.0					
11855.332	6.939000000000306	trials	9.0	11858.172286	11859.713848	11861.49781	11862.285022	11857.630266	11860.873454			1.0	1.0	0.0	3.0					
11863.831	17.924999999999272	trials	9.0	11878.091978	11879.861682	11881.086882	11881.768418	11877.350132	11880.431394			1.0	1.0	0.0	3.0					
11884.456	11.665999999999258	trials	9.0	11892.752038	11894.618358	11895.561212	11896.13803	11892.033714000001	11894.83611			1.0	2.0	0.0	3.0					
11899.876	10.101000000000568	trials	9.0	11906.929136	11908.574312	11909.508592	11909.991508	11906.001698	11908.75908			1.0	1.0	0.0	3.0					
11913.871	9.825000000000728	trials	9.0	11919.144978	11920.890758			11918.294824	11921.442394			2.0		1.0	1.0					
11926.182	7.93999999999869	trials	9.0	11928.9528	11930.798524			11928.063682	11931.596128000001			2.0		1.0	1.0					
11937.562	5.395000000000437	trials	9.0	11939.267962	11940.503130000001	11942.424234	11942.970316	11937.626676	11941.778900000001			1.0	1.0	0.0	3.0					
11946.747	7.5090000000000146	trials	9.0	11950.542768	11951.921242	11953.600444	11954.268708	11949.752442	11952.750492			1.0	2.0	0.0	3.0					
11957.908	14.722999999999956	trials	9.0	11970.042642	11970.63886			11969.1191	11970.629186			1.0		0.0	2.0					
11976.641	26.816000000000713	trials	9.0	11999.84941	12001.414682			11998.865898	12001.411414			1.0		0.0	2.0					
12005.466	11.494999999998981	trials	9.0	12013.27332	12014.874704			12012.27866	12014.870382000001			1.0		0.0	2.0					
12019.971	20.19499999999971	trials	9.0	12033.923156	12035.594366000001	12038.03103	12038.714016	12033.225190000001	12036.498656	12038.681	12040.166	1.0	1.0	1.0	1.0					
12041.971	6.540000000000873	trials	9.0	12045.425358	12046.57416	12048.026576	12048.524308	12044.455632000001	12047.39806			1.0	1.0	0.0	3.0					
12052.341	15.78099999999904	trials	9.0	12064.108408	12066.08947	12067.580486	12068.136258	12063.439409999999	12066.794648			1.0	1.0	0.0	3.0					
12070.901	60.89500000000044	trials	9.0	12127.968074	12129.101456	12131.095870000001	12131.811968	12127.269806	12130.465963999999			1.0	2.0	0.0	3.0					
12133.462	15.059000000001106	trials	9.0	12142.863798	12144.150424	12146.498154	12147.247534	12142.196262000001	12145.82889	12147.211	12148.521	1.0	1.0	1.0	1.0					
12151.539	8.95799999999872	trials	9.0	12155.383088	12156.432314			12154.868024	12158.24337			2.0		1.0	1.0					
12163.966	5.469999999999345	trials	9.0	12166.61396	12167.885034	12168.975368	12169.45197	12165.653992	12168.407336			1.0	1.0	0.0	3.0					
12172.293	19.13299999999981	trials	9.0	12187.528808	12188.977868	12190.55599	12191.441054	12186.796308	12189.885428			1.0	2.0	0.0	3.0					
12192.921	42.32999999999993	trials	9.0	12231.003734	12232.9577			12230.339056	12232.996066			2.0		1.0	1.0					
12238.767	7.943999999999505	trials	9.0	12241.826348	12243.094912			12241.197422000001	12243.799336	12245.587	12246.711	2.0		1.0	1.0					
12249.736	6.229999999999563	trials	9.0	12251.887	12253.717464000001	12255.417034	12255.963302	12251.193012	12254.748406			1.0	1.0	0.0	3.0					
12259.796	14.274999999999636	trials	9.0	12268.836704000001	12270.400894	12271.728036	12272.512348	12267.85154	12271.013642	12272.457	12274.071	1.0	2.0	1.0	1.0					
12278.088	6.148000000001048	trials	9.0	12280.451354	12281.698064	12283.853468000001	12284.234048	12279.867068	12282.783786			1.0	1.0	0.0	3.0					
12286.196	12.1200000000008	trials	9.0	12293.891660000001	12295.785654000001	12297.626224	12298.312442	12293.312154000001	12296.714912			1.0	2.0	0.0	3.0					
12300.011	15.194999999999709	trials	9.0	12309.77145	12311.012462	12312.332296	12313.310232	12308.931254000001	12311.64731	12313.116	12315.206	1.0	1.0	1.0	1.0					
12317.118	7.713999999999942	trials	9.0	12320.302426	12321.820144000001			12319.693204000001	12322.601174			2.0		1.0	1.0					
12327.383	9.279000000000451	trials	9.0	12329.46227	12330.599186	12334.810452	12335.273824	12328.874266	12334.135284	12335.606	12336.662	1.0	1.0	1.0	1.0					
12340.721	6.9099999999998545	trials	9.0	12342.59692	12343.682518	12345.01742	12345.832194	12341.042142	12344.322966	12345.771	12347.631	1.0	1.0	1.0	1.0					
12350.696	6.335000000000946	trials	9.0	12353.373344	12355.31342	12356.368334	12357.030854	12352.557058	12355.701976			1.0	1.0	0.0	3.0					
12359.721	10.986000000000786	trials	9.0	12363.861714	12365.831830000001	12368.67684	12369.333546	12363.332208	12366.287552	12369.406	12370.707	1.0	1.0	1.0	1.0					
12374.657	6.894000000000233	trials	9.0	12377.123644000001	12378.468842			12376.150746000001	12379.437334			2.0		1.0	1.0					
12385.011	5.15099999999984	trials	9.0	12386.612038000001	12387.953344	12389.22234	12390.15655	12385.548656	12388.438934			1.0	1.0	0.0	3.0					
12392.576	9.525000000001455	trials	9.0	12397.512198	12399.539248000001			12396.665746	12399.992278			2.0		1.0	1.0					
