onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
6258.074	5.190000000000509	trials	3.0	6259.943305	6260.408026	6262.276806	6262.520821	6255.159055	6260.398118			1.0		0.0	2.0					
6266.539	4.030999999999949	trials	3.0	6268.072101	6268.511031			6263.264176	6268.504729			1.0		0.0	2.0					
6272.604	13.440999999999804	trials	3.0	6278.70073	6280.381161	6283.948722	6284.381037	6277.991552	6282.73363	6284.744	6286.045	1.0	2.0	1.0	1.0					
6288.11	6.53400000000056	trials	3.0	6290.200291	6291.520872	6293.439268	6293.895073	6289.629945	6292.498294			1.0	2.0	0.0	3.0					
6295.784	7.020000000000437	trials	3.0	6297.559269	6298.740833	6300.101181	6300.842332	6294.644121	6299.20027	6300.869	6302.804	1.0	1.0	1.0	1.0					
6304.574	6.425000000000182	trials	3.0	6306.984001	6308.6517029999995	6310.438176	6311.000104	6306.386794	6309.555207			1.0	1.0	0.0	3.0					
6314.804	9.425000000000182	trials	3.0	6318.178995	6319.195708			6317.238919	6320.392657	6322.195	6324.229	2.0		1.0	1.0					
6328.291	7.233999999999469	trials	3.0	6330.144087	6331.157397	6333.428982	6333.871998	6329.543215	6332.729718	6334.169	6335.525	1.0	2.0	1.0	1.0					
6337.584	7.460000000000036	trials	3.0	6339.138252	6340.470896	6342.47314	6342.825681	6338.489655	6341.605902	6343.464	6345.044	1.0	2.0	1.0	1.0					
6348.118	6.750999999999294	trials	3.0	6349.854358	6351.537349	6353.707236	6354.1732329999995	6348.878578	6351.531936			1.0		0.0	2.0					
6356.605	6.459000000000742	trials	3.0	6358.800799	6359.641402	6362.446555	6363.067282	6354.873693	6359.634372			1.0		0.0	2.0					
6365.764	9.30999999999949	trials	3.0	6369.710206	6370.85602	6374.513737	6375.078334	6368.985496	6373.664556			1.0	1.0	0.0	3.0					
6376.794	5.114999999999782	trials	3.0	6378.579866	6379.904482	6381.259189	6381.709231	6377.057629	6379.894075			1.0		0.0	2.0					
6384.966	84.74299999999948	trials	3.0	6460.122241	6461.766516	6467.549287	6468.048056	6459.5516609999995	6462.413773	6468.289	6469.709	1.0	2.0	1.0	1.0					
6471.729	8.319999999999709	trials	3.0	6474.451632	6475.901907	6476.8414	6477.4073339999995	6473.569084	6475.897588			1.0		0.0	2.0					
6481.029	13.455999999999221	trials	3.0	6486.645142	6487.770373	6491.905901	6492.396958	6486.024973	6490.988895	6492.549	6494.485	1.0	2.0	1.0	1.0					
6496.514	3074.6600000000008	BlockDesign														1.0	527.0	763.0	90.0	50.0
6496.514	9.845999999999549	trials	4.0	6499.941261	6501.946689			6499.231118	6502.56069	6505.194	6506.36	2.0		1.0	1.0					
6508.429	7.835000000000036	trials	4.0	6511.110153	6512.9973979999995	6514.920127	6515.452228	6510.526875	6514.069875			1.0	2.0	0.0	3.0					
6519.314	5.756999999999607	trials	4.0	6520.845688	6521.962243			6516.265167	6522.800779	6524.749	6524.929	2.0		1.0	1.0					
6527.53	8.189000000000306	trials	4.0	6530.032306	6531.37192	6533.425951	6533.9450799999995	6529.181041	6532.588646	6534.11	6535.719	1.0	2.0	1.0	1.0					
6538.835	6.958999999999833	trials	4.0	6541.366779	6543.065823	6544.510861	6545.1595959999995	6540.381757	6543.573312			1.0	2.0	0.0	3.0					
6547.9	6.399000000000342	trials	4.0	6549.781913	6551.223942			6545.796728	6552.037426	6553.869	6554.289	2.0		1.0	1.0					
6557.805	13.66399999999976	trials	4.0	6559.782351	6561.044061	6565.40716	6565.887589	6558.036927	6563.164302	6566.189	6567.61	1.0	2.0	1.0	1.0					
6571.669	5.666000000000167	trials	4.0	6573.195625	6575.075482			6571.473454	6575.287472	6577.11	6577.224	2.0		1.0	1.0					
6580.864	7.890000000000327	trials	4.0	6583.853877	6585.014957	6587.464935	6587.862393	6583.100436	6586.626874			1.0	2.0	0.0	3.0					
6591.794	5.239999999999782	trials	4.0	6593.336173	6594.21789			6588.759538	6594.212826			1.0		0.0	2.0					
6598.325	4.628999999999905	trials	4.0	6600.315397	6600.883552			6597.037201	6600.874366			1.0		0.0	2.0					
6606.959	7.994999999999891	trials	4.0	6608.912346	6610.23085	6613.027537	6613.525387	6607.200298	6610.807606	6613.759	6614.954	1.0	2.0	1.0	1.0					
6617.974	6.989999999999782	trials	4.0	6619.605703	6621.242005	6622.9070169999995	6623.335545	6618.28983	6621.279724	6623.604	6624.964	1.0	2.0	1.0	1.0					
6628.064	16.094999999999345	trials	4.0	6631.395925	6632.598721	6638.040322	6638.418727	6630.56626	6635.496918	6638.759	6640.349	1.0	1.0	1.0	1.0					
6644.431	6.689000000000306	trials	4.0	6646.095368	6647.444716	6648.79273	6649.443327	6644.163967	6647.924584	6649.594	6651.12	1.0	2.0	1.0	1.0					
6653.235	9.307000000000698	trials	4.0	6656.691129	6658.558203			6655.924401	6659.12305	6660.963	6662.542	2.0		1.0	1.0					
6664.603	12.765999999999622	trials	4.0	6668.131353	6670.128037	6671.5591349999995	6672.09249	6667.130356	6670.68418	6672.349	6673.869	1.0	2.0	1.0	1.0					
6677.979	6.3149999999996	trials	4.0	6679.681273	6681.1139889999995	6683.016529	6683.619593	6677.375936	6682.237966			1.0	2.0	0.0	3.0					
6685.4	7.4340000000001965	trials	4.0	6686.993095	6688.623312	6690.707565	6691.135363	6684.300056	6689.346501	6691.419	6692.834	1.0	1.0	1.0	1.0					
6695.854	6.4299999999993815	trials	4.0	6698.211786	6700.053247	6701.146318	6701.549634	6696.441582	6700.45406			1.0	2.0	0.0	3.0					
6705.53	7.596000000000458	trials	4.0	6707.484606	6708.7687590000005	6710.9132580000005	6710.998373	6702.289047	6708.765019			1.0		0.0	2.0					
6713.784	12.365999999999985	trials	4.0	6722.131485	6723.594728			6721.148596	6723.849781			2.0		1.0	1.0					
6730.729	5.739999999999782	trials	4.0	6732.376668	6734.2581470000005	6735.216665	6735.758065	6731.012073	6734.350647			1.0	2.0	0.0	3.0					
6738.589	5.880000000000109	trials	4.0	6740.158226	6741.285012			6736.471528	6741.2775249999995			1.0		0.0	2.0					
6745.411	8.042999999999665	trials	4.0	6747.086707	6748.95666	6751.665303	6753.457051	6744.471966	6750.483484			1.0	2.0	0.0	3.0					
6754.044	7.873999999999796	trials	4.0	6755.658394	6757.4235929999995	6759.66508	6760.111487	6754.360261	6758.450982	6760.379	6761.918	1.0	1.0	1.0	1.0					
6763.978	8.001000000000204	trials	4.0	6766.528206	6768.204681	6770.392801	6771.096871	6765.974908	6769.595942			1.0	2.0	0.0	3.0					
6772.73	6.225000000000364	trials	4.0	6774.591949	6775.6962			6771.981477	6776.916229	6778.659	6778.9	2.0		1.0	1.0					
6782.579	11.270000000000437	trials	4.0	6784.332307	6785.789069	6787.845964	6788.388424	6782.839257	6786.7042010000005	6788.509	6790.089	1.0	2.0	1.0	1.0					
6794.149	7.289999999999964	trials	4.0	6795.828535	6796.935067	6798.839535	6799.577727	6793.851963	6797.485444	6799.559	6801.439	1.0	1.0	1.0	1.0					
6805.502	11.076999999999316	trials	4.0	6807.436668	6809.272636	6811.0578399999995	6811.623058	6805.874219	6809.876185	6811.789	6813.339	1.0	2.0	1.0	1.0					
6817.4	7.045000000000073	trials	4.0	6819.132509	6820.754257	6823.3102930000005	6823.79956	6816.582661	6820.737984			1.0		0.0	2.0					
6824.769	7.425999999999476	trials	4.0	6826.55253	6827.990385	6829.700227	6830.238294	6824.451753	6828.32197	6830.419	6832.195	1.0	1.0	1.0	1.0					
6836.306	7.748000000000502	trials	4.0	6838.167622	6840.052531			6836.408878	6840.64693	6842.549	6844.054	2.0		1.0	1.0					
6847.07	7.789999999999964	trials	4.0	6848.764573	6850.170999	6852.39628	6853.082049	6847.707571	6851.322409	6853.201	6854.86	1.0	2.0	1.0	1.0					
6857.924	7.935999999999694	trials	4.0	6859.787967	6861.435506	6863.533831	6864.113558	6858.615001	6862.515894	6864.374	6865.86	1.0	2.0	1.0	1.0					
6867.925	6.5090000000000146	trials	4.0	6870.45382	6871.830454	6873.800899	6874.436771	6869.720051	6872.570202			1.0	2.0	0.0	3.0					
6877.119	70.70100000000002	trials	4.0	6881.472492	6882.509163			6880.522836	6885.754348			1.0		0.0	5.0					
6950.869	29.550000000000182	trials	4.0	6976.272876	6977.48925	6979.356523	6979.776885	6975.33588	6978.4488089999995			1.0	2.0	1.0	1.0					
6983.989	14.085000000000036	trials	4.0	6991.188069	6992.949393			6990.303932	6994.542718	6996.349	6998.074	2.0		1.0	1.0					
7000.14	10.703999999999724	trials	4.0	7005.6339609999995	7006.820004	7009.435606	7009.963864	7004.857921	7008.50201			1.0	2.0	0.0	3.0					
7013.798	6.331000000000131	trials	4.0	7015.652884	7017.38001	7019.061262	7019.495573	7010.849811	7018.011952			1.0	1.0	1.0	1.0					
7022.627	10.826999999999316	trials	4.0	7028.244558	7029.3686450000005			7027.52716	7030.97513	7032.759	7033.454	2.0		1.0	1.0					
7037.519	9.229999999999563	trials	4.0	7039.358179	7040.613805	7043.954118	7044.7250189999995	7038.401952	7042.700311	7044.639	7046.749	1.0	1.0	1.0	1.0					
7050.769	7.4099999999998545	trials	4.0	7052.709607	7054.108366	7056.565331	7057.008841	7051.463845	7054.971643			1.0	2.0	0.0	3.0					
7058.944	11.219999999999345	trials	4.0	7060.653577	7062.209397	7067.517376	7068.103359	7058.1866709999995	7064.368174	7068.235	7070.164	1.0	1.0	1.0	1.0					
7072.226	9.038000000000466	trials	4.0	7075.535103	7077.489767			7074.887504	7078.867734	7080.82	7081.264	2.0		1.0	1.0					
7083.332	8.99199999999928	trials	4.0	7086.383545	7088.27849	7091.127843	7091.522221	7085.634156	7089.755299			1.0	2.0	0.0	3.0					
7095.459	9.625	trials	4.0	7097.393762	7099.172948	7102.230221	7102.87644	7092.330205	7101.308254	7103.084	7105.084	1.0	1.0	1.0	1.0					
7108.139	7.229999999999563	trials	4.0	7110.044524	7111.875887	7114.034718	7114.445479	7109.46788	7112.76792			1.0	2.0	0.0	3.0					
7117.36	8.529000000000451	trials	4.0	7119.068457	7120.273051	7123.586263	7123.928365	7115.377096	7122.245013	7124.204	7125.889	2.0		1.0	1.0					
7128.995	7.66399999999976	trials	4.0	7131.459289	7133.499141	7135.190605	7135.864029	7130.48998	7134.279708			1.0	2.0	0.0	3.0					
7137.578	7.145999999999731	trials	4.0	7139.254257	7140.778168	7142.061154	7142.798661	7136.664823	7141.163031	7142.775	7144.724	1.0	1.0	1.0	1.0					
7146.83	9.368999999999687	trials	4.0	7149.113767	7150.870447	7153.405849	7154.107229	7148.522962	7152.389811999999	7154.079	7156.199	1.0	1.0	1.0	1.0					
7159.249	8.375	trials	4.0	7161.53927	7162.9502649999995	7164.939603	7165.658494	7160.610966	7163.4939269999995	7165.695	7167.624	1.0	1.0	1.0	1.0					
7169.644	10.394999999999527	trials	4.0	7172.684053	7174.268206	7176.819327	7177.293745	7172.140443	7175.7690330000005			1.0	2.0	0.0	3.0					
7180.154	6.870999999999185	trials	4.0	7181.983693	7183.34473			7180.04865	7184.020351	7185.704	7187.025	2.0		1.0	1.0					
7190.087	24.80699999999979	trials	4.0	7211.694414	7212.890574999999			7210.690596	7212.881541			1.0		0.0	2.0					
7216.919	85.79600000000028	trials	4.0	7296.099895	7297.471646	7300.4030760000005	7300.964296	7295.331165	7299.16201	7301.116	7302.715	1.0	2.0	1.0	1.0					
7304.759	11.444999999999709	trials	4.0	7309.786563	7311.955414	7313.435448	7314.206271999999	7308.87745	7312.524897	7314.244	7316.204	1.0	1.0	1.0	1.0					
7320.294	8.105999999999767	trials	4.0	7322.239562	7323.569031	7325.339567	7326.2634419999995	7321.6156599999995	7324.4986389999995	7326.074	7328.4	1.0	1.0	1.0	1.0					
7331.485	6.019000000000233	trials	4.0	7334.1849999999995	7335.502301			7333.334779	7335.491299			1.0		0.0	2.0					
7341.514	9.264000000000124	trials	4.0	7343.895112	7344.981871	7350.189255	7350.78348	7343.193802	7349.0622490000005			1.0	2.0	0.0	3.0					
7352.547	15.35700000000088	trials	4.0	7357.956691	7359.736336	7365.1206569999995	7365.907906	7357.3658080000005	7364.221608	7365.929	7367.904	1.0	1.0	1.0	1.0					
7369.969	8.010000000000218	trials	4.0	7372.4802930000005	7373.901408			7371.5683260000005	7374.2935529999995	7376.164	7377.979	2.0		1.0	1.0					
7380.999	7.9350000000004	trials	4.0	7383.324831	7384.795825	7387.349158	7387.886428	7382.6782650000005	7386.378399			1.0	1.0	0.0	3.0					
7391.699	8.525000000000546	trials	4.0	7393.625499	7394.9065869999995	7397.890216	7398.457485	7388.941767	7396.780591	7398.564	7400.224	1.0	2.0	1.0	1.0					
7403.244	8.485000000000582	trials	4.0	7406.195527	7407.802233	7409.179015	7409.851954	7405.372119	7407.909519	7409.879	7411.729	1.0	1.0	1.0	1.0					
7413.749	10.925000000000182	trials	4.0	7416.600609	7417.732602			7415.848479	7418.7743439999995	7420.775	7421.064	2.0		1.0	1.0					
7425.129	5.895999999999731	trials	4.0	7427.06556	7428.2375520000005	7429.941349	7430.364244	7424.681374	7428.901981			1.0	2.0	0.0	3.0					
7434.309	7.854999999999563	trials	4.0	7436.150604	7438.080396			7431.035715	7438.268668	7440.134	7442.164	2.0		1.0	1.0					
7445.271	8.45300000000043	trials	4.0	7446.860425	7448.6749629999995			7446.000889	7449.130675	7450.874	7453.724	2.0		1.0	1.0					
7456.744	12.539999999999964	trials	4.0	7460.445214	7462.2423180000005	7463.5030019999995	7464.137142	7459.552342	7462.679386	7464.209	7465.969	1.0	1.0	1.0	1.0					
7470.059	6.279999999999745	trials	4.0	7472.0463070000005	7473.423183	7474.944436	7475.320098	7469.291692	7473.974668			1.0	2.0	0.0	3.0					
7477.269	6.859999999999673	trials	4.0	7479.1505560000005	7480.333741	7481.645719	7482.264594	7476.347434	7480.6151	7482.329	7484.129	1.0	1.0	1.0	1.0					
7487.184	6.604999999999563	trials	4.0	7488.929017	7490.2560539999995			7487.468886	7491.290562	7493.194	7493.789	2.0		1.0	1.0					
7497.809	9.489999999999782	trials	4.0	7502.769525	7504.654852	7505.999902	7506.40264	7502.200623	7505.134212			1.0	2.0	0.0	3.0					
7510.314	9.844999999999345	trials	4.0	7514.721282	7516.5032169999995	7518.175515	7518.484608	7514.00599	7517.274924	7518.916	7520.159	1.0	2.0	1.0	1.0					
7522.181	6.719000000000051	trials	4.0	7524.446107	7526.04708			7523.584132	7526.634835	7528.479	7528.9	2.0		1.0	1.0					
7531.932	11.601999999999862	trials	4.0	7533.761247	7535.691194			7532.167195	7537.221813	7539.07	7539.204	2.0		1.0	1.0					
7543.98	6.664000000000669	trials	4.0	7545.851259	7547.192591	7549.022353	7549.706304	7543.543992	7548.094971			1.0	2.0	0.0	3.0					
7551.385	7.184999999999491	trials	4.0	7553.132947	7554.374638	7557.348289	7557.753612	7550.653354	7554.367935			1.0		0.0	2.0					
7560.436	4.722999999999956	trials	4.0	7562.441237999999	7563.107989	7564.321675	7564.747504	7560.917443	7563.102651			1.0		0.0	2.0					
7567.216	7.318999999999505	trials	4.0	7570.151306	7571.773012	7573.033792	7573.56321	7569.483072	7572.289614			1.0	1.0	0.0	3.0					
7577.362	4.8969999999999345	trials	4.0	7579.241248	7580.2026129999995	7581.257544	7581.899728	7574.541751	7580.198197			1.0		0.0	2.0					
7586.305	60.63999999999942	trials	4.0	7642.701334	7643.887884			7642.181931	7644.682545	7646.684	7646.884	2.0		1.0	1.0					
7650.459	6.895000000000437	trials	4.0	7652.057124	7653.617308	7655.05177	7655.631717	7651.025227	7654.049011	7655.863	7657.354	1.0	1.0	1.0	1.0					
7660.369	8.88000000000011	trials	4.0	7663.366537	7664.513619	7666.699555	7667.48599	7662.365608	7665.351525	7667.469	7669.249	1.0	1.0	1.0	1.0					
7672.265	7.683999999999287	trials	4.0	7674.222144	7675.593841	7676.957421	7677.834951	7673.067759	7676.045571	7677.65	7679.949	1.0	1.0	1.0	1.0					
7683.889	12.430999999999585	trials	4.0	7691.387074	7692.67203	7695.04119	7695.403284	7690.644967	7694.080888			1.0	2.0	0.0	3.0					
7698.4	4.423999999999978	trials	4.0	7699.929636	7701.2057700000005	7702.183213	7702.8364870000005	7696.330944	7701.1494999999995			1.0	1.0	0.0	3.0					
7704.504	11.5	trials	4.0	7709.007121000001	7710.589383	7714.749172	7715.186533	7708.2338070000005	7713.81387			1.0	2.0	0.0	3.0					
7719.114	5.75	trials	4.0	7720.976917	7721.9589510000005	7723.9762709999995	7724.875729	7716.015936	7721.941891			1.0		0.0	2.0					
7725.961	5.838999999999942	trials	4.0	7727.6472539999995	7729.122426	7730.734603	7731.294747	7726.0752919999995	7729.797168			1.0	2.0	1.0	1.0					
7735.275	8.449000000000524	trials	4.0	7739.338082	7741.16134			7738.678446	7741.468689	7743.349	7743.61	2.0		1.0	1.0					
7746.249	8.945999999999913	trials	4.0	7748.458972	7750.125328	7752.510997	7753.3658319999995	7747.648091999999	7751.537238	7753.185	7755.195	1.0	1.0	1.0	1.0					
7759.211	7.443000000000211	trials	4.0	7761.152206	7762.888627	7765.216050999999	7765.62876	7759.791568000001	7764.271771			1.0	2.0	0.0	3.0					
7769.589	5.460000000000036	trials	4.0	7771.498665	7771.903278			7766.666308	7771.893738			1.0		0.0	2.0					
7775.949	38.655000000000655	trials	4.0	7792.5493129999995	7793.884222	7799.254003	7800.28425	7791.88477	7794.3752779999995	7799.924	7814.604	1.0	1.0	1.0	1.0					
7816.665	11.309000000000196	trials	4.0	7823.374192	7824.519214	7826.258052	7826.793018	7822.614457	7825.141356			1.0	2.0	0.0	3.0					
7829.629	40.375	trials	4.0	7864.813147	7866.131214999999	7867.89508	7868.394312	7864.210627	7866.967581	7868.814	7870.004	1.0	2.0	1.0	1.0					
7873.079	7.070999999999913	trials	4.0	7875.098151	7876.940017	7879.015375	7879.58358	7873.830885	7876.93354			1.0		0.0	2.0					
7882.035	6.28400000000056	trials	4.0	7884.2088189999995	7885.813623			7880.157583	7886.1469	7887.979	7888.174	2.0		1.0	1.0					
7890.889	12.149999999999636	trials	4.0	7893.713581	7895.669106			7893.103366	7896.569566	7898.695	7899.82	2.0		1.0	1.0					
7903.839	6.244999999999891	trials	4.0	7905.473199	7906.204639	7908.9141899999995	7909.387111	7903.049488	7906.201849			1.0		0.0	2.0					
7910.244	6.240000000000691	trials	4.0	7912.24951	7913.920749			7910.094642	7914.176404	7916.034	7916.199	2.0		1.0	1.0					
7920.034	17.88500000000022	trials	4.0	7922.69313	7924.104951	7926.223795	7927.602148	7922.1381	7925.264632	7926.917	7937.919	1.0	1.0	1.0	1.0					
7940.985	9.59900000000016	trials	4.0	7944.983387	7946.708844	7948.0928619999995	7948.711053	7944.001411	7947.136719	7948.844	7950.584	1.0	1.0	1.0	1.0					
7952.65	8.094000000000051	trials	4.0	7956.549247	7957.681795			7955.809467	7958.473807	7960.369	7960.52	2.0		1.0	1.0					
7963.244	6.350000000000364	trials	4.0	7965.018273	7966.56984	7968.1606919999995	7968.6741999999995	7964.399488	7967.202587			1.0	2.0	0.0	3.0					
7970.494	6.900000000000546	trials	4.0	7972.085292	7973.898236999999	7974.908923	7975.551904	7969.60354	7973.937001	7975.735	7977.394	1.0	1.0	1.0	1.0					
7981.414	5.885000000000218	trials	4.0	7983.169108	7984.779499	7985.848566	7986.41385	7982.0131519999995	7984.906228			1.0	1.0	0.0	3.0					
7988.205	6.045000000000073	trials	4.0	7990.174069	7991.24481			7987.309929	7992.070014	7993.904	7994.094	2.0		1.0	1.0					
7996.81	6.938999999999396	trials	4.0	7998.493542	7999.925845	8002.557333	8002.96575	7997.772698	8001.7745620000005			1.0	2.0	0.0	3.0					
8004.93	5.28899999999976	trials	4.0	8006.794153	8008.220832			8003.759692	8008.217904			2.0		0.0	2.0					
8013.229	6.829999999999927	trials	4.0	8015.40844	8016.921447	8018.927455	8019.262998	8013.620053000001	8017.4668679999995			1.0	2.0	0.0	3.0					
8022.244	9.835000000000036	trials	4.0	8027.139067	8028.238118			8026.170015	8028.891723	8030.664	8032.079	2.0		1.0	1.0					
8036.144	10.784999999999854	trials	4.0	8037.929245	8039.377426	8041.118659	8041.484901	8036.350315	8040.326049	8041.854	8043.195	1.0	2.0	1.0	1.0					
8047.238	7.201000000000022	trials	4.0	8048.863495	8049.969511	8052.228693	8052.691466	8046.942282	8051.2441739999995	8052.954	8054.439	1.0	2.0	1.0	1.0					
8058.509	6.230999999999767	trials	4.0	8060.39916	8061.7659459999995	8063.460546	8064.179928	8058.570573	8061.751348			1.0		0.0	2.0					
8067.805	8.899999999999636	trials	4.0	8072.7993989999995	8074.142016			8071.952374	8074.6335579999995	8076.364	8076.539	2.0		1.0	1.0					
8080.169	6.890000000000327	trials	4.0	8082.069312	8083.511121	8085.945865	8086.339528	8081.25046	8085.202102			1.0	2.0	0.0	3.0					
8089.259	6.149999999999636	trials	4.0	8090.929512	8092.058839	8093.466018	8093.784598	8087.071156	8092.3563030000005	8094.304	8095.409	1.0	1.0	1.0	1.0					
