onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
12334.118	9.171000000000276	trials	8.0	12339.734352000001	12341.133880000001	12342.882382000002	12343.289076000001	12339.137352000002	12342.151562000001			1.0	1.0	0.0	3.0					
12346.218	5.764999999999418	trials	8.0	12348.49963	12349.980404	12351.197358000001	12351.47055	12347.899446000001	12349.968550000001			1.0		0.0	2.0					
12353.993	15.61700000000019	trials	8.0	12366.543246000001	12368.337000000001	12369.250074000001	12369.568626	12365.943244	12368.738972000001			1.0	1.0	0.0	3.0					
12373.568	6.475000000000364	trials	8.0	12377.118598000001	12378.48206	12379.383596000001	12380.046422000001	12376.519938000001	12378.815276000001			1.0	2.0	0.0	3.0					
12381.76	6.653000000000247	trials	8.0	12385.396662000001	12386.979658	12388.090966000002	12388.405306	12384.680796	12387.402102			1.0	1.0	0.0	3.0					
12392.423	62.34099999999853	trials	8.0	12446.228102000001	12448.1273	12453.501686000001	12454.028882	12445.568734	12449.01891			1.0	1.0	0.0	3.0					
12456.854	6.4540000000015425	trials	8.0	12458.795152	12460.790924			12454.765068	12461.16242			2.0		1.0	1.0					
12466.848	5.255999999999403	trials	8.0	12468.738942	12470.599276	12471.779058	12472.088000000002	12467.905060000001	12470.940832			1.0	1.0	0.0	3.0					
12474.113	6.230000000001382	trials	8.0	12476.378806	12478.381772	12479.176948	12479.422114	12475.766434000001	12478.543728			1.0	2.0	0.0	3.0					
12481.508	23.409999999999854	trials	8.0	12499.11016	12500.196066	12503.183044000001	12503.311928000001	12498.285874000001	12502.389700000002	12504.033	12504.918	1.0	1.0	1.0	1.0					
12508.938	7.630999999999403	trials	8.0	12513.735374	12515.399042000001	12516.229482	12516.407974000002	12512.922322	12515.727526			1.0	2.0	0.0	3.0					
12520.578	44.63000000000102	trials	8.0	12560.979420000001	12562.197024000001			12560.225252	12563.037106000002			2.0		1.0	1.0					
12567.783	8.27599999999984	trials	8.0	12571.384436	12572.920058000002	12573.8765	12574.029222000001	12570.748112000001	12573.277540000001	12574.648	12576.059	1.0	2.0	1.0	1.0					
12579.934	7.03400000000147	trials	8.0	12583.729242000001	12585.772342	12586.646642000002	12586.846580000001	12583.121644	12585.835724			1.0	2.0	0.0	3.0					
12589.979	6.104000000001179	trials	8.0	12592.585556	12594.01497	12595.766656000002	12596.053600000001	12591.748708000001	12594.9902			1.0	1.0	0.0	3.0					
12598.091	23.906999999999243	trials	8.0	12619.434334000001	12620.446682000002	12621.403916000001	12621.721626	12618.783766	12620.832760000001			1.0	2.0	0.0	3.0					
12624.733	197.6949999999997	trials	8.0	12819.861832	12820.99356	12822.097302	12822.415210000001	12819.09627	12821.621490000001			1.0	2.0	0.0	3.0					
12825.438	11.010000000000218	trials	8.0	12827.571266	12829.617036000001	12834.173988	12834.646646000001	12826.992970000001	12829.590880000002	12835.059	12836.448	1.0	2.0	1.0	1.0					
12839.468	9.295000000000073	trials	8.0	12845.07135	12846.746972	12848.451024	12848.71065	12844.483848	12847.710536			1.0	2.0	0.0	3.0					
12852.773	6.0	trials	8.0	12855.495986	12857.376134	12858.46189	12858.674768	12854.96916	12857.787362000001			1.0	1.0	0.0	3.0					
12862.783	9.9950000000008	trials	8.0	12867.810268000001	12869.215012			12866.81127	12870.041346			2.0		1.0	1.0					
12875.273	8.175000000001091	trials	8.0	12879.09098	12880.382602000001			12878.227086	12881.204802			2.0		1.0	1.0					
12887.963	9.171000000000276	trials	8.0	12892.770802000001	12894.321268000002			12891.938428000001	12894.947590000002			2.0		1.0	1.0					
12900.659	6.179000000000087	trials	8.0	12903.567468000001	12905.117854	12906.523794	12906.77066	12903.022438	12905.737844000001			1.0	1.0	0.0	3.0					
12908.863	11.050000000001091	trials	8.0	12911.890762	12913.702848	12918.411596	12919.053474	12911.21485	12914.25912			1.0	1.0	0.0	3.0					
12920.738	6.528000000000247	trials	8.0	12922.546452	12924.254704			12919.917984000002	12925.142446000002			2.0		1.0	1.0					
12930.813	5.764999999999418	trials	8.0	12933.846104	12935.185710000002	12936.253496000001	12936.456654000001	12933.145608	12935.547536			1.0	2.0	0.0	3.0					
12939.633	7.055000000000291	trials	8.0	12942.505948	12943.87181			12941.563142	12944.551746000001			2.0		1.0	1.0					
12951.234	6.7039999999997235	trials	8.0	12953.128064	12954.364732	12955.936306000001	12956.23329	12952.56169	12955.162476000001	12956.613	12957.938	1.0	2.0	1.0	1.0					
12962.038	8.010000000000218	trials	8.0	12965.725984	12967.758028	12968.975538	12969.225678	12965.056216	12968.204394			1.0	2.0	1.0	1.0					
12974.581	23.98699999999917	trials	8.0	12995.79159	12997.05298	12998.162948000001	12998.572336000001	12995.146358	12997.417758000001			1.0	1.0	0.0	3.0					
13001.488	17.610000000000582	trials	8.0	13012.693430000001	13013.812800000002	13014.948144	13015.159602000002	13011.729920000002	13014.41559			1.0	2.0	0.0	3.0					
13019.278	4.020000000000437	trials	8.0	13020.818466	13021.240414			13019.10554	13021.22782			1.0		0.0	2.0					
13026.304	28.308999999999287	trials	8.0	13049.801804	13051.854634000001			13049.036226	13052.414896			2.0		1.0	1.0					
13059.178	6.704999999999927	trials	8.0	13061.282388000001	13062.84401	13063.86116	13064.128288	13060.488716	13063.247640000001	13064.588	13065.883	1.0	2.0	1.0	1.0					
13068.943	6.880000000001019	trials	8.0	13072.66237	13074.508392000002	13075.499312	13075.798972	13072.017512	13074.813484			1.0	2.0	0.0	3.0					
13077.873	7.77100000000064	trials	8.0	13082.73906	13084.168658	13085.327862	13085.589824	13082.144506	13084.566280000001			1.0	1.0	0.0	3.0					
13088.698	17.049999999999272	trials	8.0	13100.863598	13102.258742			13100.116370000002	13103.326786000001	13105.198	13105.748	2.0		1.0	1.0					
13109.769	16.066999999999098	trials	8.0	13120.742118	13122.240116	13123.670862	13123.839906000001	13120.158392000001	13122.941922	13124.323	13125.836	1.0	2.0	1.0	1.0					
13128.858	22.870999999999185	trials	8.0	13146.33695	13148.095366000001	13149.524546	13149.822464	13145.377190000001	13148.80415	13150.263	13151.729	1.0	2.0	1.0	1.0					
13154.788	13.199999999998909	trials	8.0	13163.153938000001	13165.151146	13165.938094000001	13166.159694	13162.4459	13165.291394	13166.703	13167.988	1.0	2.0	1.0	1.0					
13172.043	12.595000000001164	trials	8.0	13180.70238	13181.877314000001			13180.04886	13182.459038			2.0		1.0	1.0					
13187.209	8.958999999998923	trials	8.0	13192.726852000002	13194.66249	13195.505156000001	13195.72477	13191.77936	13194.738920000002			1.0	2.0	0.0	3.0					
13197.833	14.639999999999418	trials	8.0	13204.762502000001	13206.523952000001	13210.939970000001	13211.627164000001	13204.25119	13206.896620000001			1.0	1.0	0.0	3.0					
13214.264	4.804000000000087	trials	8.0	13216.042466	13217.252068000002	13218.753850000001	13219.005448	13212.477626	13217.683564			1.0	2.0	0.0	3.0					
13221.078	7.385000000000218	trials	8.0	13224.419108	13225.839208000001			13223.448914	13226.311586			2.0		1.0	1.0					
13230.963	6.550000000001091	trials	8.0	13234.944372	13236.259284000002	13237.193916	13237.381776	13233.944762000001	13236.563304000001			1.0	2.0	0.0	3.0					
13241.528	10.23699999999917	trials	8.0	13248.673254000001	13250.219084	13251.446326000001	13251.762838	13247.894520000002	13250.412552000002			1.0	1.0	0.0	3.0					
13253.778	10.414999999999054	trials	8.0	13260.477822	13262.190404			13259.752918	13262.182126000002			1.0		0.0	2.0					
13266.203	25.765000000001237	trials	8.0	13288.498222	13289.921216	13290.544694	13290.850550000001	13287.651252000001	13289.918154			1.0		0.0	2.0					
13294.993	38.68499999999949	trials	8.0	13329.408656000001	13330.625188			13328.766358	13331.41979			2.0		1.0	1.0					
13338.198	8.604999999999563	trials	8.0	13342.64796	13343.794808			13342.116950000001	13344.676212			2.0		1.0	1.0					
13349.323	12.842999999998938	trials	8.0	13359.712984000002	13360.886938000001	13361.829520000001	13362.15409	13358.876744000001	13361.077714000001			1.0	2.0	0.0	3.0					
13366.173	19.854999999999563	trials	8.0	13379.004304	13380.34965	13385.186234	13386.036038	13378.490660000001	13381.2121			1.0	1.0	0.0	3.0					
13387.553	5.569999999999709	trials	8.0	13389.15493	13390.282208	13391.145620000001	13391.35279	13388.052346	13390.583172	13391.854	13393.123	1.0	2.0	1.0	1.0					
13395.148	11.945000000001528	trials	8.0	13402.398134000001	13403.850008000001	13404.835904000001	13407.098586	13401.882798	13404.201464000002			1.0	2.0	0.0	3.0					
13409.168	24.060999999999694	trials	8.0	13430.253538	13431.907626	13432.907836	13433.065972	13429.5987	13432.074442000001			1.0	1.0	0.0	3.0					
13437.243	9.334999999999127	trials	8.0	13442.303252000002	13443.811996			13441.679244	13444.521308000001	13446.128	13446.313	2.0		1.0	1.0					
13451.143	11.614999999999782	trials	8.0	13458.748872	13459.892234			13457.755284	13460.606332000001			2.0		1.0	1.0					
13467.258	7.889999999999418	trials	8.0	13470.129212	13471.720352	13472.890118000001	13473.175912	13469.245288	13472.166848	13473.688	13475.148	1.0	2.0	1.0	1.0					
13479.168	9.800000000001091	trials	8.0	13485.008968	13486.135888	13486.986972	13487.190250000001	13484.087884	13486.317678000001	13487.769	13488.968	1.0	2.0	1.0	1.0					
13492.023	20.371000000001004	trials	8.0	13509.379538000001	13510.394792000001	13511.051222	13511.340226	13508.571956	13510.388116			1.0		0.0	2.0					
13515.403	16.44499999999971	trials	8.0	13528.264112	13529.367614	13530.347176000001	13531.85567	13527.738422	13529.821882			1.0	2.0	0.0	3.0					
13532.708	148.96500000000015	trials	8.0	13677.759806	13678.912286			13676.75698	13679.445740000001			2.0		1.0	1.0					
13685.248	44.73999999999978	trials	8.0	13726.61618	13727.987108000001			13725.865048000001	13727.974568000001			1.0		0.0	2.0					
13733.008	19.18499999999949	trials	8.0	13749.019972	13750.192040000002	13750.902758	13751.0494	13748.214282	13750.179626000001			1.0		0.0	2.0					
13754.203	152.84500000000116	trials	8.0	13903.885726	13904.9882			13903.367802	13904.977760000002			1.0		0.0	2.0					
13910.108	972.4560000000001	trials	8.0	14872.655538	14873.797776000001	14880.086982	14880.529616	14871.995314	14874.02641	14880.788	14882.564	1.0	2.0	1.0	1.0					
14884.584	14.463999999999942	trials	8.0	14895.606032	14897.58899	14898.533112000001	14899.064362000001	14894.686940000001	14897.967908			1.0	1.0	0.0	3.0					
14900.858	117.37099999999919	trials	8.0	15014.667224	15016.658112000001	15017.609380000002	15018.246656000001	15014.075138	15017.068904			1.0	1.0	0.0	3.0					
15019.918	10.31500000000051	trials	8.0	15027.163562000002	15028.770792000001	15029.654938	15030.251448	15026.62225	15029.104870000001			1.0	2.0	0.0	3.0					
15033.023	39.427999999999884	trials	8.0	15065.373684	15066.451584	15072.067962000001	15072.463242000002	15064.787848	15067.131928			1.0	2.0	0.0	3.0					
15075.413	10.125	trials	8.0	15081.571650000002	15082.790296000001			15080.693128	15083.421596			2.0		1.0	1.0					
15089.069	7.029000000000451	trials	8.0	15092.462510000001	15094.202476	15095.429556000001	15096.114546	15091.662576	15094.770456			1.0	2.0	0.0	3.0					
15097.753	10.25	trials	8.0	15099.86708	15101.655974000001	15105.985110000001	15107.059504	15098.93192	15102.089868000001			1.0	1.0	0.0	3.0					
15110.309	4.244000000000597	trials	8.0	15111.873516	15112.564312			15108.019042	15112.55507			1.0		0.0	2.0					
15118.568	4.6159999999999854	trials	8.0	15120.347552000001	15121.747182000001	15122.877998	15123.134258000002	15119.718732000001	15122.254832			1.0	1.0	0.0	3.0					
15125.228	9.126000000000204	trials	8.0	15129.673124	15131.043144000001			15128.681286000001	15132.120078			2.0		1.0	1.0					
15136.854	7.498999999999796	trials	8.0	15140.897564	15142.019644	15144.050818	15144.30371	15140.26199	15143.383032000002			1.0	2.0	0.0	3.0					
15147.369	6.158999999999651	trials	8.0	15149.507464	15151.25364	15153.225894000001	15153.32978	15148.948764	15152.381032000001			1.0	1.0	0.0	3.0					
15155.538	11.190999999998894	trials	8.0	15162.312494000002	15164.234190000001			15161.796302	15164.714334			2.0		1.0	1.0					
15171.333	13.364999999999782	trials	8.0	15176.052612000001	15177.53385	15182.04578	15184.717908	15175.526308	15181.424308000001			1.0	2.0	0.0	3.0					
15185.358	11.536000000000058	trials	8.0	15192.542908000001	15193.64291			15191.928992000001	15194.729894			2.0		1.0	1.0					
15200.428	7.809999999999491	trials	8.0	15203.322646	15204.594824	15206.4202	15206.846134000001	15202.517176000001	15205.636218			1.0	1.0	0.0	3.0					
15210.738	9.340000000000146	trials	8.0	15212.585392	15213.804798000001	15216.447250000001	15216.722944000001	15208.253128	15215.409584			1.0	1.0	0.0	3.0					
15220.769	4.638999999999214	trials	8.0	15222.697784	15223.364368			15220.096468	15223.358492000001			1.0		0.0	2.0					
15227.418	23.89099999999962	trials	8.0	15247.249544	15248.812744	15250.242016	15251.327398000001	15246.706688	15249.504368000002			1.0	2.0	0.0	3.0					
15253.613	41.20600000000013	trials	8.0	15291.963256000001	15293.12304	15294.417468	15294.836124000001	15291.021048	15293.736268			1.0	1.0	0.0	3.0					
15298.739	11.489999999999782	trials	8.0	15307.378806	15309.026058000001	15309.911444000001	15310.202382000001	15306.625142	15309.371208			1.0	2.0	0.0	3.0					
15312.283	43.05000000000109	trials	8.0	15351.923508	15353.337098			15351.146806	15353.323378000001			1.0		0.0	2.0					
15357.348	46.20499999999993	trials	8.0	15400.403242	15402.410138000001	15403.244542	15403.526020000001	15399.824392	15402.691120000001			1.0	2.0	0.0	3.0					
15405.563	6.790999999999258	trials	8.0	15408.618098	15410.01575	15412.04566	15412.345862	15407.979282	15411.351098000001			1.0	1.0	0.0	3.0					
15416.368	17.43000000000029	trials	8.0	15429.125282	15430.435596000001	15431.916312000001	15432.136854	15428.223054000002	15431.251918000002	15432.568	15433.798	1.0	2.0	1.0	1.0					
15436.823	10.274999999999636	trials	8.0	15441.93915	15443.50217	15444.948448000001	15445.180634	15441.293784000001	15444.235154000002	15445.678	15447.098	1.0	2.0	1.0	1.0					
15450.126	10.316999999999098	trials	8.0	15457.600418000002	15458.917232	15460.143248	15460.363628000001	15456.927016000001	15459.387344			1.0	2.0	0.0	3.0					
15463.498	6.255000000001019	trials	8.0	15466.46514	15468.334092000001	15469.334528000001	15469.771774	15465.459420000001	15468.401908			1.0	1.0	0.0	3.0					
15471.656	11.42699999999968	trials	8.0	15479.858680000001	15481.065502000001	15482.788192	15483.102168000001	15479.076182	15482.11539			1.0	2.0	0.0	3.0					
15486.134	6.668999999999869	trials	8.0	15488.304822000002	15490.30588			15487.566814000002	15490.657364			2.0		1.0	1.0					
15495.413	13.1299999999992	trials	8.0	15504.179362	15505.2405			15503.435408000001	15506.386152000001			2.0		1.0	1.0					
15513.095	6.808000000000902	trials	8.0	15515.19937	15517.095554000001			15514.692790000001	15517.627550000001			2.0		1.0	1.0					
15523.462	8.21600000000035	trials	8.0	15526.56888	15528.063392	15529.608366	15529.876062000001	15525.98168	15528.614178	15530.354	15531.678	1.0	2.0	1.0	1.0					
15535.769	8.0	trials	8.0	15539.21443	15540.598664000001	15541.718832	15541.911656	15538.437372	15540.915722000002	15542.453	15543.769	1.0	2.0	1.0	1.0					
15545.83	9.82799999999952	trials	8.0	15552.689648000001	15553.92035	15555.353194000001	15555.602056	15551.702076000001	15554.529316			1.0	2.0	0.0	3.0					
15558.713	14.175000000001091	trials	8.0	15562.930358000001	15564.695352	15570.593896	15570.966994	15562.136694	15565.369436	15571.418	15572.888	1.0	2.0	1.0	1.0					
15574.91	13.148999999999432	trials	8.0	15581.206186000001	15583.146820000002	15587.413584000002	15587.49013	15580.580922000001	15583.139968000001			1.0		0.0	2.0					
15588.194	9.069000000001324	trials	8.0	15592.524660000001	15593.790212	15595.111878	15595.517824	15591.953458	15594.496512000002	15595.854	15597.263	1.0	2.0	1.0	1.0					
15601.316	10.896999999999025	trials	8.0	15607.979442	15609.146436			15607.001144000002	15609.656040000002	15612.093	15612.213	2.0		1.0	1.0					
15614.16	9.878000000000611	trials	8.0	15620.159364000001	15621.292924000001			15619.464694	15621.839998000001			2.0		1.0	1.0					
15626.55	7.679000000000087	trials	8.0	15631.364528000002	15632.670290000002	15633.919082	15634.210758000001	15630.431588000001	15633.114784000001			1.0	2.0	0.0	3.0					
15636.238	7.1159999999999854	trials	8.0	15639.864694	15641.40536	15643.053366	15643.345064000001	15639.014868	15641.83712			1.0	1.0	0.0	3.0					
15645.368	18.729999999999563	trials	8.0	15659.805242	15661.052412000001	15662.003726	15662.288096	15658.838218	15661.34822	15662.729	15664.098	1.0	2.0	1.0	1.0					
15666.121	8.592000000000553	trials	8.0	15671.895186000002	15673.037756000002	15674.414158000001	15674.666842	15670.993332000002	15673.817792000002			1.0	2.0	0.0	3.0					
15676.719	11.239000000001397	trials	8.0	15683.494602	15685.407058			15682.521260000001	15685.79181			2.0		1.0	1.0					
15692.498	7.185999999999694	trials	8.0	15694.791602000001	15695.948738000001	15697.546314000001	15697.783474	15694.239416	15696.689834	15698.184	15699.684	1.0	2.0	1.0	1.0					
15703.743	480.78499999999985	BlockDesign														0.0	1053.0	1072.0	50.0	90.0
15703.743	9.52599999999984	trials	9.0	15708.430400000001	15709.576392	15710.877868000001	15711.031422	15707.845192	15710.181106	15711.648	15713.269	1.0	2.0	1.0	1.0					
15716.343	16.969999999999345	trials	9.0	15728.595206000002	15730.090666	15731.000736000002	15731.415426000001	15728.004524	15730.42873	15731.779	15733.313	1.0	2.0	1.0	1.0					
15736.33	11.193999999999505	trials	9.0	15743.751676	15744.871448000002			15742.983996	15745.433942	15747.104	15747.479	2.0		1.0	1.0					
15750.993	8.465000000000146	trials	9.0	15754.75156	15755.83756	15757.338356	15757.606116	15753.923896	15756.55493	15758.138	15759.458	1.0	2.0	1.0	1.0					
15761.523	56.715000000000146	trials	9.0	15809.091258	15810.292266			15808.38855	15810.877426000001	15812.788	15818.238	2.0		1.0	1.0					
15820.278	14.174999999999272	trials	9.0	15830.72105	15832.331278000001	15833.236584	15833.72667	15829.835860000001	15832.322180000001			1.0		0.0	2.0					
15836.354	71.33400000000074	trials	9.0	15902.989904000002	15904.397864	15905.370536	15905.623878	15902.251944	15904.886584	15906.056	15907.688	1.0	2.0	1.0	1.0					
15910.753	8.515999999999622	trials	9.0	15914.481594	15916.1852	15917.060338000001	15917.421546000001	15913.484028	15916.474682	15917.778	15919.269	1.0	2.0	1.0	1.0					
15923.288	8.440999999998894	trials	9.0	15926.591494	15928.390132	15929.323086	15929.657436000001	15925.808762	15928.559396	15930.098	15931.729	1.0	2.0	1.0	1.0					
15933.823	11.520000000000437	trials	9.0	15941.543052	15942.732948			15940.969780000001	15943.120902			2.0		1.0	1.0					
15947.784	14.479000000001179	trials	9.0	15959.061144000001	15960.476652000001	15961.954392	15962.282790000001	15958.428568000001	15961.320018			1.0	2.0	0.0	3.0					
15966.313	18.25	trials	9.0	15980.236132000002	15981.758530000001			15979.651106000001	15982.272256			2.0		1.0	1.0					
15988.019	7.75	trials	9.0	15991.861138	15993.27396			15990.90435	15993.574512000001	15995.438	15995.668	2.0		1.0	1.0					
16000.343	7.899999999999636	trials	9.0	16003.366228	16004.911692000001	16006.026182000001	16006.339582	16002.387486	16005.256798	16006.769	16008.243	1.0	2.0	1.0	1.0					
16010.306	8.86199999999917	trials	9.0	16016.216958	16017.763482	16018.863716	16019.119228000001	16015.300962000001	16018.072952			1.0	2.0	0.0	3.0					
16022.178	7.867000000000189	trials	9.0	16025.226848	16026.736826	16029.690338	16030.060570000001	16024.599744000001	16028.190118			1.0	1.0	0.0	3.0					
16032.059	26.338999999999942	trials	9.0	16054.228066	16055.493014	16056.35395	16056.489624000002	16053.317982	16055.793796000002	16057.133	16058.398	1.0	2.0	1.0	1.0					
16061.418	10.14600000000064	trials	9.0	16066.753824000001	16068.523914000001	16069.496496	16069.708104000001	16065.917862	16068.873252000001	16070.138	16071.564	1.0	2.0	1.0	1.0					
16075.628	12.295000000000073	trials	9.0	16083.27708	16084.548890000002	16085.667426	16085.923118	16082.560360000001	16084.898988	16086.413	16087.923	1.0	2.0	1.0	1.0					
16091.968	92.55999999999949	trials	9.0	16181.282258000001	16182.539244000001	16183.216564	16183.458796	16180.523954	16182.52684			1.0		0.0	2.0					
