onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
15997.65	5.791000000001077	trials	8.0	16000.447218	16001.376584	16002.095969	16002.388031	15999.529968	16001.364483			1.0		0.0	2.0					
16007.469	19.9320000000007	trials	8.0	16023.778995	16024.949811	16026.907112	16027.399983	16023.227913	16025.834144			1.0	1.0	0.0	3.0					
16029.26	68.59000000000015	trials	8.0	16094.032524	16095.584316			16093.219089	16095.586762	16097.558	16097.83	2.0		1.0	1.0					
16102.362	6.338000000001557	trials	8.0	16104.1425	16105.254375	16106.545238	16106.969319	16102.919328	16105.621071	16107.25	16108.7	1.0	1.0	1.0	1.0					
16111.715	6.549999999999272	trials	8.0	16114.462953	16115.509635	16117.619685	16118.017954	16113.937377	16116.607034			1.0	1.0	0.0	3.0					
16121.956	6.6489999999994325	trials	8.0	16124.963094	16126.044639			16124.060838	16126.29392	16128.32	16128.605	2.0		1.0	1.0					
16130.625	10.76300000000083	trials	8.0	16136.969678	16138.425376	16139.396954	16139.873345	16136.080194	16138.418933			1.0		0.0	2.0					
16143.511	20.134000000000015	trials	8.0	16159.837859	16161.571514			16159.093155	16161.561549			1.0		0.0	2.0					
16165.701	12.882000000001426	trials	8.0	16174.907903	16176.084134	16177.962459	16178.582921	16174.116786	16176.992238			1.0	1.0	0.0	3.0					
16180.3	6.655000000000655	trials	8.0	16182.522552	16184.089966	16185.197263	16185.457613	16181.564427	16184.499519	16185.92	16186.955	1.0	2.0	1.0	1.0					
16190.975	8.409999999999854	trials	8.0	16195.758955	16196.859277			16194.754953	16197.167427			2.0		1.0	1.0					
16203.901	6.885000000000218	trials	8.0	16206.878169	16208.110995000001	16209.067191	16209.217839	16205.897733	16208.371631	16209.78	16210.786	1.0	2.0	1.0	1.0					
16212.81	32.095000000001164	trials	8.0	16240.78893	16242.071435	16243.286858	16243.507052	16239.916304	16242.497756	16244.07	16244.905	1.0	2.0	1.0	1.0					
16247.945	5.880999999999403	trials	8.0	16249.878617	16251.475107			16249.212189	16251.633887	16253.515	16253.826	2.0		1.0	1.0					
16257.895	5.9099999999998545	trials	8.0	16259.504384	16260.782699	16261.894386	16262.0244	16258.264176	16261.157903	16262.66	16263.805	1.0	2.0	1.0	1.0					
16265.691	9.60899999999856	trials	8.0	16272.118707	16273.260899	16273.935507	16274.314062	16271.492517	16273.250609			1.0		0.0	2.0					
16278.31	9.051000000001295	trials	8.0	16283.35692	16285.091511			16282.621464	16285.261088			2.0		1.0	1.0					
16290.906	10.896999999999025	trials	8.0	16297.173657	16299.105119	16300.029059	16300.228476	16296.229372	16299.399882	16300.78	16301.803	1.0	2.0	1.0	1.0					
16304.881	9.248999999999796	trials	8.0	16309.853544	16311.337148	16312.290446	16312.410815	16309.323209	16311.606434	16313.066	16314.13	1.0	2.0	1.0	1.0					
16316.2	9.78099999999904	trials	8.0	16322.173982	16323.971999			16321.374009	16323.964863000001			1.0		0.0	2.0					
16328.035	7.005000000001019	trials	8.0	16330.695208000001	16332.116043	16333.424838	16333.692909	16330.104548	16332.415079	16334.175	16335.04	1.0	2.0	1.0	1.0					
16339.078	6.42699999999968	trials	8.0	16340.899499	16342.501283	16343.510294	16343.762384	16339.943852	16342.791686	16344.175	16345.505	1.0	2.0	1.0	1.0					
16348.385	8.584999999999127	trials	8.0	16352.523485	16354.299125	16355.099694	16355.272241	16351.817441	16354.3137	16355.835	16356.97	1.0	2.0	1.0	1.0					
16359.031	9.058999999999287	trials	8.0	16364.644864	16366.025439000001	16366.901888	16367.34393	16364.025423	16366.022267			1.0		0.0	2.0					
16371.095	26.070000000001528	trials	8.0	16393.483650000002	16395.157995			16392.646386	16395.147861			1.0		0.0	2.0					
16399.175	74.59500000000116	trials	8.0	16470.454829	16471.762739			16469.501646	16471.759066			2.0		0.0	2.0					
16476.797	8.023000000001048	trials	8.0	16480.261058	16482.231056			16479.665211	16482.479792	16484.23	16484.82	2.0		1.0	1.0					
16488.84	7.39600000000064	trials	8.0	16492.799984	16494.168294	16495.043183	16495.316265	16491.817745	16494.159947			1.0		0.0	2.0					
16500.295	21.931000000000495	trials	8.0	16518.366645000002	16519.953963	16520.589449	16520.76359	16517.599331	16519.950117	16521.32	16522.226	1.0	2.0	1.0	1.0					
16524.281	7.6229999999995925	trials	8.0	16527.505038	16529.372105	16530.223202	16530.419046	16526.90459	16529.656736	16530.91	16531.904	1.0	2.0	1.0	1.0					
16533.925	8.543000000001484	trials	8.0	16537.809807	16539.816395	16540.592787	16540.732881	16536.953423	16539.822092	16541.38	16542.468	1.0	2.0	1.0	1.0					
16544.52	8.020000000000437	trials	8.0	16549.264704	16550.526116	16551.120876	16551.424812	16548.643299	16550.519261			1.0		0.0	2.0					
16555.595	10.756999999997788	trials	8.0	16563.186433	16564.479495	16565.931515	16566.352658	16562.255816	16565.231043			1.0	1.0	0.0	3.0					
16569.25	67.47999999999956	trials	8.0	16633.672021	16634.725824	16635.472872	16635.637533	16632.72601	16634.711843			1.0		0.0	2.0					
16640.741	17.878999999997177	trials	8.0	16654.923485	16656.615819			16654.131994	16656.606339			1.0		0.0	2.0					
16662.67	7.950000000000728	trials	8.0	16666.702113	16668.04791			16665.761217	16668.341519	16670.215	16670.425	2.0		1.0	1.0					
16675.075	14.969999999997526	trials	8.0	16687.11699	16688.040168	16688.948885	16689.149779	16686.266522	16688.03223			1.0		0.0	2.0					
16694.055	53.590000000000146	trials	8.0	16743.600251	16745.320586			16742.935872000002	16745.559815	16747.345	16747.635	2.0		1.0	1.0					
16751.1	13.155000000002474	trials	8.0	16755.953351	16757.145167	16762.67913	16762.983744	16755.17636	16757.770905	16763.385	16764.255	1.0	1.0	1.0	1.0					
16766.291	14.144000000000233	trials	8.0	16773.475472	16775.132211	16778.232065	16778.586273	16772.740806	16775.568245	16778.99	16780.435	1.0	1.0	1.0	1.0					
16783.32	9.430000000000291	trials	8.0	16786.900951	16788.067548	16789.545468	16789.901759	16786.007156	16788.568553			1.0	2.0	0.0	3.0					
16792.865	77.0759999999973	trials	8.0	16866.233342	16867.410078			16865.45976	16867.864721	16869.625	16869.82	2.0		1.0	1.0					
16874.49	8.954999999998108	trials	8.0	16878.976799	16880.438361	16881.701825	16881.968361	16878.335573	16880.825889	16882.595	16883.445	1.0	2.0	1.0	1.0					
16885.501	127.32700000000114	trials	8.0	17010.682274	17010.786258			17010.031565	17010.783315			1.0		0.0	2.0					
17014.81	74.64999999999782	trials	8.0	17085.357917	17087.05976	17087.797815	17088.066071	17084.361879	17087.113784	17088.635	17089.46	1.0	2.0	1.0	1.0					
17093.486	6.790000000000873	trials	8.0	17097.182897	17098.20999	17098.928343	17099.342	17096.546465	17098.206812			1.0		0.0	2.0					
17102.316	8.559000000001106	trials	8.0	17105.593401	17106.915048	17107.993515000002	17108.554415	17104.599104	17107.064633	17108.665	17110.875	1.0	1.0	1.0	1.0					
17113.8	11.306000000000495	trials	8.0	17119.736193	17121.501416	17122.942524	17123.33682	17119.056953	17122.089062	17123.635	17125.106	1.0	1.0	1.0	1.0					
17128.173	18.207000000002154	trials	8.0	17143.133562	17144.379443	17144.976248	17145.221379	17142.364827	17144.371673			1.0		0.0	2.0					
17150.406	9.984000000000378	trials	8.0	17156.614004	17158.113591	17160.059108	17160.387947	17156.077934	17159.130975			1.0	1.0	0.0	3.0					
17163.41	8.465000000000146	trials	8.0	17167.888184	17169.25788			17167.218287	17169.54474	17171.41	17171.745	2.0		1.0	1.0					
17174.28	11.649000000001251	trials	8.0	17182.139709	17183.354878			17181.290162	17183.708868	17185.68	17185.82	2.0		1.0	1.0					
17188.453	14.487999999997555	trials	8.0	17199.994766	17200.930688	17202.003416	17202.61935	17199.207434	17200.919916			1.0		0.0	2.0					
17206.945	26.653999999998632	trials	8.0	17229.928908	17231.085675			17229.259164	17231.361201	17227.56	17227.6	2.0		1.0	1.0					
17237.13	62.08499999999913	trials	8.0	17295.687392	17297.151288	17297.935885	17298.113524	17294.799093	17297.143719			1.0		0.0	2.0					
17302.225	39.455000000001746	trials	8.0	17339.639117	17339.678087	17340.344097	17340.901427	17338.803059	17339.667845			2.0		0.0	2.0					
17345.691	5.7590000000018335	trials	8.0	17347.821765	17348.940539			17347.189926	17349.272873			2.0		1.0	1.0					
17355.965	10.27100000000064	trials	8.0	17359.112637	17360.591087	17364.809568	17365.444722	17358.185555	17360.928071000002			1.0	1.0	0.0	3.0					
17368.141	5.533999999999651	trials	8.0	17370.072861	17371.156328			17366.244932	17371.463118			2.0		1.0	1.0					
17376.257	9.35399999999936	trials	8.0	17381.744797	17383.105712			17381.00379	17383.39022	17385.33	17385.342	2.0		1.0	1.0					
17388.135	9.931000000000495	trials	8.0	17393.974695	17395.20516			17393.144969	17395.790505	17397.665	17397.915	2.0		1.0	1.0					
17401.5	10.437999999998283	trials	8.0	17407.679558	17409.181086	17410.252933	17410.427172	17406.912992	17409.526902	17410.99	17411.938	1.0	2.0	1.0	1.0					
17413.955	13.6349999999984	trials	8.0	17423.650214	17424.824859	17425.778293	17425.97516	17423.122872	17425.123743	17426.441	17427.59	1.0	2.0	1.0	1.0					
17429.662	11.76299999999901	trials	8.0	17437.964987	17439.361306	17440.218352	17440.558902	17437.034019	17439.358638			1.0		0.0	2.0					
17445.441	18.27400000000125	trials	8.0	17458.761324	17460.736453999998	17461.660197	17461.883266	17458.157364	17460.996711	17462.355	17463.715	1.0	2.0	1.0	1.0					
17466.798	8.643000000000029	trials	8.0	17471.18369	17472.728255	17473.733033	17473.858901	17470.252529	17473.031144	17474.381	17475.441	1.0	2.0	1.0	1.0					
17477.465	5.561000000001513	trials	8.0	17479.854732	17481.276117	17482.683585	17483.02926	17478.945588	17481.71782			1.0	1.0	0.0	3.0					
17486.048	10.045000000001892	trials	8.0	17491.630845	17493.573513	17494.418351	17494.621421	17490.98936	17493.809154	17495.175	17496.093	1.0	2.0	1.0	1.0					
17498.135	8.137000000002445	trials	8.0	17502.064934	17503.22904	17504.332721	17504.604192	17501.456622	17503.623245	17505.175	17506.272	1.0	2.0	1.0	1.0					
17508.316	9.59400000000096	trials	8.0	17513.975932	17515.337661			17513.350365	17515.620657	17517.566	17517.845	2.0		1.0	1.0					
17522.391	8.769000000000233	trials	8.0	17527.116612	17528.472011	17529.312171	17529.604434	17526.399414	17528.73357	17530.151	17531.16	1.0	2.0	1.0	1.0					
17534.191	9.85200000000259	trials	8.0	17539.234959	17541.069604	17542.067839	17542.166577	17538.667422	17541.340222	17542.76	17544.043	1.0	2.0	1.0	1.0					
17548.086	4.798999999999069	trials	8.0	17549.62158	17550.856761	17552.561816	17552.60357	17548.555122	17551.258695			1.0	2.0	0.0	3.0					
17554.937	7.672999999998865	trials	8.0	17558.957898	17560.640975000002	17562.238338	17562.607894	17558.220119	17560.928946			1.0	1.0	0.0	3.0					
17565.58	10.63799999999901	trials	8.0	17572.330664	17573.710898	17574.510705	17574.679045	17571.513716	17573.943326	17575.21	17576.218	1.0	2.0	1.0	1.0					
17579.305	9.56499999999869	trials	8.0	17584.470415	17585.928033	17587.118866	17587.30791	17583.73026	17586.286128	17587.765	17588.87	1.0	2.0	1.0	1.0					
17591.906	6.513999999999214	trials	8.0	17593.680537	17595.252518	17596.275353	17596.464482	17592.772701	17595.375986	17596.955	17598.42	1.0	2.0	1.0	1.0					
17602.295	5.040000000000873	trials	8.0	17604.265642	17606.042607	17607.01344	17607.107625	17603.549354	17606.394168			1.0	2.0	0.0	3.0					
17609.376	12.934000000001106	trials	8.0	17615.202282	17616.933443	17620.925139	17621.519583	17614.197597	17616.893399			1.0	1.0	0.0	3.0					
17625.266	5.664000000000669	trials	8.0	17627.145431	17628.873597	17629.931288	17630.146146	17622.318375	17628.861176			1.0		0.0	2.0					
17634.941	15.295000000001892	trials	8.0	17646.599696	17648.213151	17649.222363	17649.39231	17645.861118	17648.527749			1.0	2.0	1.0	1.0					
17654.78	9.354999999999563	trials	8.0	17660.273848	17661.516239			17659.627211	17661.772729	17663.68	17663.816	2.0		1.0	1.0					
17668.563	7.597000000001572	trials	8.0	17670.980808	17672.68279	17674.408815	17674.673919	17670.004731	17673.60508	17675.305	17676.16	1.0	1.0	1.0	1.0					
17679.18	16.174999999999272	trials	8.0	17691.458702	17692.783537			17690.794494	17693.039613	17694.96	17695.332	2.0		1.0	1.0					
17698.88	6.998999999999796	trials	8.0	17701.467236	17703.483065			17700.479738	17703.742671	17705.415	17705.879	2.0		1.0	1.0					
17707.906	9.013999999999214	trials	8.0	17714.066289	17714.919002	17715.653805	17715.97133	17713.188789	17714.908494			1.0		0.0	2.0					
17719.955	28.28099999999904	trials	8.0	17745.171837	17746.237884000002	17747.126769	17747.38998	17744.425637	17746.234253			1.0		0.0	2.0					
17750.25	38.875	trials	8.0	17784.232986	17785.546742	17787.269981	17787.577722	17783.272265	17785.827356	17787.975	17789.125	1.0	1.0	1.0	1.0					
17792.145	10.654999999998836	trials	8.0	17797.861423000002	17799.678042	17800.947335	17801.195255	17797.118235	17799.755007	17801.655	17802.8	1.0	2.0	1.0	1.0					
17804.84	9.75800000000163	trials	8.0	17810.696514	17812.236282	17813.945727	17814.275169	17809.798041000002	17812.600677			1.0	1.0	0.0	3.0					
17816.3	59.42499999999927	trials	8.0	17872.011908	17873.658705	17874.45848	17874.760242	17871.143262	17873.651631			1.0		0.0	2.0					
17877.736	487.89400000000023	trials	8.0	18362.949687	18363.513099	18364.15676	18364.404692	17871.143262	18363.500246			1.0		0.0	2.0					
18369.635	148.87000000000262	trials	8.0	18514.883789	18516.13769			18514.042196	18516.373629	18518.151	18518.33	2.0		1.0	1.0					
18522.95	8.079999999998108	trials	8.0	18526.483	18528.352431	18529.180907	18529.462704	18525.907632	18528.59628	18529.91	18531.03	1.0	2.0	1.0	1.0					
18534.117	10.898000000001048	trials	8.0	18540.074217	18541.98858	18543.031734	18543.46904	18539.085069	18542.275487	18543.731	18545.015	1.0	2.0	1.0	1.0					
18548.08	10.434999999997672	trials	8.0	18553.803771	18555.811784	18556.708157	18556.874645	18553.226225	18556.093347	18557.401	18558.515	1.0	2.0	1.0	1.0					
18562.54	6.695999999999913	trials	8.0	18565.487114	18567.227036	18568.308201	18568.720826	18564.887537	18567.216018			1.0		0.0	2.0					
18573.27	9.224999999998545	trials	8.0	18578.095279	18579.552477	18582.080571	18582.491559000002	18577.148075	18579.542376			1.0		0.0	2.0					
18584.57	29.20600000000195	trials	8.0	18609.515189	18610.733414000002	18611.967417	18612.120579	18608.87673	18611.188586	18612.67	18613.776	1.0	2.0	1.0	1.0					
18615.71	11.694999999999709	trials	8.0	18623.040633	18624.682595000002	18626.138885	18626.430119	18622.534614	18624.670637			1.0		0.0	2.0					
18628.705	7.760999999998603	trials	8.0	18633.005953	18634.778888	18636.038713	18636.465114	18632.021739	18635.175849			1.0	1.0	0.0	3.0					
18640.375	4.4759999999987485	trials	8.0	18642.15268	18642.779641	18643.545678	18643.75386	18640.374022	18642.770174			1.0		0.0	2.0					
18647.861	22.058999999997468	trials	8.0	18667.285065	18668.68709	18669.46428	18669.643026	18666.327685	18668.957846			1.0	2.0	0.0	3.0					
18671.795	54.77100000000064	trials	8.0	18705.251411	18706.642605	18724.830492	18725.249036	18704.281097	18707.034927	18725.555	18726.566	1.0	2.0	1.0	1.0					
18728.58	7.540999999997439	trials	8.0	18732.331272	18733.603983			18731.519948	18733.957815	18735.84	18736.02	2.0		1.0	1.0					
18740.655	52.81100000000151	trials	8.0	18789.278394	18790.517948	18791.580654	18791.827151	18788.603766	18790.876556	18792.486	18793.466	1.0	2.0	1.0	1.0					
18796.52	9.924999999999272	trials	8.0	18802.56218	18803.863254			18801.639483	18804.132492	18806.02	18806.255	2.0		1.0	1.0					
18809.953	9.80199999999968	trials	8.0	18814.321229	18816.390606	18817.880046000002	18818.279877	18813.788885	18816.691786	18818.691	18819.755	1.0	2.0	1.0	1.0					
18823.797	7.468000000000757	trials	8.0	18827.045292	18828.148926	18829.057385	18829.276171	18826.428031	18828.469517	18829.72	18831.265	1.0	2.0	1.0	1.0					
18833.285	9.06000000000131	trials	8.0	18838.340706	18840.26838			18837.773564	18840.26244			2.0		0.0	2.0					
18846.355	6.415000000000873	trials	8.0	18848.253324	18849.825978			18847.032867	18850.08537	18852.026	18852.77	2.0		1.0	1.0					
18855.79	15.611999999997352	trials	8.0	18867.093016	18868.255389	18869.567059	18869.785703	18866.52465	18868.896627000002	18870.276	18871.402	1.0	2.0	1.0	1.0					
18874.46	5.280000000002474	trials	8.0	18876.496923	18877.728561	18878.37293	18878.625276	18875.703663	18877.714899			1.0		0.0	2.0					
18882.75	6.331999999998516	trials	8.0	18884.41223	18886.122330000002	18886.938645000002	18887.057994	18883.314576	18886.367117	18887.78	18889.082	1.0	2.0	1.0	1.0					
18890.797	7.686000000001513	trials	8.0	18894.141927	18895.864046			18893.573916	18896.134932	18898.14	18898.38	2.0		1.0	1.0					
18900.984	9.281999999999243	trials	8.0	18905.747519	18907.358549			18904.812056	18907.683024	18909.585	18910.266	2.0		1.0	1.0					
18912.328	7.721999999997934	trials	8.0	18917.547405	18918.040616	18918.940098	18919.221852	18916.599033	18918.033635			1.0		0.0	2.0					
18924.055	10.477999999999156	trials	8.0	18928.202298	18929.913942	18931.304213	18931.777653	18927.266853	18930.512622000002			1.0	1.0	0.0	3.0					
18934.686	4.79399999999805	trials	8.0	18936.630131	18937.469192	18938.275272	18938.523422000002	18934.530617	18937.465088			1.0		0.0	2.0					
18941.486	22.949000000000524	trials	8.0	18960.658040000002	18961.98655	18962.655237	18962.839444	18959.781648	18962.069192	18963.29	18964.435	1.0	2.0	1.0	1.0					
18968.45	5.786000000000058	trials	8.0	18970.869902	18972.219771			18970.099935000002	18972.209803			1.0		0.0	2.0					
18978.24	20.039999999997235	trials	8.0	18991.687712	18992.470695	18993.087825	18993.447621	18990.749524	18992.465658			1.0		0.0	2.0					
18998.531	5.955000000001746	trials	8.0	19000.540855	19002.134186			18998.845297	19002.371889000002	19004.205	19004.486	2.0		1.0	1.0					
19006.548	10.032000000002881	trials	8.0	19013.068922	19014.549162			19012.517384	19014.541617			1.0		0.0	2.0					
19020.61	11.209999999999127	trials	8.0	19026.623189	19028.534003	19030.073277	19030.331054000002	19025.715228	19028.502242	19030.845	19031.82	1.0	2.0	1.0	1.0					
19034.84	7.040000000000873	trials	8.0	19037.372831	19039.299435			19036.402589	19039.596443	19041.425	19041.85	2.0		1.0	1.0					
19045.355	36.400000000001455	trials	8.0	19078.012968	19079.256341	19079.900143	19080.085983	19077.197006	19079.295024	19080.64	19081.755	1.0	2.0	1.0	1.0					
19083.824	6.316999999999098	trials	8.0	19086.973005	19088.03141			19086.35042	19088.028495			1.0		0.0	2.0					
19093.151	7.334999999999127	trials	8.0	19097.496952	19098.410365	19099.552142	19099.819839	19096.617636	19098.406862			1.0		0.0	2.0					
19103.52	128.82200000000012	trials	8.0	19228.009317	19229.120505	19230.399513	19230.710543	19227.459474	19229.805525	19231.125	19232.342	1.0	2.0	1.0	1.0					
19234.365	380.4509999999973	BlockDesign														0.0	1051.0	1061.0	10.0	50.0
19234.365	8.234999999996944	trials	9.0	19238.078843	19239.555162	19240.432001	19240.695386	19237.143984000002	19239.694579	19241.14	19242.6	1.0	2.0	1.0	1.0					
19246.625	5.990000000001601	trials	9.0	19249.147956	19250.926371	19252.281853	19252.392282	19248.414201	19251.491768			1.0	2.0	0.0	3.0					
19256.641	91.95400000000154	trials	9.0	19345.61587	19346.586921000002	19347.292876	19347.557151	19344.727178	19346.578455			1.0		0.0	2.0					
19350.608	16.334999999999127	trials	9.0	19363.893888	19365.82328	19366.500216	19366.939487	19363.377228	19365.823542000002			1.0	2.0	0.0	3.0					
19368.845	16.431000000000495	trials	9.0	19381.679169	19383.270911	19383.925694	19384.097531	19380.970452	19383.268016			1.0		0.0	2.0					
19387.328	18.816999999999098	trials	9.0	19402.147568	19403.775764			19401.337663	19404.026118	19405.77	19405.93	2.0		1.0	1.0					
19408.615	7.259999999998399	trials	9.0	19412.079719	19413.868268			19411.394565	19413.858159			1.0		0.0	2.0					
19418.885	90.70500000000175	trials	9.0	19506.146157	19507.582455			19505.193605	19507.574006			1.0		0.0	2.0					
19512.625	26.645000000000437	trials	9.0	19534.961547	19536.320817	19537.408296	19537.757331	19534.31723	19536.735171	19538.165	19539.27	1.0	2.0	1.0	1.0					
19542.31	9.014999999999418	trials	9.0	19548.417046	19550.195846	19550.996325	19551.279314	19547.826988	19550.299432			1.0	2.0	0.0	3.0					
19554.338	60.477999999999156	trials	9.0	19612.402812	19613.687538000002	19614.41411	19614.815921	19611.772857	19613.902821			1.0	2.0	0.0	3.0					
