onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
16847.224	10.907000000002881	trials	6.0	16852.768881	16854.454902	16855.458832	16856.342119	16852.043064999998	16854.767228	16856.071	16858.131	1.0	2.0	1.0	1.0					
16861.186	11.549999999999272	trials	6.0	16867.238181	16869.102885	16870.104027	16871.138218	16866.283626	16869.416386	16870.886	16872.736	1.0	2.0	1.0	1.0					
16874.781	10.280000000002474	trials	6.0	16882.108492	16883.145181	16884.155065	16885.070821	16881.310372	16883.538865			1.0	2.0	0.0	3.0					
16886.505	18.54099999999744	trials	6.0	16900.820814	16902.537406			16900.287984	16902.978835			2.0		1.0	1.0					
16907.561	10.555999999996857	trials	6.0	16914.12346	16916.066254			16913.354892	16916.05753			1.0		0.0	2.0					
16920.126	13.473999999998341	trials	6.0	16929.139931	16930.542561			16928.360533	16931.310486			2.0		1.0	1.0					
16937.113	10.402999999998428	trials	6.0	16942.719375	16944.137235	16945.414947	16946.098716	16941.916588	16944.693431	16946.136	16947.516	1.0	1.0	1.0	1.0					
16950.551	12.770000000000437	trials	6.0	16958.564676	16959.770526			16957.839379	16961.25651			2.0		1.0	1.0					
16965.801	10.643000000000029	trials	6.0	16973.35912	16974.848341	16975.803384	16976.454243	16972.804578	16975.092073			1.0	2.0	0.0	3.0					
16978.116	66.42999999999665	trials	6.0	17038.661	17039.866	17041.606	17042.931	17038.101	17040.896	17042.356	17044.546	1.0	2.0	1.0	1.0					
17047.561	9.560999999997875	trials	6.0	17053.476	17055.116			17052.881	17055.106			1.0		0.0	2.0					
17061.145	14.84100000000035	trials	6.0	17070.412	17072.287	17073.331	17074.206	17069.791	17072.641	17074.101	17075.986	1.0	2.0	1.0	1.0					
17080.058	917.6579999999994	BlockDesign														1.0	948.0	1002.0	90.0	50.0
17080.058	7.878000000000611	trials	7.0	17083.287	17085.351			17082.721	17085.801			2.0		1.0	1.0					
17091.441	9.940000000002328	trials	7.0	17096.883	17098.156	17099.301	17099.961	17096.151	17098.611	17099.952	17101.381	1.0	1.0	1.0	1.0					
17104.452	10.968999999997322	trials	7.0	17111.221	17112.396	17113.206	17113.896	17110.577	17112.546	17114.056	17115.421	1.0	1.0	1.0	1.0					
17119.461	8.360000000000582	trials	7.0	17124.268	17125.617	17127.126	17127.821	17123.521	17126.026			1.0	2.0	0.0	3.0					
17130.497	12.0	trials	7.0	17138.261	17139.956			17137.731	17140.341			2.0		1.0	1.0					
17146.022	14.423999999999069	trials	7.0	17151.501	17153.191	17157.776	17158.836	17150.662	17153.716	17158.461	17160.446	1.0	1.0	1.0	1.0					
17163.466	10.070999999999913	trials	7.0	17168.831	17170.461			17168.051	17171.361			2.0		1.0	1.0					
17177.981	11.779999999998836	trials	7.0	17185.296	17187.066			17184.351	17187.686			2.0		1.0	1.0					
17194.276	10.008999999998196	trials	7.0	17201.216	17202.211			17200.281	17202.186			1.0		0.0	2.0					
17206.293	14.667999999997846	trials	7.0	17215.792	17217.736	17218.446	17219.506	17215.171	17217.851	17219.276	17220.961	1.0	1.0	1.0	1.0					
17222.991	10.96099999999933	trials	7.0	17228.803	17230.816	17231.791	17232.447	17227.872	17227.887	17232.491	17233.952	1.0	1.0	1.0	1.0					
17237.976	9.325000000000728	trials	7.0	17241.936	17243.831	17244.872	17245.626	17241.241	17244.241	17245.662	17247.301	1.0	1.0	1.0	1.0					
17249.327	9.473999999998341	trials	7.0	17253.706	17255.561	17256.077	17256.886	17253.056	17253.096	17256.776	17258.801	1.0	1.0	1.0	1.0					
17260.827	13.484000000000378	trials	7.0	17270.952	17272.301			17270.151	17272.287			1.0		0.0	2.0					
17276.336	11.741000000001804	trials	7.0	17283.003	17284.791			17282.401	17285.861			2.0		1.0	1.0					
17290.601	10.715000000000146	trials	7.0	17295.926	17297.843	17298.931	17299.787	17295.366	17298.281	17299.801	17301.316	1.0	2.0	1.0	1.0					
17304.376	8.985000000000582	trials	7.0	17309.836	17311.301			17309.211	17311.291			1.0		0.0	2.0					
17317.377	15.309000000001106	trials	7.0	17327.516	17329.506	17330.497	17331.247	17326.986	17329.891	17331.327	17332.686	1.0	2.0	1.0	1.0					
17334.756	15.485999999997148	trials	7.0	17345.476	17347.156	17348.021	17348.691	17344.491	17347.471	17348.652	17350.242	1.0	1.0	1.0	1.0					
17353.256	13.204999999998108	trials	7.0	17363.811	17365.026	17365.876	17366.461	17362.861	17365.287			1.0	1.0	0.0	3.0					
17369.246	19.610000000000582	trials	7.0	17385.756	17386.851			17384.811	17386.841			1.0		0.0	2.0					
17391.911	8.075000000000728	trials	7.0	17397.386	17398.651	17399.311	17399.986	17396.636	17398.691			1.0	2.0	0.0	3.0					
17401.676	29.61999999999898	trials	7.0	17426.501	17427.981			17425.941	17429.111			2.0		1.0	1.0					
17433.751	7.540000000000873	trials	7.0	17436.482	17438.356	17439.111	17439.916	17435.931	17438.426	17439.936	17441.291	1.0	1.0	1.0	1.0					
17445.364	18.276999999998225	trials	7.0	17453.279	17454.526	17460.116	17460.984	17452.591	17455.611	17460.801	17463.641	1.0	1.0	1.0	1.0					
17467.701	11.21099999999933	trials	7.0	17474.244	17475.884	17476.586	17477.471	17473.376	17475.96	17477.231	17478.912	1.0	2.0	1.0	1.0					
17481.971	11.044999999998254	trials	7.0	17488.561	17490.287			17487.886	17490.791			2.0		1.0	1.0					
17497.546	9.190000000002328	trials	7.0	17502.872	17504.731			17502.226	17504.721			1.0		0.0	2.0					
17509.791	10.344999999997526	trials	7.0	17515.196	17516.616	17517.776	17518.571	17514.491	17517.186	17518.626	17520.136	1.0	1.0	1.0	1.0					
17522.196	10.180000000000291	trials	7.0	17527.73	17529.026	17530.131	17530.916	17527.046	17529.541	17530.841	17532.376	1.0	1.0	1.0	1.0					
17534.431	11.5099999999984	trials	7.0	17541.327	17542.406			17540.631	17543.341			2.0		1.0	1.0					
17548.521	11.854999999999563	trials	7.0	17555.986	17557.377			17555.176	17558.271			2.0		1.0	1.0					
17562.841	8.729999999999563	trials	7.0	17567.075	17568.666	17569.194	17570.016	17566.381	17568.666	17569.872	17571.571	1.0	1.0	1.0	1.0					
17573.591	14.516999999999825	trials	7.0	17583.636	17584.731	17585.676	17586.646	17583.056	17585.146	17586.466	17588.108	1.0	1.0	1.0	1.0					
17592.126	11.25	trials	7.0	17599.061	17600.916			17598.111	17601.311			2.0		1.0	1.0					
17605.955	14.840999999996711	trials	7.0	17615.423	17617.466	17618.221	17619.251	17614.801	17617.676	17619.091	17620.796	1.0	1.0	1.0	1.0					
17623.816	11.545000000001892	trials	7.0	17630.851	17632.037			17630.202	17632.711			2.0		0.0	4.0					
17639.372	13.173999999999069	trials	7.0	17648.972	17650.504			17648.421	17650.461			1.0		0.0	2.0					
17655.601	16.04500000000189	trials	7.0	17667.056	17668.696	17669.234	17670.216	17666.256	17668.696	17670.016	17671.646	1.0	1.0	1.0	1.0					
17673.756	8.544999999998254	trials	7.0	17679.186	17680.356	17681.521	17682.301	17678.497	17680.881			1.0	2.0	0.0	3.0					
17684.936	12.604999999999563	trials	7.0	17692.601	17693.808	17695.125	17696.126	17691.981	17694.501	17695.836	17697.541	1.0	2.0	1.0	1.0					
17700.606	9.380000000001019	trials	7.0	17705.306	17706.851	17707.676	17708.526	17704.756	17707.056	17708.386	17709.986	1.0	1.0	1.0	1.0					
17714.076	8.1349999999984	trials	7.0	17717.456	17718.787	17719.801	17720.702	17716.686	17719.266	17720.486	17722.211	1.0	1.0	1.0	1.0					
17725.272	22.099999999998545	trials	7.0	17740.991	17742.936	17744.211	17745.162	17740.351	17743.601	17744.952	17747.372	1.0	2.0	1.0	1.0					
17749.442	11.439000000002125	trials	7.0	17756.011	17757.571	17758.476	17759.391	17755.026	17757.912	17759.151	17760.881	1.0	1.0	1.0	1.0					
17763.947	36.215000000000146	trials	7.0	17794.906	17796.331	17797.537	17798.586	17794.291	17796.991	17798.341	17800.162	1.0	1.0	1.0	1.0					
17802.231	14.744999999998981	trials	7.0	17807.19	17808.466	17814.491	17815.501	17806.375	17809.791	17815.271	17816.976	1.0	1.0	1.0	1.0					
17820.997	10.790000000000873	trials	7.0	17827.646	17829.386			17827.086	17829.372			1.0		0.0	2.0					
17835.412	23.754000000000815	trials	7.0	17854.116	17855.896			17853.452	17856.761			2.0		1.0	1.0					
17863.776	6.044999999998254	trials	7.0	17866.308	17867.816			17865.731	17867.806			1.0		0.0	2.0					
17873.876	7.2150000000001455	trials	7.0	17878.352	17879.706	17880.431	17881.091	17877.516	17879.827			1.0	1.0	0.0	3.0					
17883.757	52.388999999999214	trials	7.0	17932.051	17933.222	17934.056	17934.787	17931.291	17933.501	17934.771	17936.146	1.0	1.0	1.0	1.0					
17938.207	7.679000000000087	trials	7.0	17942.499	17943.851			17941.886	17941.901			1.0		0.0	2.0					
17947.897	24.15899999999965	trials	7.0	17968.952	17970.051			17968.264	17970.041			1.0		0.0	2.0					
17975.111	22.604999999999563	trials	7.0	17991.89	17993.531	17994.441	17995.366	17991.101	17993.796	17995.306	17997.716	1.0	1.0	1.0	1.0					
18000.806	1185.4650000000001	BlockDesign														0.0	1003.0	1070.0	50.0	90.0
18000.806	5.805000000000291	trials	8.0	18003.556	18004.741	18006.031	18006.611	18002.966	18005.416			1.0	1.0	0.0	3.0					
18009.366	18.53399999999965	trials	8.0	18023.327	18024.627			18022.811	18025.763			2.0		1.0	1.0					
18032.431	8.43500000000131	trials	8.0	18036.926	18038.111	18039.711	18040.531	18036.321	18038.997			1.0	2.0	1.0	1.0					
18045.316	12.480999999999767	trials	8.0	18052.006	18053.622	18055.146	18055.986	18051.281	18054.497	18055.891	18057.797	1.0	2.0	1.0	1.0					
18061.556	8.950000000000728	trials	8.0	18065.501	18066.726	18068.106	18068.931	18064.921	18067.416	18068.921	18070.506	1.0	1.0	1.0	1.0					
18072.567	11.204000000001543	trials	8.0	18079.691	18080.952			18078.736	18081.581			2.0		1.0	1.0					
18087.317	10.510000000002037	trials	8.0	18093.156	18094.266	18095.456	18096.226	18092.226	18094.886	18096.111	18097.827	1.0	1.0	1.0	1.0					
18099.891	23.825000000000728	trials	8.0	18119.021	18120.231	18121.131	18121.816	18118.171	18120.491	18121.946	18123.716	1.0	2.0	1.0	1.0					
18127.736	9.510999999998603	trials	8.0	18132.396	18134.116	18134.772	18135.606	18131.466	18134.116	18135.486	18137.247	1.0	1.0	1.0	1.0					
18139.316	10.061000000001513	trials	8.0	18145.616	18147.321			18144.636	18147.311			1.0		0.0	2.0					
18151.431	11.480999999999767	trials	8.0	18158.031	18159.936			18157.416	18160.676			2.0		1.0	1.0					
18166.482	8.35399999999936	trials	8.0	18169.716	18171.641			18168.734	18172.706			2.0		1.0	1.0					
18177.401	22.764999999999418	trials	8.0	18197.108	18198.16			18196.396	18198.096			1.0		0.0	2.0					
18203.172	6.744000000002416	trials	8.0	18207.111	18208.412	18209.202	18209.916	18206.331	18208.631			1.0	1.0	0.0	3.0					
18212.531	32.205000000001746	trials	8.0	18241.463	18242.731			18240.466	18242.721			1.0		0.0	2.0					
18246.746	68.0010000000002	trials	8.0	18311.983	18313.331	18314.331	18314.747	18311.221	18313.736			1.0	1.0	0.0	3.0					
18316.662	27.5	trials	8.0	18338.811	18340.597	18341.452	18342.202	18338.026	18340.827	18342.191	18344.162	1.0	2.0	1.0	1.0					
18348.181	7.730999999999767	trials	8.0	18351.6	18353.376			18350.896	18353.776			2.0		1.0	1.0					
18358.431	21.89600000000064	trials	8.0	18377.412	18378.327			18376.441	18376.481			1.0		0.0	2.0					
18383.336	9.084999999999127	trials	8.0	18389.631	18390.811	18391.776	18392.421	18388.881	18391.186			1.0	1.0	0.0	3.0					
18396.141	9.81499999999869	trials	8.0	18401.295	18402.941			18400.741	18403.726			2.0		1.0	1.0					
18410.569	18.207000000002154	trials	8.0	18423.468	18425.456	18426.401	18427.247	18422.801	18425.726	18427.071	18428.776	1.0	2.0	1.0	1.0					
18431.841	16.715000000000146	trials	8.0	18445.336	18446.941	18447.866	18448.556	18444.561	18447.271			1.0	1.0	0.0	3.0					
18450.197	13.348999999998341	trials	8.0	18460.195	18461.541			18459.296	18461.531			1.0		0.0	2.0					
18467.601	26.575000000000728	trials	8.0	18491.047	18492.327	18493.666	18494.176	18490.101	18493.001			1.0	1.0	0.0	3.0					
18497.037	25.915000000000873	trials	8.0	18517.511	18518.973	18520.596	18521.391	18516.751	18519.976	18521.331	18522.952	1.0	2.0	1.0	1.0					
18526.001	11.014999999999418	trials	8.0	18531.356	18532.766	18534.476	18535.281	18530.702	18533.851	18535.196	18537.016	1.0	2.0	1.0	1.0					
18540.107	16.54899999999907	trials	8.0	18554.071	18555.242	18556.256	18556.656	18553.131	18555.551			1.0	1.0	0.0	3.0					
18558.633	14.092999999997119	trials	8.0	18566.916	18568.281	18569.821	18570.921	18566.046	18569.037	18570.561	18572.726	1.0	2.0	1.0	1.0					
18576.747	12.40899999999965	trials	8.0	18585.737	18587.747	18588.591	18589.156	18584.827	18587.747			1.0	1.0	0.0	3.0					
18592.001	17.049999999999272	trials	8.0	18603.372	18604.881	18606.446	18607.476	18602.776	18605.751	18607.216	18609.051	1.0	2.0	1.0	1.0					
18611.077	12.875	trials	8.0	18618.246	18619.846	18620.991	18621.936	18617.666	18620.236	18621.827	18623.952	1.0	2.0	1.0	1.0					
18627.973	15.39799999999741	trials	8.0	18638.976	18640.081			18638.111	18641.086			2.0		1.0	1.0					
18646.862	12.609000000000378	trials	8.0	18651.386	18653.186	18656.891	18657.846	18650.651	18653.516	18657.626	18659.471	1.0	1.0	1.0	1.0					
18663.538	11.873999999999796	trials	8.0	18670.058	18671.221	18672.706	18673.747	18669.191	18672.031	18673.471	18675.412	1.0	2.0	1.0	1.0					
18677.481	12.974999999998545	trials	8.0	18686.711	18688.671	18689.926	18690.456	18685.952	18689.196			1.0	1.0	0.0	3.0					
18693.297	11.599000000001979	trials	8.0	18699.077	18700.601			18698.296	18698.316			2.0		0.0	4.0					
18708.906	16.645000000000437	trials	8.0	18719.361	18721.206	18722.271	18723.372	18718.751	18721.622	18723.037	18725.551	1.0	2.0	1.0	1.0					
18729.571	9.275000000001455	trials	8.0	18735.156	18736.872	18737.941	18738.846	18734.241	18737.266			1.0	2.0	0.0	3.0					
18740.287	11.184000000001106	trials	8.0	18747.837	18748.976			18746.876	18749.386			2.0		1.0	1.0					
18756.001	12.090000000000146	trials	8.0	18763.176	18764.816			18762.191	18765.946			2.0		1.0	1.0					
18770.566	9.905000000002474	trials	8.0	18777.975	18779.051	18779.981	18780.471	18777.037	18779.247			1.0	1.0	0.0	3.0					
18782.32	15.940999999998894	trials	8.0	18792.781	18794.287	18795.387	18796.412	18791.837	18794.716	18796.096	18798.261	1.0	2.0	1.0	1.0					
18800.281	18.1150000000016	trials	8.0	18814.037	18815.861			18813.276	18813.287			2.0		1.0	1.0					
18821.901	10.19999999999709	trials	8.0	18827.386	18828.516	18829.639	18830.461	18826.471	18828.952	18830.221	18832.101	1.0	1.0	1.0	1.0					
18836.179	7.273000000001048	trials	8.0	18839.182	18840.886			18838.361	18841.156			2.0		1.0	1.0					
18845.916	10.120999999999185	trials	8.0	18850.556	18852.469	18853.586	18854.466	18849.721	18852.916	18854.327	18856.037	1.0	2.0	1.0	1.0					
18859.156	10.450000000000728	trials	8.0	18864.288	18865.736	18866.901	18868.016	18863.756	18866.262	18867.721	18869.606	1.0	2.0	1.0	1.0					
18873.647	15.748999999999796	trials	8.0	18883.871	18885.872	18886.886	18887.856	18883.266	18886.221	18887.591	18889.396	1.0	1.0	1.0	1.0					
18892.461	11.076000000000931	trials	8.0	18897.626	18899.559	18900.776	18901.646	18896.981	18897.016	18901.521	18903.537	1.0	2.0	1.0	1.0					
18906.561	12.765999999999622	trials	8.0	18915.316	18917.256			18914.346	18914.372			1.0		0.0	2.0					
18921.371	11.501000000000204	trials	8.0	18927.391	18928.761	18930.111	18930.997	18926.551	18929.477	18930.872	18932.872	1.0	1.0	1.0	1.0					
18935.937	10.773999999997613	trials	8.0	18941.256	18942.902	18943.771	18944.616	18940.516	18943.181	18944.606	18946.711	1.0	1.0	1.0	1.0					
18949.821	13.770000000000437	trials	8.0	18958.068	18959.386	18960.872	18961.872	18957.506	18960.106	18961.561	18963.591	1.0	2.0	1.0	1.0					
18967.631	8.87999999999738	trials	8.0	18973.351	18974.791	18975.861	18976.511	18972.556	18975.236			1.0	1.0	0.0	3.0					
18979.23	9.245999999999185	trials	8.0	18985.651	18986.901	18987.926	18988.476	18984.726	18987.281			1.0	1.0	0.0	3.0					
18992.246	12.275000000001455	trials	8.0	19000.912	19002.706	19003.846	19004.521	19000.168	19003.122			1.0	2.0	0.0	3.0					
19006.181	23.845000000001164	trials	8.0	19024.606	19026.361	19027.591	19028.516	19023.901	19026.831	19028.336	19030.026	1.0	1.0	1.0	1.0					
19032.046	8.93500000000131	trials	8.0	19037.291	19038.916	19040.376	19040.981	19036.676	19039.726			1.0	1.0	0.0	3.0					
19043.696	13.131000000001222	trials	8.0	19050.766	19052.191	19053.476	19054.311	19049.936	19052.626	19054.136	19056.827	1.0	2.0	1.0	1.0					
19059.936	12.635999999998603	trials	8.0	19067.256	19069.016	19069.861	19070.662	19066.361	19069.176	19070.436	19072.572	1.0	2.0	1.0	1.0					
19074.617	13.559000000001106	trials	8.0	19082.556	19084.052	19085.662	19086.516	19081.881	19084.987	19086.534	19088.176	1.0	2.0	1.0	1.0					
19092.071	19.19499999999971	trials	8.0	19107.281	19109.256			19106.372	19109.247			1.0		0.0	2.0					
19115.276	13.359999999996944	trials	8.0	19123.206	19124.636	19125.901	19126.996	19122.481	19122.497	19126.651	19128.636	1.0	2.0	1.0	1.0					
19131.702	12.5	trials	8.0	19137.866	19139.021	19143.691	19144.202	19136.952	19139.646			1.0	1.0	0.0	3.0					
19147.003	13.922999999998865	trials	8.0	19155.521	19157.396	19158.646	19159.386	19154.846	19157.731	19159.341	19160.926	1.0	1.0	1.0	1.0					
19162.976	12.385000000002037	trials	8.0	19168.956	19171.021	19172.172	19173.311	19168.016	19171.491	19172.736	19175.361	1.0	2.0	1.0	1.0					
19177.381	8.889999999999418	trials	8.0	19183.461	19184.206			19182.577	19184.196			1.0		0.0	2.0					
