onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
18306.661	2956.8990000000013	BlockDesign														0.0	931.0	1116.0	50.0	10.0
18306.661	11.25	trials	5.0	18314.649898	18316.206383	18317.22658	18317.503829	18313.653523	18316.472538			1.0	2.0	0.0	3.0					
18320.595	14.276999999998225	trials	5.0	18330.681406	18332.553271			18329.762833	18332.748897	18334.396	18334.716	2.0		1.0	1.0					
18339.422	5.635000000002037	trials	5.0	18341.721808000002	18342.763156	18344.574127	18345.068476	18340.745233	18343.569375			1.0	2.0	0.0	3.0					
18347.907	21.125	trials	5.0	18366.211268000003	18367.789034000005	18368.695558000003	18369.023936	18365.361553000002	18368.039618000003			1.0	2.0	0.0	3.0					
18372.066	9.400000000001455	trials	5.0	18377.846344	18379.204600000005			18377.329012000002	18379.448117000004	18381.207	18381.256	2.0		1.0	1.0					
18384.026	6.724999999998545	trials	5.0	18386.741	18387.981595000005	18389.699465	18389.953055	18385.891887	18388.899932000004			1.0	2.0	0.0	3.0					
18392.051	27.909999999999854	trials	5.0	18411.566944000002	18413.380373000004			18410.780494000002	18413.475422000003	18415.372	18415.611	2.0		1.0	1.0					
18420.155	5.80199999999968	trials	5.0	18421.986475	18423.210955000002	18425.340200000002	18425.955475000002	18419.964542	18423.538510000002			1.0	1.0	0.0	3.0					
18429.706	6.305000000000291	trials	5.0	18431.27197	18432.933466000002	18435.473141000002	18436.013732000003	18430.102838000003	18434.562809000003			1.0	2.0	0.0	3.0					
18437.828	16.312999999998283	trials	5.0	18450.266756000005	18451.378051000003	18453.816954	18454.098478000004	18449.325488000002	18452.898871000005			1.0	2.0	0.0	3.0					
18457.151	16.044999999998254	trials	5.0	18464.041427000004	18466.095418000004	18472.761910000005	18473.199610000003	18463.115413000003	18466.737253000003			1.0	2.0	0.0	3.0					
18475.096	11.895000000000437	trials	5.0	18482.713235000003	18484.129057000002			18482.016551000004	18484.600819000003			2.0		1.0	1.0					
18489.497	11.834999999999127	trials	5.0	18494.106889000002	18496.163671000002	18499.320289000003	18499.697507000004	18493.340629000002	18497.948051000003	18500.001	18501.332	1.0	1.0	1.0	1.0					
18503.398	6.483000000000175	trials	5.0	18506.246696000002	18507.615829000002			18505.282650000005	18507.808520000002	18509.516	18509.757	2.0		1.0	1.0					
18513.453	7.882999999997992	trials	5.0	18515.352170000002	18517.207937000003	18519.259621000005	18519.599112000004	18514.663012000005	18517.628981	18519.957	18521.336	1.0	1.0	1.0	1.0					
18525.356	9.010000000002037	trials	5.0	18529.387190000005	18531.058784000004	18534.033775000004	18534.342475000005	18528.499075000003	18532.060590000005			1.0	1.0	0.0	3.0					
18537.381	10.329999999998108	trials	5.0	18540.717391000002	18542.732180000003	18547.302524000002	18547.714361000002	18539.852428000002	18543.811168000004			1.0	1.0	0.0	3.0					
18550.628	8.462999999999738	trials	5.0	18553.988297000004	18555.424259000003	18557.206494000002	18557.548241000004	18553.437436000004	18556.474538000002	18557.986	18559.091	1.0	2.0	1.0	1.0					
18563.112	5.149999999997817	trials	5.0	18564.677617000005	18565.926043000003	18567.826798000002	18568.264157	18563.463665000003	18566.583925000003			1.0	2.0	0.0	3.0					
18570.221	9.969999999997526	trials	5.0	18575.762691000004	18576.891061000002	18578.628199000002	18579.551407000003	18574.804133	18576.883892			1.0		0.0	2.0					
18580.945	5.847000000001572	trials	5.0	18582.892277000003	18584.533801			18580.192389000003	18584.536847000003			2.0		1.0	1.0					
18590.332	7.554000000000087	trials	5.0	18592.932721000005	18594.339787000004	18597.562085	18597.825542000002	18592.077780000003	18596.177762000003			1.0	1.0	0.0	3.0					
18599.901	7.354999999999563	trials	5.0	18603.492068000003	18604.679329000002	18606.651350000004	18607.26046	18602.980718000003	18605.807035			1.0	2.0	0.0	3.0					
18610.988	9.843999999997322	trials	5.0	18614.007476000002	18615.608331000003	18617.977729000002	18618.439100000003	18613.172565000004	18616.909430000003			1.0	1.0	0.0	3.0					
18622.362	5.429000000000087	trials	5.0	18624.192827000003	18625.908978000003	18627.333260000003	18627.792086	18620.832879	18626.47027			1.0	2.0	0.0	3.0					
18631.721	4.654999999998836	trials	5.0	18633.497602000003	18634.809122000002	18636.052235000003	18636.254701	18632.529773000002	18634.97906			1.0	2.0	0.0	3.0					
18640.386	8.695999999999913	trials	5.0	18642.853291000003	18644.301784000003	18648.618695000005	18649.085583000004	18642.146297000003	18647.242631000005			1.0	1.0	0.0	3.0					
18652.956	5.01600000000326	trials	5.0	18654.947441000004	18656.042882	18657.625285000002	18657.951992000002	18653.480069000005	18656.766989000003			1.0	2.0	0.0	3.0					
18661.951	31.80999999999767	trials	5.0	18687.093178000003	18688.171496000003	18693.228863000004	18693.764606000004	18686.425993000004	18688.672343000002			1.0	1.0	0.0	3.0					
18695.57	10.636999999998807	trials	5.0	18701.762759000005	18703.552145	18705.29429	18706.212740000003	18701.055965000003	18704.544524000004			1.0	2.0	0.0	3.0					
18708.657	14.90400000000227	trials	5.0	18718.683574000002	18719.779341			18718.176273000005	18720.113383000004	18722.176	18723.561	2.0		1.0	1.0					
18725.582	9.379000000000815	trials	5.0	18729.754172000004	18731.419226	18734.60492	18734.967407000004	18728.801324000004	18732.184851			1.0	1.0	0.0	3.0					
18736.936	7.509999999998399	trials	5.0	18740.799407000002	18742.345097000005	18743.995378000003	18744.447542	18740.111996000003	18743.116649000003			1.0	2.0	0.0	3.0					
18747.351	16.42500000000291	trials	5.0	18759.308036000002	18760.914440000004	18762.468306000002	18762.836840000004	18758.799561000003	18761.613434000003			1.0	2.0	0.0	3.0					
18765.801	16.991000000001804	trials	5.0	18778.893920000002	18780.784002000004			18778.006388	18780.782267000002	18782.426	18782.721	2.0		1.0	1.0					
18786.323	14.282999999999447	trials	5.0	18790.174964	18792.261505000002	18796.746575000005	18797.111671000002	18789.207821000004	18793.378799000002			1.0	1.0	0.0	3.0					
18801.081	5.916000000001077	trials	5.0	18802.728269000003	18804.128330000003	18806.528463000002	18807.003283000002	18800.610625000005	18805.280231000004			1.0	2.0	0.0	3.0					
18809.856	11.390999999999622	trials	5.0	18812.703346000002	18814.178525000003	18817.978376000003	18818.381767000003	18812.078891000005	18816.478447			1.0	2.0	0.0	3.0					
18821.342	12.309000000001106	trials	5.0	18828.130192000004	18829.915625	18831.571628	18832.000484000004	18827.533516000003	18830.404303000003	18832.326	18833.651	1.0	1.0	1.0	1.0					
18837.725	6.736000000000786	trials	5.0	18839.443222	18840.856310000003	18843.809601000004	18844.216835000003	18838.679036	18842.713284000005			1.0	1.0	0.0	3.0					
18846.176	5.991000000001804	trials	5.0	18847.868762000002	18849.888155000004	18851.784635000004	18852.172541000004	18846.167158000004	18850.888315000004			1.0	2.0	0.0	3.0					
18854.106	37.029999999998836	trials	5.0	18887.418546000004	18888.730369000004			18886.74461	18889.003510000002			2.0		1.0	1.0					
18893.61	5.984000000000378	trials	5.0	18895.818996	18897.708365000002	18899.254559000005	18899.502836000003	18895.043935	18898.130983000003			1.0	2.0	0.0	3.0					
18903.646	10.709999999999127	trials	5.0	18905.403782000005	18907.411448000003	18911.899478000003	18912.220013000002	18904.862254000003	18909.587724000005	18912.656	18914.356	1.0	1.0	1.0	1.0					
18917.376	6.110000000000582	trials	5.0	18919.979137000002	18921.420584000003			18919.394074000003	18921.417122000003			2.0		0.0	2.0					
18926.503	21.953999999997905	trials	5.0	18944.130839000005	18945.485476	18946.730860000003	18947.004564000003	18943.276572000002	18945.996591000003	18947.441	18948.457	1.0	2.0	1.0	1.0					
18952.476	8.055000000000291	trials	5.0	18954.864257000005	18956.356027	18960.150143000003	18960.536474000004	18954.082127	18957.551468			1.0	1.0	0.0	3.0					
18963.501	21.56000000000131	trials	5.0	18980.854307	18982.556444	18984.526019000004	18985.065328000004	18980.074609000003	18982.544695000004			1.0		0.0	2.0					
18986.576	56.32999999999811	trials	5.0	19038.470105000004	19040.170736000004	19042.057059000002	19042.586032000003	19037.722991000002	19040.803646000004			1.0	1.0	0.0	3.0					
19044.426	6.334999999999127	trials	5.0	19047.034423000005	19048.201660000002			19046.430065000004	19048.49633			2.0		1.0	1.0					
19053.334	8.497999999999593	trials	5.0	19058.139554000005	19059.767377000004			19057.225990000003	19059.756869000004			2.0		0.0	2.0					
19065.866	5.594999999997526	trials	5.0	19067.784610000002	19069.522129000004	19070.996946000003	19071.467654000004	19066.292970000002	19070.085386000002			1.0	2.0	0.0	3.0					
19073.336	17.125	trials	5.0	19085.480095000003	19086.636995000004	19088.369443000003	19088.735230000002	19084.53464	19087.678540000004			1.0	2.0	0.0	3.0					
19090.737	9.743999999998778	trials	5.0	19095.024764	19096.571905000004	19098.758675000005	19099.028960000003	19094.363390000002	19097.989352000004			1.0	2.0	0.0	3.0					
19101.092	15.473999999998341	trials	5.0	19111.499711000004	19113.552777000004	19114.932596000002	19115.174254	19110.769456	19114.033993000005	19115.622	19116.566	1.0	2.0	1.0	1.0					
19118.677	51.629000000000815	trials	5.0	19165.842005000002	19167.737714000003			19165.118033000002	19168.054655000004	19169.906	19170.276	2.0		1.0	1.0					
19173.771	5.915000000000873	trials	5.0	19175.676805000003	19176.706607000004	19178.876737000002	19179.691010000002	19175.126252000002	19178.189802000004			1.0	2.0	0.0	3.0					
19183.235	19.980999999999767	trials	5.0	19199.249686000003	19200.601950000004	19201.627757000002	19201.786709000004	19198.700050000003	19201.007185000002	19202.457	19203.216	1.0	2.0	1.0	1.0					
19206.276	8.514999999999418	trials	5.0	19210.915273000002	19212.466682000002			19210.219886000003	19212.675992000004	19214.406	19214.757	2.0		1.0	1.0					
19218.251	6.93500000000131	trials	5.0	19221.645305000002	19222.727168000005	19224.332711000003	19224.623243000002	19220.720134000003	19223.500633000003			1.0	2.0	0.0	3.0					
19228.692	9.90899999999965	trials	5.0	19233.802014000004	19236.254173000005			19233.265229000004	19236.498904000004			2.0		1.0	1.0					
19242.066	7.815000000002328	trials	5.0	19245.926693	19247.584246000002	19249.169524000004	19249.323643000003	19245.241748000004	19248.344048000003			1.0	2.0	0.0	3.0					
19251.551	24.54500000000189	trials	5.0	19272.910314000004	19274.400478000003	19275.701258000005	19276.102478000004	19272.308097000005	19275.023157000003			1.0	2.0	0.0	3.0					
19278.071	7.968000000000757	trials	5.0	19282.270475000005	19283.774733000002			19281.658121000004	19283.837679000004	19285.696	19285.901	2.0		1.0	1.0					
19288.596	6.851999999998952	trials	5.0	19291.636636000003	19293.126995000002	19294.932288000004	19295.261534000005	19291.008508000003	19294.086827000003			1.0	2.0	0.0	3.0					
19299.3	9.776000000001659	trials	5.0	19305.406085000002	19306.567525000002			19304.397382000003	19306.830840000002	19308.876	19309.006	2.0		1.0	1.0					
19313.591	9.120999999999185	trials	5.0	19317.906032000003	19319.188361000004	19322.271466000002	19322.717142	19317.363157000003	19320.707834000004			1.0	1.0	0.0	3.0					
19325.606	12.975999999998749	trials	5.0	19335.730808000004	19337.117717000005	19338.025528000002	19338.252354000004	19335.101912000002	19337.4406			1.0	2.0	0.0	3.0					
19342.361	7.135999999998603	trials	5.0	19344.427349	19346.102663	19347.687074	19348.013905000003	19343.876606	19346.922445000004			1.0	2.0	0.0	3.0					
19351.026	17.98899999999776	trials	5.0	19362.531124000005	19363.627259000004	19364.927371	19365.293063000005	19361.834551000004	19364.125909000002			1.0	2.0	0.0	3.0					
19369.301	7.690000000002328	trials	5.0	19371.28118	19372.813066000002	19374.859496000005	19375.168546000004	19369.024354000005	19374.004876000003			1.0	2.0	0.0	3.0					
19378.186	18.94999999999709	trials	5.0	19391.307171000004	19393.122346000004	19396.437803000004	19397.145654000004	19390.517960000005	19393.988192000004			1.0	1.0	0.0	3.0					
19400.882	10.536000000000058	trials	5.0	19407.900269	19409.280188000004	19411.085867	19411.425877	19407.193987000002	19410.286150000004			1.0	2.0	0.0	3.0					
19413.417	14.324000000000524	trials	5.0	19418.410861000004	19420.163138000004	19426.967207	19427.748506000004	19417.886687000002	19425.968733			1.0	1.0	0.0	3.0					
19430.296	7.055000000000291	trials	5.0	19433.636204000002	19435.665203000004	19436.973916000003	19437.356759000002	19432.929400000005	19436.206136000004			1.0	2.0	0.0	3.0					
19439.306	50.6830000000009	trials	5.0	19480.856489	19482.318448	19489.506656000005	19489.997540000004	19479.913189000003	19483.408757000005			1.0	2.0	0.0	3.0					
19493.842	56.54899999999907	trials	5.0	19546.826569000004	19548.362090000002			19546.087082000002	19548.355295			2.0		0.0	2.0					
19553.396	10.52100000000064	trials	5.0	19560.844075000005	19562.724900000005	19563.534614000004	19563.927530000004	19560.200914000005	19562.941435000004			1.0	2.0	0.0	3.0					
19565.877	33.72399999999834	trials	5.0	19592.621678000003	19594.229288000002	19595.790385000004	19597.217123000002	19591.737938000002	19595.033221			1.0	2.0	0.0	3.0					
19600.131	6.329999999998108	trials	5.0	19603.501928	19604.568916000004	19606.046281000003	19606.468655000004	19602.676460000002	19605.319613000003			1.0	2.0	0.0	3.0					
19608.417	10.778999999998632	trials	5.0	19613.602653	19614.779044000003	19616.959230000004	19617.321197000005	19612.737263000003	19616.168584000003			1.0	1.0	0.0	3.0					
19620.325	8.945999999999913	trials	5.0	19621.947464000004	19623.538345000004			19619.203159000004	19623.531487000004			2.0		0.0	2.0					
19629.551	5.920000000001892	trials	5.0	19631.397736000003	19632.509011000002	19633.704044000002	19634.002136000003	19629.277793000005	19632.832802000004	19634.486	19635.471	1.0	2.0	1.0	1.0					
19639.536	6.634999999998399	trials	5.0	19641.917441	19643.659148000002			19641.125527000004	19643.945293000004			2.0		1.0	1.0					
19649.701	7.209999999999127	trials	5.0	19653.312638000003	19655.355781000002	19656.395269000004	19656.918476000003	19652.499068000005	19655.552329000002			1.0	2.0	0.0	3.0					
19660.716	21.230999999999767	trials	5.0	19676.782876000005	19677.969106000004	19681.590692	19681.956433000003	19675.999090000005	19680.340456			1.0	1.0	0.0	3.0					
19684.942	13.949000000000524	trials	5.0	19696.067902000003	19697.114653000004	19698.249713000005	19698.901940000003	19695.186152000002	19697.497870000003			1.0	2.0	0.0	3.0					
19702.571	13.0	trials	5.0	19709.958465000003	19711.782982000004	19713.491411000003	19713.891734000004	19709.326966000004	19712.667110000002	19714.321	19715.571	1.0	1.0	1.0	1.0					
19718.625	8.350999999998749	trials	5.0	19721.868022000002	19723.421383000004	19725.037179000003	19725.408007	19720.882106000005	19723.983961	19725.866	19726.976	1.0	1.0	1.0	1.0					
19729.997	7.3990000000012515	trials	5.0	19733.348479000004	19734.994448000005	19736.573375000004	19736.963393	19732.512653	19735.580822000004			1.0	1.0	0.0	3.0					
19739.941	22.025000000001455	trials	5.0	19758.067832000004	19759.654316000004			19757.317414000005	19759.906333000003	19761.576	19761.832	2.0		1.0	1.0					
19765.487	7.41899999999805	trials	5.0	19767.273399	19768.542674000004	19770.806803000003	19771.271398000004	19766.031484000003	19769.638395	19771.441	19772.906	1.0	1.0	1.0	1.0					
19774.941	8.860000000000582	trials	5.0	19778.399624	19779.798245	19781.812769000004	19782.099620000005	19777.520867000003	19780.581454000003	19782.436	19783.801	1.0	1.0	1.0	1.0					
19785.872	8.324000000000524	trials	5.0	19789.617820000003	19791.186683000004	19793.309741000005	19793.824730000004	19788.899653000004	19791.783307			1.0	1.0	0.0	3.0					
19795.636	9.215000000000146	trials	5.0	19802.009461	19803.301411000004	19804.318429000003	19804.860695000003	19801.067764000003	19803.614992000003			1.0	2.0	0.0	3.0					
19807.646	22.68999999999869	trials	5.0	19825.86341	19827.395423	19829.067496000003	19829.678342000003	19825.166960000002	19828.207120000003			1.0	1.0	0.0	3.0					
19832.396	9.834999999999127	trials	5.0	19838.929966000003	19840.674918000004	19841.623921000002	19842.240295000003	19838.290156000003	19840.954123000003			1.0	2.0	0.0	3.0					
19843.941	35.14099999999962	trials	5.0	19850.083405000005	19851.185324000002	19877.822981000005	19878.162562000005	19849.299808000003	19852.758661000003			1.0	1.0	0.0	3.0					
19880.146	5.720000000001164	trials	5.0	19881.998321000003	19883.617432000003			19880.972471000005	19883.684047000002	19885.536	19885.771	2.0		1.0	1.0					
19888.401	20.0099999999984	trials	5.0	19896.760250000003	19898.664941000003	19907.101946000002	19907.212016000005	19895.842259000005	19899.389129000003			1.0	1.0	0.0	3.0					
19909.489	5.326999999997497	trials	5.0	19911.173098000003	19912.31417			19909.939630000004	19912.650905000002	19914.516	19914.656	2.0		1.0	1.0					
19919.336	8.43500000000131	trials	5.0	19923.899150000005	19925.517820000005			19923.073036	19925.740336000003	19927.419	19927.676	2.0		1.0	1.0					
19932.286	13.288000000000466	trials	5.0	19937.378338000002	19939.46335	19942.711267000002	19943.179817000004	19936.736207	19941.464674000003			1.0	1.0	0.0	3.0					
19947.196	11.145000000000437	trials	5.0	19948.918630000004	19950.383407000005	19953.900842000003	19958.351951000004	19945.583283000004	19950.993109000003			1.0	2.0	0.0	3.0					
19958.501	49.375	trials	5.0	20003.734403000002	20005.585058000004	20007.567532000005	20007.844034	20002.783837000003	20006.824815000004			1.0	2.0	0.0	3.0					
20011.922	7.739000000001397	trials	5.0	20013.649565000003	20015.486054000005	20017.695112	20018.032822000005	20012.597654000005	20016.375371000002	20018.481	20019.661	1.0	1.0	1.0	1.0					
20023.727	11.270000000000437	trials	5.0	20026.136065000002	20028.161725			20025.237665000004	20028.263572000003			2.0		1.0	1.0					
20035.082	4.819000000003143	trials	5.0	20037.052609000002	20038.332892000002	20039.311666	20039.912800000002	20035.00541	20038.494004000004			1.0	2.0	0.0	3.0					
20041.626	11.360000000000582	trials	5.0	20046.439612000002	20047.906118000003	20051.889940000005	20052.995788000004	20045.757872000002	20048.930387000004			1.0	2.0	0.0	3.0					
20055.276	55.25	trials	5.0	20104.825064000004	20105.919659000003	20108.00254	20108.497810000004	20104.029910000005	20107.153720000002	20108.726	20110.526	1.0	1.0	1.0	1.0					
20114.546	6.56000000000131	trials	5.0	20117.280244	20118.589877000002	20120.610829000005	20121.115928000003	20116.459543000004	20119.378729000004			1.0	1.0	0.0	3.0					
20122.946	8.4900000000016	trials	5.0	20126.249426000002	20127.520331000003	20129.638534	20129.918891000005	20125.290629000003	20128.472620000004	20130.306	20131.436	1.0	1.0	1.0	1.0					
20133.487	8.403999999998632	trials	5.0	20137.120373	20139.179671	20141.097377000002	20141.360311000004	20136.230596	20139.950179000003			1.0	1.0	0.0	3.0					
20144.436	6.509999999998399	trials	5.0	20147.285116000003	20148.381242000003			20146.469856000003	20148.679534000003	20150.646	20150.946	2.0		1.0	1.0					
20154.011	14.065000000002328	trials	5.0	20162.480309000002	20163.966142000005	20166.131309000004	20166.430603000004	20161.745533000005	20165.064098000003	20166.788	20168.076	1.0	2.0	1.0	1.0					
20170.122	49.83499999999913	trials	5.0	20217.210218000004	20217.961325000004			20216.46206	20217.952343000004			1.0		0.0	2.0					
20222.967	11.389999999999418	trials	5.0	20231.580401000003	20232.834697000002	20233.714321000003	20234.369770000005	20230.960508000004	20233.160936000004			1.0	2.0	0.0	3.0					
20238.031	6.575000000000728	trials	5.0	20240.788156000002	20242.352642			20240.017768	20242.573279000004	20244.241	20244.387	2.0		1.0	1.0					
20247.136	23.837999999999738	trials	5.0	20265.230987000003	20266.907473000003	20269.009777000003	20269.343159000004	20264.420161000002	20267.886002000003			1.0	2.0	0.0	3.0					
20272.346	5.002999999996973	trials	5.0	20273.920268	20275.344368000002			20270.984861000004	20275.292594000002	20277.122	20277.247	2.0		1.0	1.0					
20279.861	16.770000000000437	trials	5.0	20289.535956000003	20291.087179000002	20294.547883000003	20295.004940000003	20288.813192	20293.313183000002	20295.247	20296.631	1.0	1.0	1.0	1.0					
20298.661	7.695999999999913	trials	5.0	20302.085618000005	20304.032425000005	20305.926683	20306.369704000004	20301.276542000003	20304.667963000004			1.0	1.0	0.0	3.0					
20308.256	8.81499999999869	trials	5.0	20313.425608000005	20315.357896	20316.583895000003	20317.083538000003	20312.58576	20315.634260000003			1.0	2.0	0.0	3.0					
20319.911	9.71099999999933	trials	5.0	20325.887249000003	20327.216935000004			20324.967218	20327.514301000003	20329.276	20329.471	2.0		1.0	1.0					
20333.105	77.15599999999904	trials	5.0	20405.616541000003	20407.224283000003	20408.518877000002	20409.05928	20404.874183000004	20407.549042000002			1.0	2.0	0.0	3.0					
20411.838	7.422999999998865	trials	5.0	20413.597466000003	20413.854122000004	20415.173760000005	20415.695157000002	20410.272596000003	20413.843409000005			1.0		0.0	2.0					
20419.911	4.869999999998981	trials	5.0	20421.496334000003	20422.139768000005	20423.914673000003	20424.795124000004	20419.271588000003	20422.134406000005			1.0		0.0	2.0					
20427.207	7.304000000000087	trials	5.0	20430.840790000002	20432.364062000004	20433.759769000004	20434.077176000003	20429.896441000004	20432.954252000003			1.0	2.0	0.0	3.0					
20436.086	8.920000000001892	trials	5.0	20441.111348000002	20442.179094000003			20440.442225000003	20442.895499000002	20444.582	20444.696	2.0		1.0	1.0					
20449.451	8.0099999999984	trials	5.0	20451.586831000004	20452.749410000004	20455.388824	20455.795638000003	20450.924513	20454.230855	20456.111	20457.461	1.0	1.0	1.0	1.0					
20459.521	8.744999999998981	trials	5.0	20462.996466000004	20464.438414000004	20466.242048000004	20466.574868000003	20461.993610000005	20465.044177000003	20466.852	20468.266	1.0	1.0	1.0	1.0					
20470.346	8.305000000000291	trials	5.0	20474.326271	20476.093440000004			20473.554332000003	20476.445081	20478.296	20478.308	2.0		1.0	1.0					
20483.176	8.28099999999904	trials	5.0	20485.051544	20486.852942000005	20489.217857000003	20489.536586000002	20483.696640000002	20487.587441000003	20489.997	20491.457	1.0	1.0	1.0	1.0					
20495.517	12.150000000001455	trials	5.0	20503.697110000005	20504.860145000002			20503.186532000003	20504.850274000004			2.0		0.0	2.0					
20509.866	5.194999999999709	trials	5.0	20511.937037000003	20513.370056000003	20514.596207000002	20515.073698000004	20507.679551	20513.708230000004			1.0	1.0	0.0	3.0					
20517.921	15.110000000000582	trials	5.0	20530.176449000002	20531.559920000003	20532.596863000002	20533.041596000003	20529.230034000004	20531.954767000003			1.0	2.0	0.0	3.0					
20536.927	8.10399999999936	trials	5.0	20538.756721	20540.342672000002	20544.271078	20545.042022	20538.151690000002	20541.552061000002			1.0	2.0	0.0	3.0					
20548.646	10.3849999999984	trials	5.0	20555.301995	20556.521185000005			20554.635122000003	20556.974255000005			2.0		1.0	1.0					
20561.557	8.868999999998778	trials	5.0	20565.492241000004	20567.178417000003	20569.581720000002	20570.440271000003	20564.834846	20568.370193000002			1.0	1.0	0.0	3.0					
20571.896	5.549999999999272	trials	5.0	20573.723809000003	20575.476422000003	20577.032807000003	20577.457507000003	20572.037710000004	20576.218154000002			1.0	2.0	0.0	3.0					
20580.389	72.42699999999968	trials	5.0	20647.098844000004	20649.01421	20650.083368000003	20650.643114000002	20646.361828000005	20649.320786000004			1.0	2.0	0.0	3.0					
20653.417	8.704999999998108	trials	5.0	20655.382211000004	20656.811864000003	20660.638123000004	20661.380814000004	20653.527287000004	20658.125999000004			1.0	1.0	0.0	3.0					
20664.036	7.346000000001368	trials	5.0	20666.028259000002	20666.770468000002	20670.147767000002	20670.409497000004	20662.132704000003	20666.756812000003			1.0		0.0	2.0					
20672.836	6.9650000000001455	trials	5.0	20674.429575000002	20674.859273000002	20676.045825000005	20676.897468000003	20671.396404000003	20674.852049000005			1.0		0.0	2.0					
20680.866	40.940999999998894	trials	5.0	20716.422713000004	20718.164219000002	20719.563988	20720.055634000004	20715.671181000005	20718.810334	20720.376	20721.807	1.0	1.0	1.0	1.0					
20725.906	8.170000000001892	trials	5.0	20729.188364	20730.786886	20732.120195000003	20732.423485000003	20728.505738000003	20731.297778000004	20732.961	20734.076	1.0	1.0	1.0	1.0					
20737.146	6.054000000000087	trials	5.0	20739.292513000004	20740.939792000005			20738.682161000004	20741.184435000003	20742.856	20743.021	2.0		1.0	1.0					
20746.757	5.383999999998196	trials	5.0	20748.613187000003	20750.145941000002			20747.196989000004	20750.140851000004			1.0		0.0	2.0					
20754.157	7.199000000000524	trials	5.0	20757.667542000003	20758.909235000003	20760.483601000004	20760.804888000002	20756.867728000005	20759.583620000005			1.0	2.0	0.0	3.0					
20762.811	11.164999999997235	trials	5.0	20768.833355000002	20770.449849000004	20772.042746000003	20772.337515000003	20768.073471000003	20770.912949000005	20772.896	20773.976	1.0	1.0	1.0	1.0					
20776.041	7.1599999999998545	trials	5.0	20779.154027000004	20780.699111			20778.371195000003	20780.988932000004	20782.946	20783.156	2.0		1.0	1.0					
20786.727	9.854999999999563	trials	5.0	20792.243155000004	20793.546001000002	20795.850237000002	20796.289618000003	20791.315477000004	20793.895262000002			1.0	1.0	0.0	3.0					
20798.167	9.430000000000291	trials	5.0	20804.632996000004	20806.065178000004	20807.248594000004	20807.601837000002	20804.036011000004	20806.538700000005			1.0	2.0	0.0	3.0					
20811.576	6.864999999997963	trials	5.0	20815.258052000005	20816.535002000004	20817.977618000004	20818.455991000003	20814.411105000003	20816.977373			1.0	1.0	0.0	3.0					
20820.342	12.950000000000728	trials	5.0	20829.783604000004	20831.435428000004	20832.700890000004	20833.307901000004	20829.002304	20831.933551000002			1.0	2.0	0.0	3.0					
20836.091	19.81000000000131	trials	5.0	20852.118196000003	20853.470636000002			20851.325738000003	20853.476033000003	20855.406	20855.901	2.0		1.0	1.0					
20859.921	4.695000000003347	trials	5.0	20862.003226000004	20863.226471	20864.303820000005	20864.603459	20860.361413000002	20863.265693			1.0	2.0	0.0	3.0					
20866.646	6.1009999999987485	trials	5.0	20868.369440000002	20870.249551000004			20867.828394000004	20870.636608000004	20872.417	20872.631	2.0		1.0	1.0					
20876.316	10.12000000000262	trials	5.0	20880.338444000005	20881.654918000004	20883.094882000005	20883.544850000002	20879.359554000002	20882.132725000003			1.0	2.0	0.0	3.0					
20887.462	5.40400000000227	trials	5.0	20889.178409000004	20890.549286			20887.473002000002	20890.792331000004	20892.451	20892.636	2.0		1.0	1.0					
20896.375	12.126000000000204	trials	5.0	20902.670168000004	20904.180239	20906.200826000004	20906.625427000003	20901.830386	20905.074088	20906.861	20908.501	1.0	1.0	1.0	1.0					
20911.521	9.165000000000873	trials	5.0	20916.553131000004	20918.550130000003	20920.112878000004	20920.699651000003	20915.989253000003	20919.034669000004			1.0	1.0	0.0	3.0					
20922.428	8.88300000000163	trials	5.0	20927.798587000005	20929.370533	20930.833973000004	20931.326803000004	20927.206106000005	20930.086541000004			1.0	2.0	0.0	3.0					
20933.151	32.09299999999712	trials	5.0	20962.668927000002	20963.980043000003	20964.867953000004	20965.259807000002	20961.851561000003	20964.306053000004			1.0	2.0	0.0	3.0					
20968.176	13.275000000001455	trials	5.0	20974.364428000004	20975.819632000002	20978.221874000003	20978.715428000003	20973.755376000005	20977.267756			1.0	1.0	0.0	3.0					
20981.536	7.885999999998603	trials	5.0	20983.279511000004	20984.373148000002	20988.950158000003	20989.439474000003	20981.463357000004	20984.368022000002			1.0		0.0	2.0					
20990.386	13.406000000002678	trials	5.0	20998.850343000002	21000.294536	21003.36731	21003.807500000003	20997.856240000005	21002.160383000002			1.0	1.0	0.0	3.0					
21006.706	5.5350000000034925	trials	5.0	21008.909288000003	21010.760330000005	21011.835662000005	21012.256966000004	21008.335649000004	21011.160482000003			1.0	2.0	0.0	3.0					
21014.161	34.29599999999846	trials	5.0	21044.465887000002	21045.895247000004			21043.487684000003	21046.172063			2.0		1.0	1.0					
21051.912	7.243999999998778	trials	5.0	21054.369602000002	21055.4828	21058.443044000003	21058.911908000002	21053.583893000003	21057.557074000004			1.0	1.0	0.0	3.0					
