onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
12366.059	12.650000000001455	trials	5.0	12373.439554999999	12374.90324	12377.391679999999	12377.972501999999	12372.759643	12376.278246			1.0	2.0	0.0	3.0					
12379.778	9.070999999999913	trials	5.0	12381.689314	12383.306094	12386.004969	12386.902694999999	12378.709998	12384.967631	12386.71	12388.849	1.0	1.0	1.0	1.0					
12390.864	10.774999999999636	trials	5.0	12394.37989	12396.411936999999	12400.284776999999	12400.767726999999	12393.770634999999	12398.976951999999			1.0	2.0	0.0	3.0					
12403.57	5.738999999999578	trials	5.0	12405.249627	12406.992819	12408.505023	12409.312781999999	12401.640141	12407.337151			1.0	1.0	0.0	3.0					
12411.854	10.085000000000946	trials	5.0	12415.149315999999	12416.641339	12420.622609	12421.331337	12414.202968	12417.370085999999			1.0	2.0	0.0	3.0					
12422.964	8.25	trials	5.0	12424.854591	12426.071136999999			12421.939354	12427.727654999999	12429.437	12431.214	2.0		1.0	1.0					
12435.294	6.014999999999418	trials	5.0	12436.939715999999	12438.426715			12435.823069	12438.840612	12440.634	12441.309	2.0		1.0	1.0					
12445.324	8.161000000000058	trials	5.0	12446.929734	12448.771318	12451.549398	12452.211366	12446.308378	12450.620701			1.0	1.0	0.0	3.0					
12453.889	7.275000000001455	trials	5.0	12455.693372	12457.691357			12453.487019999999	12458.315606999999	12460.464	12461.164	2.0		1.0	1.0					
12465.124	13.195999999999913	trials	5.0	12471.560254	12473.591908	12476.848578	12477.424874999999	12470.98647	12475.820178			1.0	2.0	0.0	3.0					
12480.197	9.336999999999534	trials	5.0	12482.093003	12483.896568	12486.942199	12487.532036999999	12478.324766	12485.850483	12487.774	12489.534	1.0	1.0	1.0	1.0					
12492.554	11.125	trials	5.0	12496.100277	12497.186716	12501.73585	12502.304556	12495.564445	12500.261010999999			1.0	1.0	0.0	3.0					
12506.116	7.093000000000757	trials	5.0	12507.935249	12509.717074			12503.680667999999	12510.676304999999	12512.459	12513.209	2.0		1.0	1.0					
12517.272	7.281999999999243	trials	5.0	12519.536732999999	12520.783932999999			12518.890927	12522.534711999999	12524.179	12524.364	2.0		1.0	1.0					
12529.089	25.139999999999418	trials	5.0	12546.746556999999	12547.861713999999	12552.761961	12553.373641	12546.237667	12551.559346999999			1.0	2.0	0.0	3.0					
12557.103	8.101000000000568	trials	5.0	12558.985287	12560.276023999999	12562.30761	12563.099643	12554.233036	12561.306252999999	12563.269	12565.204	1.0	1.0	1.0	1.0					
12568.269	13.100000000000364	trials	5.0	12571.251115	12572.442158	12578.628466	12579.189687	12570.303237	12576.589307999999	12579.274	12581.369	1.0	1.0	1.0	1.0					
12583.394	12.395000000000437	trials	5.0	12586.891523	12588.453416	12594.080312999999	12594.587769	12586.048447	12592.976611			1.0	1.0	0.0	3.0					
12596.364	6.2150000000001455	trials	5.0	12598.22079	12599.812329999999	12601.522783999999	12601.824112999999	12595.792857	12599.805693999999			1.0		0.0	2.0					
12603.889	6.915000000000873	trials	5.0	12605.461039	12607.099043999999	12610.056826	12610.808955999999	12602.580837	12609.049245999999			1.0	1.0	0.0	3.0					
12613.459	16.334999999999127	trials	5.0	12620.412366999999	12621.477429999999	12627.451917	12627.976128999999	12619.483946	12626.504726	12628.344	12629.794	1.0	2.0	1.0	1.0					
12632.854	10.81500000000051	trials	5.0	12636.76606	12638.164089			12636.186733999999	12641.1538	12642.804	12643.669	2.0		1.0	1.0					
12646.739	10.630000000001019	trials	5.0	12649.265849	12650.801668999999	12654.933047999999	12655.559922	12648.347779	12653.768234			1.0	2.0	0.0	3.0					
12658.269	7.739999999999782	trials	5.0	12660.101064999999	12661.138083			12657.373762	12661.127535			1.0		0.0	2.0					
12666.155	15.384000000000015	trials	5.0	12673.860552999999	12675.217838999999			12673.033190999999	12679.262148	12681.169	12681.249	2.0		1.0	1.0					
12685.054	12.480999999999767	trials	5.0	12688.711852	12690.09306	12695.035485999999	12695.682471	12688.00231	12693.355249999999	12695.829	12697.535	1.0	1.0	1.0	1.0					
12699.554	10.6200000000008	trials	5.0	12703.60631	12705.267973	12708.739792	12709.356657	12702.761154	12707.786225			1.0	2.0	0.0	3.0					
12711.149	9.095000000001164	trials	5.0	12712.735821999999	12714.539463	12718.312666	12719.06092	12710.179751	12716.686959999999			1.0	1.0	0.0	3.0					
12722.698	5.306000000000495	trials	5.0	12724.436531	12726.099693999999	12727.351158	12728.008102	12720.250043	12726.422199999999			1.0	2.0	0.0	3.0					
12729.679	20.954999999999927	trials	5.0	12735.696139	12737.038066	12749.243278	12749.877324	12735.150448	12745.090702			1.0	2.0	0.0	3.0					
12752.57	10.59900000000016	trials	5.0	12754.271545	12756.244778999999	12762.631494	12763.175616999999	12750.637675	12761.623679			1.0	1.0	0.0	3.0					
12765.964	22.655000000000655	trials	5.0	12780.297507	12782.066812	12786.991408	12787.701105	12779.359792	12785.304624999999			1.0	2.0	0.0	3.0					
12791.36	7.718999999999141	trials	5.0	12792.887104	12794.932863999999			12788.625441999999	12795.931974	12797.624	12799.079	2.0		1.0	1.0					
12801.102	9.126999999998588	trials	5.0	12804.566847999999	12806.394651999999	12808.677098999999	12809.374838	12804.024174999999	12807.575539			1.0	1.0	0.0	3.0					
12813.044	6.755000000001019	trials	5.0	12814.692174	12816.127167999999	12817.505958	12818.729916	12810.234144	12816.545391			1.0	2.0	0.0	3.0					
12819.86	8.75	trials	5.0	12821.717481	12822.995519			12819.803127	12823.682133	12825.469	12828.61	2.0		1.0	1.0					
12830.696	10.993000000000393	trials	5.0	12834.817287	12835.925137	12840.207325	12840.91231	12834.141415	12839.240821			1.0	2.0	0.0	3.0					
12844.539	9.295000000000073	trials	5.0	12846.078829	12847.630191	12849.579485999999	12850.307368	12841.693293999999	12848.399259			1.0	1.0	0.0	3.0					
12853.912	7.481999999999971	trials	5.0	12856.927232999999	12858.119988999999	12860.712607	12861.398825999999	12856.133646999999	12858.949665			1.0	2.0	0.0	3.0					
12864.044	15.444999999999709	trials	5.0	12867.182239	12868.702018	12878.108611	12878.758515	12866.393004	12875.156342999999			1.0	2.0	0.0	3.0					
12882.484	4.979999999999563	trials	5.0	12884.407059	12885.415799999999			12879.495869999999	12885.408268			1.0		0.0	2.0					
12890.474	6.164999999999054	trials	5.0	12892.607962999999	12894.30048	12895.977367	12896.643817	12891.873395999999	12895.102597			1.0	2.0	0.0	3.0					
12898.309	89.00500000000102	trials	5.0	12980.237471999999	12981.344525999999			12979.547399	12984.030793	12934.184	12987.314	2.0		1.0	1.0					
12989.374	17.100000000000364	trials	5.0	12995.307918999999	12997.314718	13004.017306	13004.660729	12994.578447	13002.196444	13004.704	13006.474	1.0	2.0	1.0	1.0					
13009.533	11.046000000000276	trials	5.0	13013.24496	13014.886735			13012.423152	13018.123339	13019.82	13020.579	2.0		1.0	1.0					
13022.639	11.551000000001295	trials	5.0	13027.539723	13029.066093	13032.626799	13033.004305999999	13026.963177	13031.30389			1.0	1.0	0.0	3.0					
13037.094	5.430000000000291	trials	5.0	13038.963705	13040.520684			13034.19579	13040.515147999999			2.0		0.0	2.0					
13046.539	13.769999999998618	trials	5.0	13052.528226999999	13053.952798	13058.055063	13058.503794999999	13051.624733999999	13055.713364			1.0	2.0	0.0	3.0					
13061.379	5.344999999999345	trials	5.0	13063.218469	13064.72065			13060.316686	13064.708348999999			1.0		0.0	2.0					
13069.735	8.709999999999127	trials	5.0	13071.869964	13072.909625999999			13071.273014999999	13074.626269	13076.329	13078.445	2.0		1.0	1.0					
13082.509	9.8799999999992	trials	5.0	13087.096117	13088.697098999999	13091.740840999999	13092.39505	13086.241825	13090.246652			1.0	2.0	0.0	3.0					
13095.105	14.225000000000364	trials	5.0	13100.773513	13102.255829	13106.693544	13107.424916	13099.917738999999	13104.955931999999	13107.464	13109.33	1.0	2.0	1.0	1.0					
13113.213	13.490999999999985	trials	5.0	13118.01389	13119.110042999999	13124.38133	13124.708019	13117.025887	13123.275307			1.0	1.0	0.0	3.0					
13126.719	7.2850000000016735	trials	5.0	13128.628942	13130.414939999999	13132.361816999999	13132.9444	13126.710561	13131.381641			1.0	2.0	0.0	3.0					
13135.689	14.06500000000051	trials	5.0	13137.588737999999	13139.653686	13149.184122999999	13149.759119	13134.012875999999	13144.187068			1.0	2.0	0.0	3.0					
13152.549	34.19499999999971	trials	5.0	13172.245845	13174.27386	13181.753514	13182.370278999999	13171.248952	13176.270553999999	13182.414	13186.744	1.0	2.0	1.0	1.0					
13188.809	32.16500000000087	trials	5.0	13216.384109999999	13217.917599999999	13220.401993	13220.983123	13215.409719	13218.920211999999			1.0	2.0	0.0	3.0					
13224.724	10.084999999999127	trials	5.0	13228.135828999999	13229.921522999999	13233.07539	13233.758794	13227.431864999999	13231.741775999999			1.0	2.0	0.0	3.0					
13235.364	9.925000000001091	trials	5.0	13237.109752	13239.054963999999	13244.526072999999	13245.295993	13234.818373	13242.982218			1.0	1.0	0.0	3.0					
13248.844	23.89100000000144	trials	5.0	13266.569040999999	13268.195928	13271.090794	13271.733289	13265.760651999999	13269.595308			1.0	2.0	0.0	3.0					
13274.434	10.034999999999854	trials	5.0	13276.095019	13277.724602999999	13281.690042	13282.319394	13272.739196999999	13277.773145	13282.379	13284.469	1.0	1.0	1.0	1.0					
13286.334	11.350999999998749	trials	5.0	13290.005052999999	13291.47112	13294.882179999999	13295.575057	13289.487613	13293.643946999999	13295.628	13297.685	1.0	1.0	1.0	1.0					
13299.699	11.420000000000073	trials	5.0	13304.659518999999	13305.805884			13304.138154999999	13309.013180999998	13310.789	13311.099	2.0		1.0	1.0					
13313.694	10.350000000000364	trials	5.0	13318.081063	13319.294447999999			13317.200687999999	13321.506969999999	13323.384	13324.044	2.0		1.0	1.0					
13328.11	15.10399999999936	trials	5.0	13331.944399	13333.231598999999	13340.49093	13341.135787	13331.131002999999	13338.394476	13341.224	13343.214	1.0	1.0	1.0	1.0					
13346.301	11.708000000000538	trials	5.0	13351.174899	13352.652500999999	13356.514506	13357.029115	13350.391239999999	13355.461884			1.0	2.0	0.0	3.0					
13358.87	8.688999999998487	trials	5.0	13360.800357	13362.662299	13366.46797	13367.179979999999	13358.01556	13362.790926			1.0	1.0	1.0	1.0					
13371.009	13.534999999999854	trials	5.0	13377.625429	13379.266845999999			13376.789576	13381.662117	13383.594	13384.544	2.0		1.0	1.0					
13388.57	19.764000000001033	trials	5.0	13400.180301	13401.596377	13406.693049	13407.194217	13399.589093999999	13404.434613			1.0	1.0	0.0	3.0					
13409.03	6.993999999998778	trials	5.0	13410.940440999999	13412.204205999999	13414.002344999999	13414.783699	13408.343448	13412.975797			1.0	2.0	0.0	3.0					
13417.329	6.951000000000931	trials	5.0	13419.064930999999	13420.432309			13416.030999999999	13421.964951999998	13423.869	13424.104	2.0		1.0	1.0					
13428.739	10.510000000000218	trials	5.0	13430.440418	13431.906679	13436.447769999999	13437.249607	13429.626202	13435.100524	13437.17	13439.249	1.0	1.0	1.0	1.0					
13441.279	12.088999999999942	trials	5.0	13447.005709	13448.344423999999	13451.303028999999	13451.324499999999	13446.136403999999	13450.35376			2.0		0.0	4.0					
13457.375	12.194999999999709	trials	5.0	13459.155325	13460.281820999999	13467.751027999999	13468.537482	13457.69536	13465.979884			1.0	2.0	0.0	3.0					
13470.089	15.450000000000728	trials	5.0	13471.707150999999	13473.109771	13482.798034	13483.356006999998	13469.579842	13476.739614999999	13483.524	13485.539	1.0	1.0	1.0	1.0					
13487.571	14.798000000000684	trials	5.0	13495.698198999999	13497.462963999998			13494.881750999999	13499.789691999998	13501.869	13502.369	2.0		1.0	1.0					
13504.454	11.425000000001091	trials	5.0	13508.652004	13510.189779999999			13508.093616	13512.912187	13514.919	13515.879	2.0		1.0	1.0					
13519.945	13.28399999999965	trials	5.0	13523.796042	13524.993392999999	13531.368009	13531.875081	13523.247873	13530.334284999999			1.0	1.0	0.0	3.0					
13533.695	6.679000000000087	trials	5.0	13535.270872	13536.532170999999	13538.83656	13539.442056	13533.236911	13537.898989			1.0	2.0	0.0	3.0					
13541.21	5.614000000001397	trials	5.0	13543.088643	13544.374772			13540.384350999999	13544.363446			1.0		0.0	2.0					
13549.449	16.014999999999418	trials	5.0	13555.360967999999	13557.318673	13562.683431	13563.496981	13554.766377	13561.196393999999	13563.445	13565.464	1.0	1.0	1.0	1.0					
13568.519	20.261000000000422	trials	5.0	13581.401753999999	13583.193007	13585.692966999999	13586.409176	13580.410477	13584.407063999999	13586.36	13588.78	1.0	1.0	1.0	1.0					
13591.445	12.634000000000015	trials	5.0	13597.946025	13599.897778999999			13597.170129999999	13600.446477	13603.059	13604.079	2.0		1.0	1.0					
13607.134	14.229999999999563	trials	5.0	13614.809976999999	13615.959093			13614.137177999999	13617.93199	13619.604	13621.364	2.0		1.0	1.0					
13624.384	10.405000000000655	trials	5.0	13627.796951999999	13629.598415999999	13632.673659	13633.336204	13627.178607	13631.300356			1.0	1.0	0.0	3.0					
13636.994	4.559999999999491	trials	5.0	13638.856914	13639.553949			13634.799584999999	13639.549863999999			1.0		0.0	2.0					
13644.564	36.529999999998836	trials	5.0	13669.276748999999	13671.200668	13679.441937	13680.153248999999	13668.629266	13671.264142			1.0	2.0	0.0	3.0					
13683.779	6.170000000000073	trials	5.0	13685.736488999999	13687.245449999999	13689.335025999999	13689.95956	13681.104553	13687.755475			1.0	1.0	0.0	3.0					
13692.669	22.840000000000146	trials	5.0	13697.186807999999	13698.776224	13713.572488	13714.472435	13696.297843	13711.369144			1.0	2.0	0.0	3.0					
13717.881	9.94300000000112	trials	5.0	13719.766830999999	13721.733882	13725.041202999999	13725.43807	13715.52015	13723.550791	13725.724	13727.824	1.0	1.0	1.0	1.0					
13730.919	14.450000000000728	trials	5.0	13736.952102	13738.419564	13742.898033	13743.525988	13736.098264	13741.385799	13743.629	13745.369	1.0	2.0	1.0	1.0					
13747.394	10.520000000000437	trials	5.0	13751.447143	13752.646616999999	13756.496191	13757.068793999999	13750.627708	13755.24598			1.0	2.0	0.0	3.0					
13760.826	6.414000000000669	trials	5.0	13762.5322	13763.80341	13765.329007	13766.111039	13757.926086	13763.955691			1.0	1.0	0.0	3.0					
13767.646	32.27800000000025	trials	5.0	13778.867264999999	13779.966946	13797.498389999999	13798.186618	13777.918980999999	13781.649389999999	13798.235	13799.924	1.0	2.0	1.0	1.0					
13803.991	8.177999999999884	trials	5.0	13807.162500999999	13808.867446			13806.225568	13809.666927	13811.599	13812.169	2.0		1.0	1.0					
13815.235	12.625	trials	5.0	13818.928195	13820.364183	13825.039542999999	13825.816539	13818.290652	13823.705532	13825.844	13827.86	1.0	1.0	1.0	1.0					
13829.891	9.958000000000538	trials	5.0	13834.522472999999	13835.913733			13833.918813999999	13837.117021999999	13838.869	13839.849	2.0		1.0	1.0					
13843.879	10.375	trials	5.0	13846.468187999999	13848.385762	13853.648116	13854.264465	13845.736266	13850.59129			1.0	1.0	0.0	3.0					
13857.974	5.645000000000437	trials	5.0	13861.128885	13861.618519			13860.176717999999	13861.61128			1.0		0.0	2.0					
13865.626	11.82300000000032	trials	5.0	13869.297885	13871.164257	13876.056671999999	13876.633101	13868.571843	13873.988635			1.0	2.0	0.0	3.0					
13878.369	6.8799999999992	trials	5.0	13880.258330999999	13881.435354			13877.458804	13883.003897999999	13884.864	13885.07	2.0		1.0	1.0					
13888.745	6.438999999998487	trials	5.0	13890.867059999999	13892.35794			13890.276388	13892.811318	13894.485	13895.184	2.0		1.0	1.0					
13899.209	11.244999999998981	trials	5.0	13901.758232	13903.734937	13908.954525	13909.738314999999	13900.774898	13907.587905			1.0	2.0	0.0	3.0					
13912.313	7.265999999999622	trials	5.0	13913.97783	13915.745002	13917.248028999998	13917.613381	13910.464356999999	13916.333327999999	13917.914	13919.579	1.0	1.0	1.0	1.0					
13922.599	9.575000000000728	trials	5.0	13925.428417	13927.30033	13931.069459999999	13931.526216	13924.785543999998	13929.980442			1.0	1.0	0.0	3.0					
13935.405	30.704999999999927	trials	5.0	13959.888678	13960.945054	13965.4687	13966.119573	13959.111943	13962.385812999999			1.0	2.0	0.0	3.0					
13969.822	18.41699999999946	trials	5.0	13978.713521	13980.505486999999	13983.978082	13984.620109	13977.936072999999	13982.635579			1.0	2.0	0.0	3.0					
13988.299	40.794999999998254	trials	5.0	14023.210395	14024.510563	14027.591794	14028.302715	14022.394871999999	14026.714284			1.0	2.0	0.0	3.0					
14029.905	5.72400000000016	trials	5.0	14031.44391	14032.987819	14035.268678	14035.639244999998	14029.106853	14034.049501			1.0	1.0	0.0	3.0					
14038.626	17.26299999999901	trials	5.0	14049.823969	14051.451407999999			14048.967702	14053.125218	14055.019	14055.889	2.0		1.0	1.0					
14057.959	15.549999999999272	trials	5.0	14061.148610999999	14062.901826	14070.885921	14071.516087	14060.37444	14068.669057	14071.719	14073.509	1.0	1.0	1.0	1.0					
14076.579	6.0900000000001455	trials	5.0	14078.564169	14079.869838999999			14077.906642	14080.441399	14082.364	14082.485	2.0		1.0	1.0					
14087.254	9.614999999999782	trials	5.0	14089.939518	14091.815720999999	14095.421448	14096.050431	14089.073355999999	14094.330559			1.0	2.0	0.0	3.0					
14099.785	9.318999999999505	trials	5.0	14101.804103999999	14102.971104999999	14106.391812	14106.920418	14096.88	14105.116207	14107.059	14109.104	1.0	1.0	1.0	1.0					
14111.124	11.711999999999534	trials	5.0	14114.824222	14116.307238	14121.34737	14122.035253999999	14114.202750999999	14120.076729			1.0	2.0	0.0	3.0					
14123.671	8.01299999999901	trials	5.0	14125.613819999999	14127.584321999999	14129.604143999999	14130.238608	14122.847544999999	14128.407898			1.0	1.0	0.0	3.0					
14131.995	7.378999999998996	trials	5.0	14133.670944	14135.361084	14137.169562	14137.685673	14131.69599	14136.277334999999	14137.954	14139.374	1.0	2.0	1.0	1.0					
14141.394	8.239999999999782	trials	5.0	14145.44455	14147.297851			14144.758113	14147.293931999999			2.0		0.0	2.0					
14151.351	6.212999999999738	trials	5.0	14153.364303999999	14154.561301			14149.644816	14155.332831	14157.219	14157.405	2.0		1.0	1.0					
14161.089	11.799999999999272	trials	5.0	14163.779692	14164.976912999999	14171.648017	14172.097285	14163.179347	14170.696171			1.0	2.0	0.0	3.0					
14173.964	7.170000000000073	trials	5.0	14175.658980999999	14176.977562	14178.899454999999	14179.262217	14172.902361999999	14177.831853	14179.719	14181.134	1.0	1.0	1.0	1.0					
14185.164	14.045000000000073	trials	5.0	14187.406194	14188.511418999999	14195.934285	14196.376552	14186.830441	14194.880931			1.0	1.0	0.0	3.0					
14199.259	16.620999999999185	trials	5.0	14206.135053999998	14207.329629	14214.76434	14215.625499	14205.52678	14213.364078999999			1.0	1.0	0.0	3.0					
14218.103	220.67100000000028	trials	5.0	14434.621174	14436.098097999999	14438.016628	14438.790132999999	14433.875682999998	14436.725107999999			1.0	2.0	0.0	3.0					
14441.339	19.38500000000022	trials	5.0	14453.526331	14455.376473	14459.24447	14459.784642999999	14452.672663	14458.103083			1.0	2.0	0.0	3.0					
14463.61	12.884000000000015	trials	5.0	14470.306354	14472.033118	14474.430516	14475.190901999998	14469.566882	14473.507924			1.0	2.0	0.0	3.0					
14478.749	5.675000000001091	trials	5.0	14480.45098	14481.558385	14484.125700999999	14484.436854	14476.508859	14481.555322			1.0		0.0	2.0					
14486.619	20.029999999998836	trials	5.0	14494.99611	14496.567164	14504.589124	14505.239908	14494.241999999998	14501.391307			1.0	2.0	0.0	3.0					
14507.913	6.735999999998967	trials	5.0	14509.616418	14511.608253999999	14514.037080999999	14514.66412	14506.661946	14512.098241			1.0	1.0	0.0	3.0					
14517.404	33.42499999999927	trials	5.0	14541.43789	14543.398535999999	14548.926180999999	14549.695629	14540.692278999999	14547.688262			1.0	2.0	0.0	3.0					
14552.244	7.729999999999563	trials	5.0	14554.262295999999	14555.511066	14557.281566	14557.649512	14550.844602	14555.580695	14558.079	14559.974	1.0	1.0	1.0	1.0					
14563.994	20.11999999999898	trials	5.0	14573.991924999998	14575.454255	14583.408938	14584.129464	14573.345152	14582.17347			1.0	2.0	0.0	3.0					
14585.729	16.075000000000728	trials	5.0	14593.726921	14594.820574	14601.063318999999	14601.817522	14592.913432	14599.083066			1.0	1.0	0.0	3.0					
14603.413	42.876000000000204	trials	5.0	14631.497833	14632.590360999999	14643.482143	14644.783237	14630.611369999999	14638.234676			1.0	2.0	0.0	3.0					
14647.846	6.32300000000032	trials	5.0	14649.482773	14651.328994			14646.302818	14651.911560999999	14653.685	14654.124	2.0		1.0	1.0					
14656.662	20.707000000000335	trials	5.0	14668.982704	14670.802165	14677.071198	14677.271649999999	14668.340361999999	14674.797265			1.0	1.0	0.0	3.0					
14681.389	12.420000000000073	trials	5.0	14688.022447	14689.881002			14687.327077	14691.561302	14693.354	14693.809	2.0		1.0	1.0					
14695.829	18.020000000000437	trials	5.0	14704.928259	14706.634648	14713.175824	14713.865613999998	14703.935954	14711.688959			1.0	2.0	0.0	3.0					
14717.539	17.719999999999345	trials	5.0	14728.27754	14729.962583999999	14733.173166999999	14733.72661	14727.293834	14731.673475			1.0	1.0	0.0	3.0					
14736.479	9.155000000000655	trials	5.0	14738.167558	14739.986534	14742.306337	14743.139194	14735.274975999999	14740.652193			1.0	2.0	0.0	3.0					
14746.659	6.826000000000931	trials	5.0	14748.66807	14750.604831			14745.650128	14751.217491	14752.934	14753.485	2.0		1.0	1.0					
14755.534	19.94499999999971	trials	5.0	14768.863185999999	14770.664322999999	14774.896631	14775.496863999999	14768.124501999999	14771.539637999998			1.0	1.0	0.0	3.0					
14778.243	17.636000000000422	trials	5.0	14789.743252	14791.507914			14788.952028	14792.47533	14794.144	14795.879	2.0		1.0	1.0					
14797.904	15.984999999998763	trials	5.0	14806.653346	14808.676946	14812.386412	14812.941185	14806.107281	14811.173863			1.0	2.0	0.0	3.0					
14815.749	7.005000000001019	trials	5.0	14817.453248999998	14818.726095999999	14820.430086999999	14820.750037	14813.907234999999	14818.908669999999	14821.354	14822.754	1.0	1.0	1.0	1.0					
14824.774	16.095000000001164	trials	5.0	14831.943213999999	14833.070488	14838.155740999999	14838.83534	14831.141724	14836.600944999998	14838.964	14840.869	1.0	1.0	1.0	1.0					
14842.899	14.590000000000146	trials	5.0	14849.873107	14851.310458	14855.771218	14856.413475	14849.201820999999	14854.616863			1.0	2.0	0.0	3.0					
14858.12	10.739999999999782	trials	5.0	14859.908468	14861.038405	14866.091382999999	14866.797787	14857.507758	14863.201063	14866.729	14868.86	1.0	1.0	1.0	1.0					
14872.879	8.334999999999127	trials	5.0	14875.844723999999	14877.281637			14875.279477	14878.632292999999	14880.519	14881.214	2.0		1.0	1.0					
14884.236	12.412999999998647	trials	5.0	14889.238835	14891.040345	14895.341785	14895.816393	14888.334538	14893.125499			1.0	2.0	0.0	3.0					
14898.714	9.013999999999214	trials	5.0	14900.524381	14901.916303	14907.291457	14907.739413	14896.665948	14901.904467999999			1.0		0.0	2.0					
14907.999	15.475000000000364	trials	5.0	14917.698774999999	14918.96719			14916.903989999999	14920.805788	14922.709	14923.474	2.0		1.0	1.0					
14925.499	15.030000000000655	trials	5.0	14931.239026	14933.200536	14939.960629	14940.548729	14930.609085	14938.693207			1.0	1.0	0.0	3.0					
14942.279	5.184999999999491	trials	5.0	14943.94387	14945.473668999999			14943.080633	14945.462311			2.0		0.0	2.0					
14950.509	14.450000000000728	trials	5.0	14956.159103999998	14957.476091999999	14963.755701	14964.233075	14955.197339999999	14959.226434			1.0	2.0	0.0	3.0					
14968.089	7.251000000000204	trials	5.0	14969.654356	14970.785775			14964.977791	14972.3836	14974.274	14975.34	2.0		1.0	1.0					
14979.364	10.840000000000146	trials	5.0	14982.078846999999	14983.721757	14988.256908	14988.907685	14981.385296999999	14987.152211			1.0	1.0	0.0	3.0					
14991.589	5.225000000000364	trials	5.0	14993.474576	14994.825866			14990.221293999999	14994.816067			2.0		0.0	2.0					
14999.824	18.036000000000058	trials	5.0	15004.510282	15005.98126	15013.912940999999	15014.583912999999	15003.579348	15010.396219999999			1.0	1.0	0.0	3.0					
15018.219	78.06100000000151	trials	5.0	15088.24945	15089.621625	15093.629699	15094.031382	15087.663421	15092.282776	15094.32	15096.28	1.0	1.0	1.0	1.0					
15098.349	10.659999999999854	trials	5.0	15102.865154	15104.116774	15108.574080999999	15109.027503	15102.087576999998	15107.148389999998			1.0	1.0	0.0	3.0					
15110.919	36.159999999999854	trials	5.0	15140.308443	15142.206997	15145.258616	15146.011201	15139.661313999999	15143.953042			1.0	2.0	0.0	3.0					
15147.864	9.069999999999709	trials	5.0	15149.568693	15151.340698	15154.313898	15154.632732	15147.098134	15152.475868	15155.03	15156.934	1.0	1.0	1.0	1.0					
15158.995	15.513999999999214	trials	5.0	15165.717176	15167.537027999999	15171.892903	15172.361112999999	15164.846545	15170.655991	15172.579	15174.509	1.0	1.0	1.0	1.0					
15177.53	12.019000000000233	trials	5.0	15181.995384	15183.13201	15186.842778999999	15187.437963999999	15181.43544	15185.022573999999	15187.664	15189.549	1.0	1.0	1.0	1.0					
15191.614	40.76500000000124	trials	5.0	15225.625145999998	15227.161818	15229.911031	15230.460992999999	15224.756354	15228.72925	15230.61	15232.379	1.0	1.0	1.0	1.0					
15235.394	11.444999999999709	trials	5.0	15241.766554	15243.671831	15246.201894999998	15246.8591	15240.919473999998	15244.60118			1.0	1.0	0.0	3.0					
15250.523	24.17200000000048	trials	5.0	15262.476274	15264.087368999999	15272.538134999999	15273.486124	15261.568803	15271.344944999999			1.0	2.0	0.0	3.0					
15274.854	7.591000000000349	trials	5.0	15276.84229	15278.625807999999			15274.714367	15279.126692999998	15281.064	15282.445	2.0		1.0	1.0					
15286.48	11.613999999999578	trials	5.0	15290.159736	15291.237867	15295.282306	15295.978296	15289.244508	15294.189332999998	15296.134	15298.094	1.0	1.0	1.0	1.0					
15301.159	13.512000000000626	trials	5.0	15306.666614000002	15307.833211000001	15311.86726	15312.626806	15306.155178	15310.739668000002	15312.61	15314.671	1.0	1.0	1.0	1.0					
15316.712	12.592000000000553	trials	5.0	15320.966230000002	15322.509718000001	15328.220614000002	15328.985752	15320.28	15326.330296000002			1.0	1.0	1.0	1.0					
15333.784	16.015000000001237	trials	5.0	15341.806549	15343.748207	15347.917922	15348.436052000001	15340.883782	15345.237130000001			1.0	1.0	0.0	3.0					
15352.244	5.286000000000058	trials	5.0	15353.980985000002	15355.523616			15349.796792000001	15355.511993000002			2.0		0.0	2.0					
15361.543	15.671000000000276	trials	5.0	15369.492116000001	15370.798295	15377.122344000001	15377.698562000001	15368.966381000002	15375.820999000001			1.0	1.0	0.0	3.0					
15380.605	1401.005000000001	BlockDesign														1.0	1058.0	1142.0	50.0	90.0
15380.605	10.800000000001091	trials	6.0	15384.387104000001	15385.738186	15388.445376000001	15389.060428	15383.516409000002	15387.453520000001	15389.235	15391.405	1.0	2.0	1.0	1.0					
15395.471	13.903000000000247	trials	6.0	15401.151890000001	15402.994159000002	15406.410058000001	15407.233622000002	15400.258555	15404.907875	15407.235	15409.374	1.0	1.0	1.0	1.0					
15411.394	16.23999999999978	trials	6.0	15419.141662000002	15420.331841000001	15424.890373000002	15425.472794000001	15418.359769	15423.837899000002	15425.709	15427.634	1.0	1.0	1.0	1.0					
15429.655	23.34399999999914	trials	6.0	15446.582027	15447.783167000001	15450.062269000002	15450.735178	15445.950704	15448.946215000002	15450.749	15452.999	1.0	1.0	1.0	1.0					
15457.085	13.549000000000888	trials	6.0	15464.05219	15465.210640000001	15468.125803	15468.745441000001	15463.167644000001	15466.861754000001	15468.844	15470.634	1.0	2.0	1.0	1.0					
