onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
12611.899	8.399000000001251	trials	4.0	12613.894871	12615.351036	12618.421591	12619.097603	12608.834026	12617.1695			1.0	2.0	0.0	3.0					
12621.814	6.123999999999796	trials	4.0	12623.58499	12624.920963			12620.299109	12625.576882	12627.433	12627.938	2.0		1.0	1.0					
12631.964	9.206000000000131	trials	4.0	12634.939342	12636.153671	12638.754287	12639.362626	12633.938248999999	12637.688557	12639.473	12641.17	1.0	2.0	1.0	1.0					
12644.189	14.144000000000233	trials	4.0	12651.755224	12653.37689	12655.726345	12656.329699	12650.945955	12654.150034999999	12656.448	12658.333	1.0	1.0	1.0	1.0					
12660.394	9.549999999999272	trials	4.0	12665.925272	12667.351682			12664.960738	12667.827315999999	12669.603	12669.718	2.0		1.0	1.0					
12672.434	7.46900000000096	trials	4.0	12675.745352	12677.326987			12674.811038	12677.594152	12679.448	12679.613	2.0		1.0	1.0					
12683.359	9.554000000000087	trials	4.0	12685.260428	12686.806811	12690.276248	12691.035738999999	12684.693715	12688.776286999999	12690.944	12692.913	1.0	1.0	1.0	1.0					
12696.983	6.376000000000204	trials	4.0	12699.689954	12701.03802			12698.82755	12701.287473999999	12702.968	12703.168	2.0		1.0	1.0					
12705.984	9.203999999999724	trials	4.0	12708.640282	12709.702309999999	12712.975145	12713.487385999999	12707.980044	12711.871156	12713.619	12715.188	1.0	2.0	1.0	1.0					
12718.259	7.299000000000888	trials	4.0	12720.314738	12721.527001999999	12724.225720999999	12724.778935999999	12719.707257	12723.146782			1.0	2.0	0.0	3.0					
12727.609	6.5460000000002765	trials	4.0	12729.555215	12731.136848			12725.555636	12731.906233	12733.873	12734.033	2.0		1.0	1.0					
12737.768	8.239999999999782	trials	4.0	12739.315039	12740.976951999999	12743.170951	12743.988777	12738.180838	12741.791482999999	12743.838	12746.008	1.0	1.0	1.0	1.0					
12748.043	10.300000000001091	trials	4.0	12753.02744	12754.641996999999	12756.940126	12757.549948	12752.184521	12755.801839			1.0	2.0	0.0	3.0					
12759.284	12.769000000000233	trials	4.0	12760.930937	12762.117878	12769.358056	12770.120542999999	12758.341316	12768.061226	12770.038	12772.053	1.0	1.0	1.0	1.0					
12775.128	10.270999999998821	trials	4.0	12777.480518	12779.372387	12782.412507	12783.323304	12776.886541	12781.067283999999	12783.163	12785.399	1.0	1.0	1.0	1.0					
12789.413	9.229999999999563	trials	4.0	12791.01043	12792.17254	12795.758758	12796.620316999999	12790.453355	12794.506088	12796.538	12798.643	1.0	1.0	1.0	1.0					
12802.668	8.855999999999767	trials	4.0	12805.010777	12806.623136	12808.402925	12809.454834	12804.023202999999	12807.209297	12809.188	12811.524	1.0	1.0	1.0	1.0					
12813.589	12.22400000000016	trials	4.0	12818.15643	12819.332898	12822.527669	12823.605019999999	12817.583239	12820.831121	12823.173	12825.813	1.0	1.0	1.0	1.0					
12828.883	10.88299999999981	trials	4.0	12833.480817	12834.772396	12836.951543	12837.797967999999	12832.560859	12835.675299	12837.683	12839.766	1.0	1.0	1.0	1.0					
12843.823	8.545000000000073	trials	4.0	12848.440869	12849.547709			12847.680822999999	12850.217063	12851.968	12852.359	2.0		1.0	1.0					
12855.909	8.014000000001033	trials	4.0	12858.180949	12859.569943999999	12862.191714999999	12862.899548	12857.249415	12860.532895			1.0	1.0	0.0	3.0					
12864.578	11.790000000000873	trials	4.0	12866.556085	12867.923261	12874.877102	12875.536592	12863.922279	12873.639512			1.0	2.0	0.0	3.0					
12877.263	12.43499999999949	trials	4.0	12878.871599	12880.290063999999	12886.634226	12887.377163	12876.36666	12885.268613	12887.433	12889.698	1.0	1.0	1.0	1.0					
12893.751	8.79700000000048	trials	4.0	12895.57688	12897.512988999999	12899.705855	12900.494752999999	12894.76148	12898.197055	12900.433	12902.548	1.0	1.0	1.0	1.0					
12906.569	9.354000000001179	trials	4.0	12909.73779	12911.511328999999	12913.386558999999	12913.998889999999	12908.730413	12912.078341	12914.178	12915.923	1.0	2.0	1.0	1.0					
12917.944	11.503000000000611	trials	4.0	12921.850964	12923.593187	12926.223741	12927.159967	12921.144661999999	12924.871565	12926.953	12929.447	1.0	1.0	1.0	1.0					
12933.498	11.479999999999563	trials	4.0	12938.238049	12939.892978			12937.684979	12942.743296	12944.609	12944.859	2.0		1.0	1.0					
12947.484	10.814000000000306	trials	4.0	12950.79644	12952.317734	12955.156646	12956.122823	12949.905589	12953.760661	12956.043	12958.298	1.0	1.0	1.0	1.0					
12962.319	5.484000000000378	trials	4.0	12964.03195	12965.295474			12963.292975999999	12965.737471999999	12967.488	12967.638	2.0		1.0	1.0					
12970.361	7.816999999999098	trials	4.0	12974.046454	12975.612308			12973.065599	12976.006039	12977.808	12978.178	2.0		1.0	1.0					
12982.243	9.319999999999709	trials	4.0	12987.282661	12988.996147			12986.641958	12989.24749	12991.228	12991.253	2.0		1.0	1.0					
12995.086	10.907000000001062	trials	4.0	12997.066508	12998.198430999999	13002.711715	13003.903435	12995.471636	13001.359838	13003.408	13005.993	1.0	1.0	1.0	1.0					
13008.063	12.921000000000276	trials	4.0	13012.627226	13014.322947	13017.972072	13018.893043	13012.03103	13016.049131	13018.694	13020.984	1.0	1.0	1.0	1.0					
13023.043	9.52599999999984	trials	4.0	13027.363403	13028.797682999999	13032.024373	13032.567039	13026.707430999999	13030.302757			1.0	1.0	0.0	3.0					
13035.41	51.927999999999884	trials	4.0	13081.096837	13082.753738	13084.6024	13085.411742	13080.322916	13083.276152	13085.444	13087.338	1.0	1.0	1.0	1.0					
13089.405	519.3779999999988	BlockDesign														1.0	920.0	961.0	10.0	50.0
13089.405	15.002999999998792	trials	5.0	13096.207568	13098.263232	13101.623942	13102.626094	13095.498338	13100.215799	13102.388	13104.408	1.0	1.0	1.0	1.0					
13107.428	8.4950000000008	trials	5.0	13111.517265999999	13113.00223			13110.832406	13113.644333	13115.413	13115.923	2.0		1.0	1.0					
13117.943	11.885000000000218	trials	5.0	13124.702564	13125.924737	13127.462884	13127.988398	13123.706644	13126.140023	13128.234	13129.828	1.0	2.0	1.0	1.0					
13133.848	8.069999999999709	trials	5.0	13136.352981	13137.942169	13140.230708	13140.818242	13135.510419999999	13138.801261999999			1.0	1.0	0.0	3.0					
13144.57	8.768000000000029	trials	5.0	13146.457842	13148.174098	13151.708266	13152.365158	13141.917695	13150.504657			1.0	2.0	0.0	3.0					
13154.223	12.700000000000728	trials	5.0	13156.074131	13157.462995	13166.201203	13166.924798	13153.340227	13164.342161			1.0	1.0	0.0	3.0					
13170.569	23.84900000000016	trials	5.0	13188.267732	13189.564642	13192.227824	13192.775827	13187.583614	13190.996065	13192.993	13194.418	1.0	2.0	1.0	1.0					
13198.438	9.225000000000364	trials	5.0	13201.0291	13202.865812	13204.841957	13205.686803999999	13200.409505	13203.503176	13205.673	13207.663	1.0	1.0	1.0	1.0					
13209.683	8.81499999999869	trials	5.0	13214.368231999999	13215.98501			13213.789885	13216.286935	13218.194	13218.308	2.0		1.0	1.0					
13222.033	9.51600000000144	trials	5.0	13225.413306999999	13226.629699	13229.3128	13229.793155	13224.808815999999	13227.950773999999			1.0	1.0	0.0	3.0					
13232.653	6.219999999999345	trials	5.0	13234.517564	13235.968300999999	13237.462196	13238.105431	13231.551727	13236.36275			1.0	2.0	0.0	3.0					
13239.798	9.050999999999476	trials	5.0	13241.718472999999	13243.315516999999	13248.007478	13248.853135	13238.873523999999	13246.862647			1.0	1.0	0.0	3.0					
13250.339	21.929000000000087	trials	5.0	13261.343437	13263.291049	13270.351123999999	13271.34377	13260.668728	13268.893054			1.0	2.0	0.0	3.0					
13272.644	5.734000000000378	trials	5.0	13274.453468	13275.849716			13272.270826	13276.350358	13277.966	13278.368	2.0		1.0	1.0					
13281.893	6.834999999999127	trials	5.0	13284.174299	13285.6908			13283.258345999999	13285.68673			2.0		0.0	2.0					
13290.703	5.895000000000437	trials	5.0	13292.873596	13294.296543999999	13295.773476	13296.601225	13288.728013	13294.291136			1.0		0.0	2.0					
13299.364	9.609000000000378	trials	5.0	13304.358693999999	13305.70198			13303.488602	13306.718999	13308.653	13308.843	2.0		1.0	1.0					
13313.484	7.048999999999069	trials	5.0	13315.49006	13316.605932999999	13319.168891	13319.647057999999	13314.278213	13318.003950999999			1.0	2.0	0.0	3.0					
13323.567	6.981000000001586	trials	5.0	13325.579074	13327.117769999999	13329.036235	13329.742538999999	13320.536705999999	13327.783386			1.0	1.0	0.0	3.0					
13331.409	8.184000000001106	trials	5.0	13333.15525	13334.81963	13337.115446	13337.802634	13330.550256999999	13335.907259	13337.819	13339.593	1.0	2.0	1.0	1.0					
13342.613	8.215000000000146	trials	5.0	13346.473253	13348.018414			13345.674826	13348.552828	13350.473	13350.583	2.0		1.0	1.0					
13354.34	9.337999999999738	trials	5.0	13356.834115	13358.185715	13362.075812	13362.560096	13356.055682	13360.676728999999			1.0	1.0	0.0	3.0					
13364.413	8.445999999999913	trials	5.0	13366.299178	13368.237668	13370.56808	13371.097603	13363.680508	13369.544392	13371.203	13372.859	1.0	2.0	1.0	1.0					
13376.883	6.265999999999622	trials	5.0	13378.453857999999	13380.461599999999	13381.696475	13382.389061	13377.824112999999	13380.432832999999			1.0	2.0	0.0	3.0					
13386.028	7.324999999998909	trials	5.0	13387.608403999999	13389.473366	13392.003443	13392.676196	13383.151534	13390.431982			1.0	1.0	0.0	3.0					
13395.378	11.164999999999054	trials	5.0	13397.183952	13399.185775	13404.079813	13404.700471	13393.353016	13403.083186	13404.838	13406.543	1.0	2.0	1.0	1.0					
13408.563	9.510000000000218	trials	5.0	13413.784426	13415.258850999999			13413.229151	13415.787037	13417.633	13417.738	2.0		1.0	1.0					
13421.593	8.329999999999927	trials	5.0	13424.844362	13426.83634			13424.276687	13427.828965	13429.513	13429.888	2.0		1.0	1.0					
13434.368	10.125	trials	5.0	13438.905811	13440.595819999999	13442.200625	13442.771458	13438.170187	13441.167748	13442.818	13444.493	1.0	2.0	1.0	1.0					
13448.533	8.06500000000051	trials	5.0	13450.679063	13452.685625	13455.094016	13455.718284999999	13449.861076	13453.966354			1.0	2.0	0.0	3.0					
13459.468	6.454999999999927	trials	5.0	13461.318717999999	13463.296067			13456.601729	13463.609505999999	13465.524	13465.888	2.0		1.0	1.0					
13469.378	9.199999999998909	trials	5.0	13471.799395	13473.19555	13476.203636	13476.798697	13470.982213	13474.781785	13477.033	13478.578	1.0	2.0	1.0	1.0					
13481.644	9.6299999999992	trials	5.0	13485.419678999999	13486.646977	13488.704339	13489.377102999999	13484.760338	13487.353555	13489.408	13491.274	1.0	2.0	1.0	1.0					
13494.395	9.143000000000029	trials	5.0	13498.358731	13499.429323	13500.850015	13501.508455	13497.566848	13499.365345999999	13501.633	13503.538	1.0	2.0	1.0	1.0					
13506.569	10.194000000001324	trials	5.0	13508.844463	13510.85585	13514.203905	13514.955957999999	13508.333962	13512.160063	13514.988	13516.763	1.0	2.0	1.0	1.0					
13520.782	6.2960000000002765	trials	5.0	13523.069152	13524.046543	13525.723828	13526.237303	13522.217972	13524.041452			1.0		0.0	2.0					
13529.123	25.215000000000146	trials	5.0	13531.290328	13532.445748	13551.924232	13552.42126	13527.081001999999	13535.116582999999			1.0	2.0	0.0	3.0					
13555.269	7.623999999999796	trials	5.0	13556.884876	13558.105088	13561.004147	13561.549837999999	13554.341719	13559.518672999999			1.0	1.0	0.0	3.0					
13563.333	10.904999999998836	trials	5.0	13565.209682	13567.206512	13572.122252	13572.898459	13562.897608	13570.794337			1.0	2.0	0.0	3.0					
13574.488	9.081000000000131	trials	5.0	13576.388563999999	13578.3865	13581.347995	13581.943288	13574.243948	13579.923073	13582.133	13583.569	1.0	2.0	1.0	1.0					
13587.593	9.68499999999949	trials	5.0	13592.979623	13594.164212			13592.170791999999	13594.918165	13596.813	13597.278	2.0		1.0	1.0					
13599.338	9.444999999999709	trials	5.0	13603.750543999999	13604.981533999999	13606.558646	13607.051932	13602.970784	13605.39961	13607.213	13608.783	1.0	2.0	1.0	1.0					
13610.808	699.5349999999999	BlockDesign														1.0	962.0	1001.0	50.0	90.0
13610.808	10.0	trials	6.0	13615.84136	13617.793048			13614.894472	13618.514218	13620.278	13620.808	2.0		1.0	1.0					
13623.863	6.675000000001091	trials	6.0	13626.420146	13627.724398			13625.732795	13628.277886	13630.173	13630.493	2.0		1.0	1.0					
13633.013	11.18499999999949	trials	6.0	13637.310174999999	13639.247554	13641.858508	13642.374120999999	13636.596559	13640.523217	13642.649	13644.198	1.0	2.0	1.0	1.0					
13646.27	9.417999999999665	trials	6.0	13649.755361	13650.931798	13653.127915	13653.689609	13648.928015	13651.501027	13653.903	13655.688	1.0	2.0	1.0	1.0					
13657.704	8.444999999999709	trials	6.0	13661.099815	13662.834987999999			13660.572839	13663.963071999999	13665.944	13666.072	2.0		1.0	1.0					
13668.738	8.600000000000364	trials	6.0	13671.225343	13672.762052	13675.791491	13676.533888	13670.312925999999	13674.438031			1.0	2.0	0.0	3.0					
13678.171	8.707000000000335	trials	6.0	13679.854981	13681.843805	13684.118504	13685.01924	13677.342037	13682.897073	13685.003	13686.878	1.0	1.0	1.0	1.0					
13689.947	8.505999999999403	trials	6.0	13692.778795	13694.065607	13696.283002	13696.66769	13692.122508999999	13695.229191999999	13696.993	13698.453	1.0	2.0	1.0	1.0					
13701.553	7.924999999999272	trials	6.0	13704.000426999999	13705.534286	13707.955334	13708.805396	13703.104126999999	13705.521928			1.0		0.0	2.0					
13709.548	9.770999999998821	trials	6.0	13711.305562	13712.874409	13717.422448	13718.098231	13709.482978	13715.492296999999			1.0	1.0	0.0	3.0					
13720.788	9.204999999999927	trials	6.0	13722.800759	13724.434498999999	13727.241559	13727.813986	13719.320924	13725.648163	13728.018	13729.993	1.0	2.0	1.0	1.0					
13733.863	10.650000000001455	trials	6.0	13740.157009999999	13741.887204999999			13739.290777999999	13742.214784			2.0		1.0	1.0					
13748.964	9.929000000000087	trials	6.0	13753.425788	13754.893479999999	13758.302587	13758.89894	13752.837581	13756.826372			1.0	1.0	0.0	3.0					
13762.674	19.388999999999214	trials	6.0	13776.695190999999	13777.784222	13779.573769999999	13780.252736	13776.059384	13778.48224	13780.399	13782.063	1.0	2.0	1.0	1.0					
13786.095	10.09900000000016	trials	6.0	13791.536356	13793.369851			13790.561201999999	13794.003362	13795.984	13796.178	2.0		1.0	1.0					
13799.72	10.373000000001412	trials	6.0	13803.702589999999	13804.902374	13807.650685999999	13808.200026999999	13803.059648	13806.223001	13808.338	13810.093	1.0	2.0	1.0	1.0					
13814.154	8.994999999998981	trials	6.0	13816.886023	13818.527117	13820.536816	13821.236423	13815.910865	13818.681161999999	13821.313	13823.149	1.0	2.0	1.0	1.0					
13825.173	8.199999999998909	trials	6.0	13828.171241	13829.865632	13831.43288	13832.40261	13827.564393999999	13830.391171			1.0	2.0	0.0	3.0					
13834.804	12.734000000000378	trials	6.0	13836.355594999999	13838.141677	13844.727826999999	13845.421454	13833.380668	13838.485249	13845.588	13847.538	1.0	1.0	1.0	1.0					
13850.558	9.818999999999505	trials	6.0	13853.908103	13855.946854	13857.743468	13858.295458	13853.117998	13855.957762	13858.579	13860.377	1.0	2.0	1.0	1.0					
13864.439	8.773999999999432	trials	6.0	13866.312691	13868.354632999999	13870.488959	13871.122732	13865.260579	13869.206215999999	13871.218	13873.213	1.0	2.0	1.0	1.0					
13877.318	10.159999999999854	trials	6.0	13879.651231	13881.39272	13884.529779999999	13885.157176	13879.140941	13883.389792	13885.158	13887.478	1.0	2.0	1.0	1.0					
13890.548	9.225999999998749	trials	6.0	13895.511747999999	13896.384751	13898.452951	13898.945905999999	13894.985080999999	13896.372892			1.0		0.0	2.0					
13901.443	11.555000000000291	trials	6.0	13903.851362	13905.425223999999			13899.775797999999	13910.516861	13912.333	13912.998	2.0		1.0	1.0					
13915.034	52.29399999999987	trials	6.0	13960.133075	13961.904143	13964.710022	13965.357721	13959.389395	13962.772675	13965.663	13967.328	1.0	2.0	1.0	1.0					
13971.396	12.48699999999917	trials	6.0	13977.736351	13979.639938	13982.456063	13982.958848	13977.128798	13980.53699			1.0	1.0	0.0	3.0					
13985.793	9.045000000000073	trials	6.0	13987.431815	13989.07987	13992.387638	13992.951874	13983.890615	13991.334974	13993.223	13994.838	1.0	2.0	1.0	1.0					
13996.863	10.831000000000131	trials	6.0	14002.618714	14003.727751999999	14005.340885	14005.909709	14001.75167	14004.224612	14006.028	14007.694	1.0	2.0	1.0	1.0					
14011.763	8.739999999999782	trials	6.0	14014.651716	14015.719834	14018.048995	14018.521348999999	14013.970238	14016.875592	14018.878	14020.503	1.0	2.0	1.0	1.0					
14022.569	12.125	trials	6.0	14029.091987	14030.894305	14032.36867	14032.864285	14028.469203999999	14030.911489	14033.033	14034.694	1.0	2.0	1.0	1.0					
14038.753	8.760000000000218	trials	6.0	14041.759607	14042.945936			14040.987701	14045.408129	14047.234	14047.348	2.0		1.0	1.0					
14051.048	6.584999999999127	trials	6.0	14052.802267	14054.613540999999	14056.372388	14056.854363999999	14052.067767999999	14054.603206			1.0		0.0	2.0					
14059.624	17.203999999999724	trials	6.0	14061.548341	14063.273697	14075.249918	14075.669774	14057.640905	14064.334087			1.0	1.0	0.0	3.0					
14079.613	11.275000000001455	trials	6.0	14081.457832	14083.067887	14089.261408999999	14089.925976999999	14076.836812	14087.073553			1.0	2.0	0.0	3.0					
14093.58	6.532999999999447	trials	6.0	14095.342708	14097.174577	14099.524271	14100.121178	14090.892838	14098.333093			1.0	1.0	0.0	3.0					
14101.838	23.079999999999927	trials	6.0	14119.627978999999	14121.46528			14118.701347999999	14122.507939	14124.444	14124.918	2.0		1.0	1.0					
14126.933	8.789999999999054	trials	6.0	14130.107329999999	14131.684314	14133.250111	14133.820454	14129.527102	14132.116544	14133.918	14135.723	1.0	2.0	1.0	1.0					
14139.748	8.945999999999913	trials	6.0	14146.112357	14146.68397			14145.29297	14146.676924			1.0		0.0	2.0					
14151.748	143.9860000000008	trials	6.0	14287.838393	14288.915476999999	14292.807278	14293.432122999999	14287.204114	14291.562587	14293.468	14295.734	1.0	2.0	1.0	1.0					
14297.768	12.575000000000728	trials	6.0	14303.509323	14304.875569	14307.086636	14307.934319	14302.537285999999	14305.865018	14307.743	14310.343	1.0	2.0	1.0	1.0					
14314.368	821.8950000000004	BlockDesign														0.0	1002.0	1058.0	90.0	50.0
14314.368	8.075999999999112	trials	7.0	14318.443453	14319.545182	14320.919795	14321.493838999999	14317.496251999999	14319.709241			1.0	2.0	0.0	3.0					
14325.253	11.549999999999272	trials	7.0	14326.893193	14328.27821	14333.968417	14334.777662	14322.448559	14331.475676	14334.663	14336.803	1.0	1.0	1.0	1.0					
14338.828	9.590000000000146	trials	7.0	14343.473689999999	14345.360807	14346.987396999999	14347.364404	14342.631632	14345.367895			1.0	1.0	0.0	3.0					
14351.333	6.529999999998836	trials	7.0	14352.939134	14354.12915	14355.822130999999	14356.484896	14348.425882	14354.658985			1.0	2.0	0.0	3.0					
14360.163	5.72400000000016	trials	7.0	14361.808454	14363.280278			14357.873302	14363.663351	14365.524	14365.738	2.0		1.0	1.0					
14369.391	10.322000000000116	trials	7.0	14372.893915999999	14374.750844	14377.319764	14377.873888	14372.12769	14376.295358	14378.024	14379.713	1.0	2.0	1.0	1.0					
14383.784	14.443999999999505	trials	7.0	14391.188756	14393.185357	14395.800533	14396.279142	14390.498906	14394.260802	14396.613	14398.228	1.0	2.0	1.0	1.0					
14400.244	14.019000000000233	trials	7.0	14407.174275	14408.347348	14411.568825	14412.272232	14406.407326	14410.308427	14412.203	14414.263	1.0	2.0	1.0	1.0					
14417.318	15.956000000000131	trials	7.0	14422.434172	14423.645701	14431.446114	14432.351134999999	14421.68474	14428.340657			1.0	2.0	0.0	3.0					
14433.788	23.110999999998967	trials	7.0	14435.714193	14437.092689	14454.295396	14454.977336	14433.284087	14439.921715	14455.078	14456.899	1.0	1.0	1.0	1.0					
14458.965	9.47899999999936	trials	7.0	14462.924131	14464.350817999999	14466.752360999999	14467.363952	14462.113604	14465.577662			1.0	2.0	0.0	3.0					
14470.033	15.045000000000073	trials	7.0	14471.889097	14473.044907	14483.763149999999	14484.32585	14468.454997	14474.807955			1.0	2.0	0.0	3.0					
14487.079	6.6489999999994325	trials	7.0	14488.724449	14489.913755			14485.088657	14491.481533999999	14493.405	14493.588	2.0		1.0	1.0					
14496.248	17.8700000000008	trials	7.0	14506.496135	14507.752768	14511.465868	14512.088991999999	14505.627714999999	14508.991178	14512.133	14514.118	1.0	2.0	1.0	1.0					
14517.138	12.345999999999549	trials	7.0	14522.698842	14524.082697	14526.76297	14527.536427	14522.089754	14525.474752	14527.538	14529.484	1.0	2.0	1.0	1.0					
14531.548	12.645999999998821	trials	7.0	14537.996116	14539.446934	14541.258983	14541.983707	14537.016709	14539.839413	14541.993	14544.194	1.0	2.0	1.0	1.0					
14547.213	11.81500000000051	trials	7.0	14553.029706	14554.115955			14552.231559	14556.73513	14558.571	14558.859	2.0		1.0	1.0					
14562.528	10.049999999999272	trials	7.0	14567.774684	14569.039956999999			14567.064096999999	14570.211254	14571.963	14572.578	2.0		1.0	1.0					
14574.638	12.289999999999054	trials	7.0	14578.929773	14580.066096999999	14584.196344	14584.953976	14578.091067	14582.270604	14584.873	14586.928	1.0	2.0	1.0	1.0					
14588.993	12.149999999999636	trials	7.0	14592.215329999999	14593.625925			14591.541228999999	14598.004064	14599.778	14601.143	2.0		1.0	1.0					
14605.163	7.559999999999491	trials	7.0	14607.581437	14609.069923	14611.046105	14611.72129	14606.658546999999	14609.767601			1.0	2.0	0.0	3.0					
14614.423	13.717999999998938	trials	7.0	14616.239735	14617.539223	14625.055814	14626.137059	14612.733087999999	14623.522439	14625.728	14628.141	1.0	1.0	1.0	1.0					
14631.158	11.220000000001164	trials	7.0	14636.61491	14637.937005	14639.409040999999	14640.113027	14635.855773	14638.193109	14640.173	14642.378	1.0	2.0	1.0	1.0					
14646.438	29.875	trials	7.0	14669.100185	14670.53746			14668.333482999999	14672.655555	14674.498	14676.313	2.0		1.0	1.0					
14678.376	12.266999999999825	trials	7.0	14683.489996	14684.560893	14687.721937	14688.421269999999	14682.624961	14686.406185	14688.353	14690.643	1.0	2.0	1.0	1.0					
14694.663	10.05999999999949	trials	7.0	14697.875492	14698.97698	14701.499141	14702.147809	14696.945237	14700.213813	14702.183	14704.723	1.0	2.0	1.0	1.0					
14706.583	10.239999999999782	trials	7.0	14712.957326	14714.072095	14715.357323	14715.694021	14712.217623999999	14714.065258999999			1.0		0.0	2.0					
14719.128	12.565999999998894	trials	7.0	14721.411922	14722.602554	14731.243958	14731.703378	14716.833878	14722.652104			1.0	2.0	0.0	3.0					
14733.668	10.034999999999854	trials	7.0	14735.456705	14736.817045	14740.667864	14741.509771	14734.123727	14739.561827	14741.438	14743.703	1.0	1.0	1.0	1.0					
14747.723	9.899999999999636	trials	7.0	14752.435615999999	14753.916844	14755.208245	14755.721159	14751.85454	14754.175127999999	14755.908	14757.623	1.0	2.0	1.0	1.0					
14760.643	10.534999999999854	trials	7.0	14765.832247	14767.666349	14769.781621999999	14770.301728999999	14764.832902999999	14768.394413			1.0	2.0	0.0	3.0					
14773.105	8.81800000000112	trials	7.0	14774.825481	14776.357584	14778.706076999999	14779.759458999999	14771.189489	14777.160781999999	14779.293	14781.923	1.0	1.0	1.0	1.0					
14785.944	33.15400000000045	trials	7.0	14814.247351	14815.634987	14817.398032	14817.922048	14813.329835	14816.232013			1.0	2.0	0.0	3.0					
14820.754	6.91399999999885	trials	7.0	14822.332417	14823.730634	14825.864155	14826.51161	14819.109481	14824.541581			1.0	1.0	0.0	3.0					
14828.23	8.078000000001339	trials	7.0	14830.155412	14831.543378			14827.678328	14833.132743999999	14835.028	14836.308	2.0		1.0	1.0					
14840.328	11.585000000000946	trials	7.0	14845.776917	14847.679034	14849.176946	14849.958266	14844.894023	14847.804648	14849.838	14851.913	1.0	1.0	1.0	1.0					
14855.938	8.421000000000276	trials	7.0	14859.96689	14861.441788	14862.684418	14863.329641	14859.092279	14861.376782			1.0	2.0	0.0	3.0					
14865.051	9.462000000001353	trials	7.0	14867.011043999999	14868.451041	14871.890831	14872.524228	14864.368841	14869.946178999999	14872.548	14874.513	1.0	1.0	1.0	1.0					
14878.569	9.415000000000873	trials	7.0	14881.497817	14883.072446			14880.593573	14885.471176	14887.223	14887.984	2.0		1.0	1.0					
14892.038	10.805000000000291	trials	7.0	14897.575966	14899.003544			14896.983735	14900.293615999999	14902.308	14902.843	2.0		1.0	1.0					
14905.908	10.805000000000291	trials	7.0	14910.051717	14911.902904999999			14909.326509999999	14914.564859	14916.378	14916.583	2.0		1.0	1.0					
14919.248	10.635000000000218	trials	7.0	14924.667868	14926.543915999999	14928.368191	14928.944485	14924.097743	14927.176679			1.0	2.0	0.0	3.0					
14932.738	11.105000000001382	trials	7.0	14934.681476	14936.013289999999	14940.682344	14941.422816	14929.895467999999	14938.569887	14941.433	14943.843	1.0	1.0	1.0	1.0					
14945.904	11.573999999998705	trials	7.0	14951.257127	14952.95197	14954.982068	14955.42929	14950.303713	14952.954494	14955.688	14957.478	1.0	2.0	1.0	1.0					
14960.564	9.3799999999992	trials	7.0	14965.696109999999	14966.84375	14969.327335	14969.95244	14964.838572999999	14966.83766			1.0		0.0	2.0					
14970.946	11.07799999999952	trials	7.0	14972.926964	14974.468687			14971.154378	14978.313112	14980.258	14982.024	2.0		1.0	1.0					
14984.083	11.019999999998618	trials	7.0	14988.516536	14990.282746	14992.410358	14993.125871	14987.917271	14991.158247	14993.138	14995.103	1.0	2.0	1.0	1.0					
14999.123	10.225000000000364	trials	7.0	15001.261898	15002.513071	15006.204876	15006.908908	15000.38812	15004.751495	15006.899	15009.348	1.0	2.0	1.0	1.0					
15012.288	12.100000000000364	trials	7.0	15017.982999	15019.518521	15021.652079	15022.365341	15017.258389999999	15020.393898	15022.383	15024.388	1.0	2.0	1.0	1.0					
15027.453	7.050000000001091	trials	7.0	15030.586992999999	15031.927153	15033.889695	15034.512635	15029.771301	15032.739301			1.0	2.0	0.0	3.0					
15036.223	16.44499999999971	trials	7.0	15045.981634	15047.752377			15045.112115	15049.180187	15050.88	15052.668	2.0		1.0	1.0					
15055.735	10.403000000000247	trials	7.0	15059.222488	15060.818772999999	15063.44026	15064.076945	15058.651792999999	15061.028255	15064.313	15066.138	1.0	2.0	1.0	1.0					
15069.165	12.292999999999665	trials	7.0	15075.366602	15076.813943	15078.814712	15079.453774	15074.785645	15077.534047	15079.524	15081.458	1.0	2.0	1.0	1.0					
15084.503	14.049999999999272	trials	7.0	15089.821709	15091.384678999999	15095.355111	15096.048262	15089.004695	15093.931685	15096.153	15098.553	1.0	2.0	1.0	1.0					
15101.633	13.300000000001091	trials	7.0	15110.107338	15111.479507			15109.248626	15112.347715	15114.203	15114.933	2.0		1.0	1.0					
15116.953	11.895000000000437	trials	7.0	15124.039197999999	15125.815096999999	15127.365323	15127.895681	15123.121112	15126.193624			1.0	2.0	0.0	3.0					
15129.703	6.56000000000131	trials	7.0	15131.575687	15133.490846	15135.860369	15136.273688	15128.858387	15134.614463			1.0	1.0	0.0	3.0					
