onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
15572.915	7.805999999998676	trials	7.0	15577.312698	15578.713164			15576.367668	15578.708977			2.0		0.0	2.0					
15582.776	9.674000000000888	trials	7.0	15585.421152	15586.672672	15590.281695	15590.749915	15584.624587	15589.039523	15591.04	15592.45	1.0	1.0	1.0	1.0					
15595.471	7.635000000000218	trials	7.0	15599.451583	15600.84319			15598.850667	15601.09134			2.0		1.0	1.0					
15607.639	49.94599999999991	trials	7.0	15651.19253	15652.668429	15655.050589	15655.659382	15650.568818	15653.328832000001	15655.79	15657.585	1.0	1.0	1.0	1.0					
15660.605	15.470000000001164	trials	7.0	15671.916558	15673.676892	15674.43898	15674.678038	15671.323827	15673.889386	15675.155	15676.075	1.0	2.0	1.0	1.0					
15678.096	22.949000000000524	trials	7.0	15696.14755	15697.245694000001	15699.123712	15699.41108	15695.192901	15697.581787000001	15699.795	15701.045	1.0	1.0	1.0	1.0					
15705.11	6.727999999999156	trials	7.0	15707.607186000001	15709.120911	15710.064955	15710.289850000001	15706.883141	15709.253586	15710.846	15711.838	1.0	2.0	1.0	1.0					
15715.859	5.755999999999403	trials	7.0	15717.618019	15719.104473			15716.911537	15719.392486			2.0		1.0	1.0					
15724.19	38.094999999999345	trials	7.0	15758.297270000001	15759.67382			15757.492132	15759.968752			2.0		1.0	1.0					
15766.744	35.16599999999926	trials	7.0	15798.203562	15799.90501	15801.380875	15801.687369	15797.535778	15799.900809			1.0		0.0	2.0					
15804.967	12.358000000000175	trials	7.0	15813.537525	15815.324259			15812.581443000001	15815.313921			2.0		0.0	2.0					
15819.335	6.721000000001368	trials	7.0	15822.167482	15823.743453000001			15821.374557000001	15823.769041			2.0		1.0	1.0					
15830.542	17.62800000000061	trials	7.0	15844.532684	15845.659484			15843.862189	15846.0769			2.0		1.0	1.0					
15851.767	31.25300000000061	trials	7.0	15879.262423	15880.969966			15878.553286	15880.957632			1.0		0.0	2.0					
15886.026	8.918999999999869	trials	7.0	15888.189715	15889.495932			15887.264790000001	15889.488370000001			2.0		0.0	2.0					
15895.507	13.688000000000102	trials	7.0	15905.519337	15907.129893000001	15907.724014	15908.344375	15904.567786	15907.122979			1.0		0.0	2.0					
15911.218	11.43199999999888	trials	7.0	15917.358634	15918.664965	15920.659047000001	15921.03108	15916.80091	15918.968907	15921.315	15922.65	1.0	1.0	1.0	1.0					
15926.7	26.404999999998836	trials	7.0	15947.302935	15948.816696	15952.624558	15953.111026	15946.582127	15948.813055			1.0		0.0	2.0					
15954.895	10.680000000000291	trials	7.0	15960.338011	15961.37977	15963.357605000001	15963.804656	15959.811796	15961.872814	15964.075	15965.575	1.0	1.0	1.0	1.0					
15968.596	17.77900000000045	trials	7.0	15983.551948	15984.325785	15985.198698	15985.556689000001	15982.576381	15984.320398			1.0		0.0	2.0					
15988.386	6.689000000000306	trials	7.0	15990.314792000001	15991.612324	15993.22672	15993.54945	15988.57199	15992.060862	15993.94	15995.075	1.0	1.0	1.0	1.0					
15997.101	30.31999999999971	trials	7.0	16019.928198	16021.371301000001	16024.845252000001	16025.283924	16018.975557	16021.487266	16025.58	16027.421	1.0	1.0	1.0	1.0					
16030.349	13.931000000000495	trials	7.0	16040.308563	16041.594712	16043.457142	16044.286389	16039.304602	16041.580344			1.0		0.0	2.0					
16045.626	15.818999999999505	trials	7.0	16057.003758	16058.612419000001			16056.136737	16058.719701	16060.46	16061.445	2.0		1.0	1.0					
16065.52	7.161000000000058	trials	7.0	16067.428667	16069.277751	16070.657104	16070.983362	16066.084132	16069.400421	16071.505	16072.681	1.0	1.0	1.0	1.0					
16075.703	3617.7569999999996	BlockDesign														1.0	758.0	854.0	10.0	50.0
16075.703	26.41700000000128	trials	8.0	16099.093933	16100.115443			16098.239514	16100.107908			1.0		0.0	2.0					
16105.127	47.163000000000466	trials	8.0	16146.110391	16147.32451	16148.461191	16149.196761000001	16145.402635	16147.315248			1.0	1.0	0.0	3.0					
16152.79	4.2549999999992	trials	8.0	16154.569884	16155.043732	16155.906472	16156.331431	16152.297751	16155.032953			1.0		0.0	2.0					
16160.093	14.531999999999243	trials	8.0	16170.499696	16171.987182	16174.117372	16174.629629000001	16169.759041000001	16172.841535			1.0	1.0	0.0	3.0					
16177.497	7.82300000000032	trials	8.0	16181.480987	16182.616351	16183.602640000001	16183.99359	16180.586511	16182.780976	16184.44	16185.32	1.0	2.0	1.0	1.0					
16188.34	31.395000000000437	trials	8.0	16216.099183	16217.22607			16215.524537000001	16217.478013			2.0		1.0	1.0					
16223.299	23.915999999999258	trials	8.0	16243.205928	16244.836747			16242.589812	16245.118857			2.0		1.0	1.0					
16251.67	5.980999999999767	trials	8.0	16253.809702	16255.506579	16257.214801	16257.660505	16253.145408	16255.804809000001			1.0	1.0	0.0	3.0					
16261.61	8.795000000000073	trials	8.0	16266.795174	16268.381958	16269.856377	16270.414009	16265.860936000001	16268.72601			1.0	1.0	0.0	3.0					
16272.191	6.418999999999869	trials	8.0	16275.40516	16276.551631	16277.527319	16277.970002	16274.566284	16276.547913			1.0		0.0	2.0					
16280.62	85.42000000000007	trials	8.0	16360.560162	16362.262107	16363.496095	16363.740562	16359.630514	16362.257058			1.0		0.0	2.0					
16366.386	16.054000000000087	trials	8.0	16378.522303	16379.957523000001	16381.958535	16382.446264	16377.612179	16380.354808			1.0	1.0	0.0	3.0					
16386.338	5.123999999999796	trials	8.0	16388.522406	16389.783036	16391.140576	16391.472213	16387.751979	16390.128747			1.0	2.0	0.0	3.0					
16393.505	1047.7700000000004	trials	8.0	17437.652823	17438.763079	17439.659865	17440.064241	17436.990503	17439.112678	17440.325	17441.275	1.0	2.0	1.0	1.0					
17443.346	31.198999999996886	trials	8.0	17472.037282	17473.351152	17474.230189	17474.420483	17471.115031	17473.709027			1.0	2.0	0.0	3.0					
17478.551	5.664000000000669	trials	8.0	17481.354872	17482.218303	17483.29778	17483.577346	17480.369478	17482.209666			1.0		0.0	2.0					
17486.236	237.64400000000023	trials	8.0	17720.267813	17721.841027000002			17719.497293	17721.832328			2.0		0.0	2.0					
17726.887	6.13300000000163	trials	8.0	17729.982744	17731.620249	17732.700541	17733.036903	17729.217172	17731.95577			1.0	2.0	0.0	3.0					
17735.036	7.68500000000131	trials	8.0	17739.368599	17740.389745	17742.138376	17742.736261	17738.383848	17740.811281000002			1.0	1.0	0.0	3.0					
17746.486	69.45899999999892	trials	8.0	17811.628774	17813.440338			17811.106725	17813.738007			2.0		1.0	1.0					
17818.525	6.389999999999418	trials	8.0	17821.094092	17822.615424			17820.106609000002	17822.847196			2.0		1.0	1.0					
17827.435	12.389999999999418	trials	8.0	17833.968508	17835.860397	17836.934908	17837.382094	17833.363868	17836.140073			1.0	1.0	0.0	3.0					
17841.245	68.79500000000189	trials	8.0	17902.424333	17903.509541			17901.853101	17904.003127	17905.79	17905.98	2.0		1.0	1.0					
17910.53	6.100000000002183	trials	8.0	17912.454741	17913.804727	17914.904936	17915.22667	17910.054979	17914.056510000002	17915.565	17916.63	1.0	2.0	1.0	1.0					
17919.705	4.765999999999622	trials	8.0	17921.249518	17923.068933	17924.000654	17924.489736	17920.655794	17923.34136			1.0	2.0	0.0	3.0					
17927.33	59.35099999999875	trials	8.0	17983.634263	17985.221563	17986.293408	17986.697116	17983.016985000002	17985.631609			1.0	2.0	0.0	3.0					
17989.62	12.155000000002474	trials	8.0	17997.16474	17999.202819	18000.259381	18000.474065000002	17996.381284	17999.497396	18001.136	18001.775	1.0	2.0	1.0	1.0					
18003.846	6.688999999998487	trials	8.0	18006.714663	18007.858438	18010.122422	18010.551484	18006.068722	18008.967552000002			1.0	1.0	0.0	3.0					
18013.486	8.278999999998632	trials	8.0	18017.069251	18018.854375	18020.005087	18020.353356	18016.147483	18019.276946	18020.636	18021.765	1.0	1.0	1.0	1.0					
18023.785	8.81499999999869	trials	8.0	18028.156642	18030.066373	18032.161167	18032.616294	18027.586662	18030.641184			1.0	1.0	0.0	3.0					
18035.529	16.376000000000204	trials	8.0	18048.38494	18049.861162	18050.977958	18051.501849	18047.426151	18049.856245			1.0		0.0	2.0					
18055.96	63.4900000000016	trials	8.0	18113.170732	18114.868597			18112.597227	18114.859192			2.0		0.0	2.0					
18119.926	6.920000000001892	trials	8.0	18122.46532	18123.328498	18124.842912	18125.200453	18119.467782	18123.325304			1.0		0.0	2.0					
18127.386	18.634000000001834	trials	8.0	18142.285678	18143.728561			18141.335394	18143.975595			2.0		1.0	1.0					
18148.566	10.394000000000233	trials	8.0	18155.685234	18157.07163	18158.382318	18158.66715	18155.140795	18157.644331			1.0	2.0	0.0	3.0					
18161.69	10.023000000001048	trials	8.0	18167.68539	18169.723531	18171.355921000002	18171.696309	18167.091375	18170.178565000002			1.0	1.0	0.0	3.0					
18174.67	6.095000000001164	trials	8.0	18177.952066	18179.502579	18180.411709	18180.784528	18177.255904	18179.826402			1.0	2.0	0.0	3.0					
18182.73	47.43000000000029	trials	8.0	18223.695193	18225.102363	18228.548536000002	18228.877159	18223.057104	18226.277646			1.0	1.0	0.0	3.0					
18230.875	4.919999999998254	trials	8.0	18232.790821	18234.283673	18235.285432	18235.813203	18230.179365	18234.582085000002			1.0	2.0	0.0	3.0					
18237.611	361.7589999999982	trials	8.0	18595.512	18596.857254	18597.703499	18598.066414999998	18594.556559999997	18596.932253	18598.62	18599.37	1.0	2.0	1.0	1.0					
18601.39	11.389999999999418	trials	8.0	18608.847336	18610.205051999998			18608.290141999998	18610.647714	18612.38	18612.56	2.0		1.0	1.0					
18617.338	6.597000000001572	trials	8.0	18619.870949999997	18621.532698			18618.917104999997	18621.582316999997	18623.505	18623.935	2.0		1.0	1.0					
18628.0	5.490000000001601	trials	8.0	18630.160805999996	18631.478012999996			18629.30694	18631.465233			1.0		0.0	2.0					
18636.5	17.075000000000728	trials	8.0	18649.111102	18650.705179999997	18651.810767	18652.037987999996	18648.186736999996	18650.948492999996	18652.62	18653.575	1.0	2.0	1.0	1.0					
18656.6	7.755000000001019	trials	8.0	18661.566359999997	18663.010551999996	18664.015990999997	18664.271735	18660.857683	18663.137339999997			1.0	2.0	0.0	3.0					
18668.362	8.648999999997613	trials	8.0	18673.051697	18674.383347	18674.932182999997	18674.94129	18672.29945	18674.677712999997			2.0		0.0	4.0					
18680.02	6.020000000000437	trials	8.0	18682.381006	18684.032209999998			18680.859255	18684.021104999996			2.0		0.0	2.0					
18688.047	9.078000000001339	trials	8.0	18692.029399	18693.297940999997	18696.611178	18697.120923	18691.334122999997	18694.209243999998			1.0	1.0	0.0	3.0					
18700.96	4.483000000000175	trials	8.0	18702.691454999996	18703.809181999997	18705.084368999997	18705.443388	18702.055300999997	18704.449791			1.0	2.0	0.0	3.0					
18709.422	31.81800000000294	trials	8.0	18736.946483999996	18738.866417999998	18739.709536	18739.971411	18735.989546999997	18739.193315999997	18740.5	18741.24	1.0	2.0	1.0	1.0					
18745.255	6.81499999999869	trials	8.0	18747.506217	18749.217728999996	18750.203921999997	18750.431975	18746.679987	18749.511059999997	18750.9	18752.07	1.0	2.0	1.0	1.0					
18756.09	7.375	trials	8.0	18760.256096999998	18761.538260999998	18762.910857	18763.274879999997	18759.53505	18761.970896			1.0	2.0	0.0	3.0					
18767.261	36.66400000000067	trials	8.0	18800.479594999997	18802.453919999996	18803.309764999998	18803.56095	18799.892955	18802.716643999996			1.0	2.0	0.0	3.0					
18807.636	18.684000000001106	trials	8.0	18821.791975999997	18823.783592999996	18824.724938999996	18824.945222	18821.182915999998	18824.08703	18825.48	18826.32	1.0	2.0	1.0	1.0					
18828.34	7.869999999998981	trials	8.0	18832.763453999996	18833.889816			18831.893814	18834.084830999996			2.0		1.0	1.0					
18840.685	12.044999999998254	trials	8.0	18845.823071	18847.443863999997	18852.231284999998	18852.727324	18845.201766	18847.761779999997			1.0	1.0	0.0	3.0					
18855.525	8.764999999999418	trials	8.0	18860.81313	18862.274490999996	18863.329206	18864.054976	18860.159193999996	18862.269297			2.0		0.0	2.0					
18867.345	21.969999999997526	trials	8.0	18886.317561999997	18887.303224999996			18885.648441999998	18887.291901999997			1.0		0.0	2.0					
18892.326	18.28900000000067	trials	8.0	18908.014011	18909.507344999998	18910.113693	18910.612689999998	18907.111925999998	18909.509093999997			1.0	2.0	0.0	3.0					
18913.487	31.023999999997613	trials	8.0	18939.767727	18941.468586	18942.768269999997	18943.014782	18938.816124999998	18941.932119999998	18943.49	18944.511	1.0	2.0	1.0	1.0					
18947.53	9.855999999999767	trials	8.0	18954.372749	18955.985452999998	18956.749479	18956.933306	18953.421347999996	18956.158682999998			1.0	2.0	0.0	3.0					
18961.07	30.404999999998836	trials	8.0	18987.76429	18989.432494999997	18991.036590999996	18991.476260999996	18986.804989999997	18989.719007			1.0	1.0	0.0	3.0					
18994.38	5.145000000000437	trials	8.0	18996.033276	18997.449759			18995.286318	18997.447237999997			1.0		0.0	2.0					
19001.535	6.424999999999272	trials	8.0	19005.078223999997	19005.900234999997	19006.74502	19007.027369999996	19004.298385	19005.897373999996			1.0		0.0	2.0					
19009.971	26.653999999998632	trials	8.0	19032.502599	19033.844630999996	19036.147714	19036.627291999997	19031.938175999996	19034.548652999998			1.0	1.0	0.0	3.0					
19040.485	25.970000000001164	trials	8.0	19061.30291	19063.283943	19066.140666	19066.422785	19060.555817999997	19063.683920999996			1.0	1.0	0.0	3.0					
19069.49	5.645999999997002	trials	8.0	19071.218051999997	19072.812640999997	19073.483774999997	19073.821881999997	19069.726529	19072.783278	19074.136	19075.136	1.0	2.0	1.0	1.0					
19079.2	14.980999999999767	trials	8.0	19090.543428999998	19092.553375	19093.609633999997	19093.833875999997	19089.569797999997	19092.829961999996			1.0	2.0	0.0	3.0					
19097.941	38.05400000000009	trials	8.0	19131.288257999997	19133.009735			19130.614193999998	19133.255472999997	19134.931	19135.995	2.0		1.0	1.0					
19138.104	6.617000000002008	trials	8.0	19140.148943999997	19142.115148999997	19142.987219	19143.165770999996	19139.619776	19142.354831999997	19143.75	19144.721	1.0	2.0	1.0	1.0					
19147.777	20.733000000000175	trials	8.0	19164.368554999997	19165.936835999997			19163.822440999997	19166.277481999998			2.0		1.0	1.0					
19173.053	7.656999999999243	trials	8.0	19176.059982	19177.98074	19180.289249999998	19180.708349999997	19175.231397	19178.096466			1.0	1.0	0.0	3.0					
19183.62	5.955000000001746	trials	8.0	19185.988929	19187.061868999997			19185.181319	19187.405168999998			2.0		1.0	1.0					
19192.096	24.433999999997468	trials	8.0	19211.818885999997	19213.057512	19216.017992999998	19216.528682999997	19211.175546	19213.773985999997			1.0	1.0	0.0	3.0					
19218.355	8.475000000002183	trials	8.0	19222.713861999997	19224.361985999996	19225.092756	19225.319293999997	19221.835324999996	19224.474648	19225.8	19226.83	1.0	2.0	1.0	1.0					
19228.695	10.819999999999709	trials	8.0	19236.354366	19237.538115999996	19239.043816999998	19239.516617999998	19235.792357	19238.050653			1.0	2.0	0.0	3.0					
19241.395	11.944999999999709	trials	8.0	19248.423773	19249.750601	19251.873829999997	19252.258994999997	19247.463139	19249.751942			1.0	1.0	0.0	3.0					
19254.25	5.880000000001019	trials	8.0	19256.144544	19257.863824999997			19253.342394	19258.061299999998			2.0		1.0	1.0					
19262.681	36.02400000000125	trials	8.0	19279.649309999997	19281.392735999998	19297.202468999996	19297.388589	19278.668854999996	19282.59725	19297.99	19298.705	1.0	2.0	1.0	1.0					
19301.77	44.81499999999869	trials	8.0	19323.475701	19324.886024999996	19345.008003	19345.234481999996	19322.655536	19325.634982999996	19345.721	19346.585	1.0	2.0	1.0	1.0					
19348.685	15.289999999997235	trials	8.0	19360.150175	19361.663551999998			19359.520749	19361.912483999997	19363.625	19363.81	2.0		1.0	1.0					
19368.506	7.574000000000524	trials	8.0	19371.759149999998	19373.02683	19374.232076999997	19374.383474	19371.022754999998	19373.560504999998	19375.011	19376.08	1.0	2.0	1.0	1.0					
19378.189	9.761000000002241	trials	8.0	19383.94503	19385.349220999997	19386.236002999998	19386.376025999998	19383.132308999997	19385.617604	19386.96	19387.95	1.0	2.0	1.0	1.0					
19391.021	25.123999999999796	trials	8.0	19412.226389	19413.880404999996			19411.227335999996	19414.071292999997			2.0		1.0	1.0					
19418.685	8.930000000000291	trials	8.0	19424.351572999996	19425.606967999996			19423.349629999997	19425.595228			2.0		0.0	2.0					
19431.625	51.6359999999986	trials	8.0	19479.936864	19481.260655	19481.886524999998	19482.380126999997	19478.993305999997	19481.250361			1.0		0.0	2.0					
19486.271	5.54399999999805	trials	8.0	19488.455240999996	19489.811158999997			19487.439674999998	19489.800853999997			1.0		0.0	2.0					
19495.861	10.298999999999069	trials	8.0	19502.570558	19503.949234999996	19504.582938999996	19504.815799999997	19501.837892999996	19504.030364	19505.3	19506.16	1.0	2.0	1.0	1.0					
19508.19	26.247000000003027	trials	8.0	19530.155855999998	19531.728788999997	19532.750419999997	19533.002174999998	19529.187974999997	19531.970855999996	19533.42	19534.437	1.0	2.0	1.0	1.0					
19537.454	8.980999999999767	trials	8.0	19543.580663999997	19545.313825999998	19546.119722999996	19546.327760999997	19542.630071999996	19545.540627			1.0	2.0	0.0	3.0					
19550.445	16.565999999998894	trials	8.0	19563.720484999998	19565.007301999998	19566.534476999997	19567.010176999996	19562.953546999997	19565.735769			1.0	2.0	0.0	3.0					
19568.855	12.130000000001019	trials	8.0	19576.220312999998	19577.519619	19579.404797999996	19579.635248	19575.358901	19578.526702	19580.181	19580.985	1.0	2.0	1.0	1.0					
19585.056	40.508999999998196	trials	8.0	19611.286237999997	19612.708583	19623.983851999998	19624.181018	19610.587782	19613.472835999997	19624.705	19625.565	1.0	2.0	1.0	1.0					
19627.58	9.194999999999709	trials	8.0	19632.981709	19634.457657			19632.447205999997	19634.681603999998	19636.48	19636.636	2.0		1.0	1.0					
19640.25	26.088999999999942	trials	8.0	19662.126494999997	19664.073024999998			19661.196142999997	19664.296424999997	19665.98	19666.255	2.0		1.0	1.0					
19670.875	6.869999999998981	trials	8.0	19674.251384	19675.738419999998			19673.55407	19675.731667999997			1.0		0.0	2.0					
19679.755	13.704999999998108	trials	8.0	19690.885938	19692.024295999996	19692.986456	19693.463260999997	19690.173192	19692.348864			1.0	2.0	0.0	3.0					
