onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
14453.204	10.93499999999949	trials	4.0	14458.773862	14459.963347	14461.194401	14461.430196000001	14458.218873	14460.444715	14461.869	14464.139	1.0	2.0	1.0	1.0					
14468.178	15.306000000000495	trials	4.0	14477.543547000001	14479.151916	14480.481328	14480.691055	14476.941791000001	14479.583866	14481.234	14483.484	1.0	1.0	1.0	1.0					
14486.505	10.799000000000888	trials	4.0	14493.320083999999	14495.246465			14492.42024	14495.237982999999			2.0		0.0	2.0					
14501.318	22.615999999999985	trials	4.0	14519.21699	14520.308903000001	14521.460176	14521.753018	14518.257428	14520.782839	14522.244	14523.934	1.0	2.0	1.0	1.0					
14525.954	20.399999999999636	trials	4.0	14542.593622	14544.361183	14545.752858	14545.909561	14542.082646	14544.348853			1.0		0.0	2.0					
14550.366	7.618000000000393	trials	4.0	14553.381139000001	14555.125565			14552.50418	14555.733949			2.0		1.0	1.0					
14561.443	7.162000000000262	trials	4.0	14563.654394000001	14564.933261	14566.04836	14566.224328	14562.748679	14565.256003	14566.92	14568.605	1.0	2.0	1.0	1.0					
14571.318	9.406000000000859	trials	4.0	14577.004229	14578.656284			14576.020403	14578.653265			1.0		0.0	2.0					
14582.729	7.375	trials	4.0	14585.128916	14586.637060000001	14587.63313	14587.990157	14584.350756	14586.903348	14588.359	14590.104	1.0	1.0	1.0	1.0					
14593.139	10.730000000001382	trials	4.0	14598.609924	14599.986461	14601.06926	14601.307757	14597.924405	14600.380767999999	14601.784	14603.869	1.0	2.0	1.0	1.0					
14606.896	8.48399999999856	trials	4.0	14612.179104	14613.458246	14615.020324000001	14615.368963	14611.558234	14614.255205			1.0	1.0	0.0	3.0					
14617.344	12.25	trials	4.0	14623.715338	14625.326894	14626.670934	14627.206661	14622.880167	14625.31222	14627.494	14629.594	1.0	2.0	1.0	1.0					
14633.662	9.229999999999563	trials	4.0	14638.308157	14639.411314	14640.519823999999	14640.70559	14637.429098	14639.79787	14641.349	14642.892	1.0	2.0	1.0	1.0					
14644.939	16.980999999999767	trials	4.0	14655.709399	14657.390342	14658.446033	14658.651834	14654.83657	14657.745853	14659.099	14661.92	1.0	2.0	1.0	1.0					
14663.304	11.614999999999782	trials	4.0	14671.494879	14672.677925	14673.84281	14674.051046	14670.829195	14673.065069			1.0	2.0	1.0	1.0					
14678.389	2791.754000000001	BlockDesign														0.0	942.0	992.0	10.0	50.0
14678.389	16.058000000000902	trials	5.0	14687.510043	14688.853734			14686.533352	14688.842574			1.0		0.0	2.0					
14694.859	13.802999999999884	trials	5.0	14705.159941	14706.65258	14708.443889	14708.669522	14704.297487	14706.642545			1.0		0.0	2.0					
14711.677	60.53299999999945	trials	5.0	14769.276506	14770.548408999999	14771.515426	14772.220646	14768.644755000001	14770.984156999999			1.0	1.0	0.0	3.0					
14775.849	15.834999999999127	trials	5.0	14788.578566	14790.499181	14791.361939	14791.558657	14787.663859	14790.640195			1.0	2.0	0.0	3.0					
14793.694	12.295000000000073	trials	5.0	14803.39046	14804.432014	14805.674087	14805.898358	14802.801743	14804.871703			1.0	1.0	0.0	3.0					
14807.994	96.47999999999956	trials	5.0	14901.550844	14902.418347			14900.915293	14902.408591			1.0		0.0	2.0					
14908.49	160.26499999999942	trials	5.0	15064.92221	15066.022214	15066.937477	15067.164268	15064.114955000001	15066.416154999999	15067.529	15068.755	1.0	1.0	1.0	1.0					
15070.826	15.413000000000466	trials	5.0	15083.773627999999	15085.45121	15085.900345	15086.253866	15083.180495	15085.387367			1.0	1.0	0.0	3.0					
15090.229	14.170000000000073	trials	5.0	15101.472373	15102.405722			15100.59622	15102.390036			1.0		0.0	2.0					
15106.454	6.6200000000008	trials	5.0	15109.632341	15111.080227	15111.920081	15112.269555	15108.663311	15111.069529			1.0		0.0	2.0					
15117.083	8.938000000000102	trials	5.0	15121.244032	15122.014445	15124.044034	15124.48387	15120.543699	15122.005435			1.0		0.0	2.0					
15128.083	116.24099999999999	trials	5.0	15239.548202	15240.58999			15238.929728	15241.094309	15242.809	15244.324	2.0		1.0	1.0					
15246.359	54.715000000000146	trials	5.0	15297.962164	15299.08451			15297.253911	15299.078970999999			1.0		0.0	2.0					
15304.085	15.710000000000946	trials	5.0	15316.571367999999	15317.723852	15318.410908999998	15318.613601	15315.572188999999	15317.707519999998			1.0		0.0	2.0					
15321.799	46.8799999999992	trials	5.0	15365.601702999998	15366.669805999998	15367.372016	15367.662261999998	15364.639	15366.656485			1.0		0.0	2.0					
15370.689	13.645999999998821	trials	5.0	15381.359328999999	15382.328827			15380.725194999999	15382.320529999999			1.0		0.0	2.0					
15386.349	18.0	trials	5.0	15399.267315	15401.01506			15398.720296	15401.320324999999	15403.279	15404.349	2.0		1.0	1.0					
15406.399	11.114999999999782	trials	5.0	15413.262321999999	15414.878943999998			15412.462567999999	15415.206651999999			2.0		1.0	1.0					
15421.939	5.414999999999054	trials	5.0	15423.996825999999	15425.413563999999	15426.808734999999	15427.355203	15423.477040999998	15425.808344			1.0	1.0	0.0	3.0					
15430.17	36.32899999999972	trials	5.0	15463.452022	15465.065881999999	15466.172740999998	15466.391231999998	15462.845764999998	15465.378454			1.0	2.0	0.0	3.0					
15469.505	22.174000000000888	trials	5.0	15484.549054	15485.700642999998			15483.578473999998	15485.691541999999			2.0		0.0	2.0					
15491.804	14.593999999999141	trials	5.0	15501.43017	15503.050919			15500.760508	15503.508448999999	15505.314	15506.398	2.0		1.0	1.0					
15509.42	12.404000000000451	trials	5.0	15518.634337999998	15519.799711999998	15521.491941999999	15521.689816999999	15517.771972999999	15520.670288			1.0	1.0	0.0	3.0					
15524.875	28.238999999999578	trials	5.0	15549.783120999999	15551.044249999999			15549.129696999998	15551.040329			1.0		0.0	2.0					
15556.124	63.659999999999854	trials	5.0	15615.906539999998	15617.264584999999			15615.004083999998	15617.530948			2.0		1.0	1.0					
15623.349	8.524999999999636	trials	5.0	15626.393629999999	15627.444994	15629.08937	15629.318854	15625.781218999999	15628.231498	15629.979	15631.874	1.0	1.0	1.0	1.0					
15634.927	12.596999999999753	trials	5.0	15644.371084999999	15646.124952999999	15647.009052	15647.526112	15643.810292999999	15646.251906999998			1.0	1.0	0.0	3.0					
15650.359	9.094999999999345	trials	5.0	15655.27731	15656.380921999998			15654.406346	15657.210775			2.0		1.0	1.0					
15661.984	10.569999999999709	trials	5.0	15667.965371999999	15669.690411999998			15667.197796999999	15669.906681999999	15671.674	15672.554	2.0		1.0	1.0					
15674.574	11.97400000000016	trials	5.0	15682.935664999999	15684.545208			15682.204017999999	15684.531974			1.0		0.0	2.0					
15690.558	7.891999999999825	trials	5.0	15694.858704999999	15696.438075999999	15697.234476999998	15697.447645999999	15693.866875999998	15696.430438			1.0		0.0	2.0					
15700.513	45.36699999999837	trials	5.0	15740.779136	15741.835484	15743.289733999998	15743.609776	15740.231961999998	15742.348752999998	15744.099	15745.88	1.0	1.0	1.0	1.0					
15747.904	13.271999999999025	trials	5.0	15758.079108999998	15759.316182999999	15760.568382999998	15761.179624999999	15757.310065999998	15759.913847			1.0	1.0	0.0	3.0					
15764.899	7.329999999999927	trials	5.0	15769.220860999998	15770.924641	15771.90389	15772.087504	15768.673696999998	15770.992792			1.0	2.0	0.0	3.0					
15774.245	27.34899999999834	trials	5.0	15798.744566	15800.053281999999	15801.26566	15801.572771	15797.815856	15800.511105999998			1.0	1.0	0.0	3.0					
15805.615	8.60399999999936	trials	5.0	15809.885788	15811.701463			15809.032507999998	15812.064455999998			2.0		1.0	1.0					
15816.734	8.219999999999345	trials	5.0	15821.366913999998	15822.945639			15820.522769	15822.93371			1.0		0.0	2.0					
15827.964	9.845999999999549	trials	5.0	15833.359527999999	15835.296261999998			15832.469701999999	15835.670621			2.0		1.0	1.0					
15840.4	7.389000000001033	trials	5.0	15844.605076999998	15845.781486999998	15847.478701999999	15847.771906999998	15844.027686999998	15846.629818			1.0	1.0	0.0	3.0					
15851.844	16.407000000001062	trials	5.0	15863.234755	15864.807058999999	15865.922663	15866.255116999999	15862.276424	15865.269611	15866.674	15868.251	1.0	2.0	1.0	1.0					
15872.318	9.956000000000131	trials	5.0	15877.239859	15878.762771			15876.386045	15879.184339	15880.929	15882.274	2.0		1.0	1.0					
15885.302	10.022000000000844	trials	5.0	15889.596453999999	15891.060586999998	15892.240881	15892.5438	15888.75881	15891.443334	15893.009	15895.324	1.0	2.0	1.0	1.0					
15899.345	10.325000000000728	trials	5.0	15905.879824999998	15907.981177	15909.344941	15909.634476	15905.068953999998	15908.448937			1.0	1.0	0.0	3.0					
15912.722	1169.442000000001	trials	5.0	17076.302084	17077.274056	17081.985392	17082.172726999997	17075.397274	17077.257580999998			1.0		0.0	2.0					
17083.274	144.53099999999904	trials	5.0	17222.481214	17224.304851999997			17221.610758	17224.658204	17226.529	17227.805	2.0		1.0	1.0					
17230.829	10.519999999996799	trials	5.0	17238.97141	17240.335503	17241.038846	17241.257047	17238.075437	17240.331933999998			1.0	2.0	0.0	3.0					
17243.396	57.90799999999945	trials	5.0	17291.310171999998	17292.708128	17299.249883	17299.549821999997	17290.331359	17292.732275	17299.999	17301.304	1.0	2.0	1.0	1.0					
17305.329	8.959999999999127	trials	5.0	17310.563899999997	17312.232369999998			17309.973592	17312.229595999997			1.0		0.0	2.0					
17316.295	90.34500000000116	trials	5.0	17403.64995	17404.645845			17403.038908	17404.638006999998			1.0		0.0	2.0					
17409.652	33.85699999999997	trials	5.0	17440.174942999998	17441.681926999998	17442.63744	17443.520708	17439.577886	17442.000008			1.0	1.0	0.0	3.0					
17445.964	24.179000000000087	trials	5.0	17466.633293	17467.85066	17469.815884	17470.154490999998	17465.71259	17468.266127			1.0	2.0	0.0	3.0					
