onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
13939.256	10.149000000001251	trials	7.0	13946.329459	13947.45529	13949.084752	13949.314982	13945.485122	13948.099082			1.0	2.0	0.0	3.0					
13951.421	25.0	trials	7.0	13971.048044000001	13972.675220000001	13973.9225	13974.145316	13970.412412	13973.058299	13974.576	13976.421	1.0	2.0	1.0	1.0					
13978.029	8.30199999999968	trials	7.0	13982.041366000001	13983.814967	13985.267128	13985.346925	13981.422422	13984.110838			1.0	1.0	1.0	1.0					
13988.854	14.356999999999971	trials	7.0	13997.62378	13999.343306	14001.078379	14001.100013000001	13997.113961000001	14000.266382	14001.906	14003.211	1.0	2.0	1.0	1.0					
14007.226	4.6599999999998545	trials	7.0	14009.118791	14009.890214000001			14008.346557	14009.878393			1.0		0.0	2.0					
14013.897	14.759000000000015	trials	7.0	14024.373755	14025.872648	14026.863947	14026.978184	14023.86857	14026.134707000001	14027.626	14028.656	1.0	2.0	1.0	1.0					
14031.711	11.835000000000946	trials	7.0	14038.038923	14039.590309000001	14041.567348	14041.850374	14037.143354	14039.930369	14042.536	14043.546	1.0	2.0	1.0	1.0					
14045.443	12.583000000000538	trials	7.0	14052.05861	14053.390294	14055.285667	14055.382318	14051.187391	14053.959271	14055.901	14058.026	1.0	1.0	1.0	1.0					
14060.061	22.68000000000029	trials	7.0	14064.388525	14065.589960000001	14080.781048	14080.98043	14063.422496000001	14065.612148	14081.461	14082.741	1.0	1.0	1.0	1.0					
14084.801	8.290000000000873	trials	7.0	14089.558819	14091.08812			14089.00037	14091.083423			1.0		0.0	2.0					
14096.101	6.385000000000218	trials	7.0	14098.234106	14099.540938			14097.692794	14100.270001	14101.986	14102.486	2.0		1.0	1.0					
14106.506	10.751000000000204	trials	7.0	14112.014201	14113.435637	14115.511566000001	14115.613966	14111.267273000001	14114.490338	14116.266	14117.257	1.0	2.0	1.0	1.0					
14121.276	10.19000000000051	trials	7.0	14126.535088	14128.259676	14129.420224000001	14129.57221	14126.013350000001	14128.438543	14129.966	14131.466	1.0	2.0	1.0	1.0					
14133.526	17.799999999999272	trials	7.0	14142.634039	14144.614373			14141.741981000001	14145.131549			2.0		1.0	1.0					
14151.993	5.154000000000451	trials	7.0	14153.664901	14155.150501			14151.336085	14155.138928			1.0		0.0	2.0					
14159.156	10.115999999999985	trials	7.0	14166.539558	14167.267526			14165.641678	14167.259704			1.0		0.0	2.0					
14172.294	5.92200000000048	trials	7.0	14174.554267	14176.162564			14172.381593	14176.15619			1.0		0.0	2.0					
14182.251	43.89600000000064	trials	7.0	14221.529445	14223.131301000001	14224.346423	14224.397375	14220.890476	14223.647921	14225.247	14226.147	1.0	2.0	1.0	1.0					
14230.205	5.07300000000032	trials	7.0	14232.164591	14233.240976000001			14231.602838	14233.236019			1.0		0.0	2.0					
14237.291	11.655000000000655	trials	7.0	14244.18452	14245.476425			14243.38159	14245.466975			1.0		0.0	2.0					
14250.541	9.005000000001019	trials	7.0	14255.251694	14257.165615			14254.284178	14257.396853	14259.151	14259.546	2.0		1.0	1.0					
14262.577	8.46900000000096	trials	7.0	14267.224885	14269.043879			14266.33018	14269.038892			1.0		0.0	2.0					
14274.056	6.559999999999491	trials	7.0	14276.176064000001	14277.523234	14278.704815000001	14278.762726	14274.627493	14277.885584	14279.526	14280.616	1.0	2.0	1.0	1.0					
14284.647	6.443999999999505	trials	7.0	14286.53651	14288.306536			14285.312941	14288.681932	14290.601	14291.091	2.0		1.0	1.0					
14294.108	14.048000000000684	trials	7.0	14303.760632000001	14305.538035000001			14303.164528000001	14306.057420000001			2.0		1.0	1.0					
14312.671	5.454999999999927	trials	7.0	14315.019581	14316.066291000001			14314.075819	14316.060868			2.0		0.0	2.0					
14320.182	7.593999999999141	trials	7.0	14322.206157	14323.795829	14325.91108	14326.021898	14321.294984	14323.871755	14326.621	14327.776	1.0	1.0	1.0	1.0					
14330.793	6.458000000000538	trials	7.0	14334.081337	14335.196399			14333.570901000001	14335.189466			1.0		0.0	2.0					
14341.261	6.886000000000422	trials	7.0	14343.274493	14344.64854	14345.540467	14345.760668	14342.022823	14344.667092	14346.336	14348.147	1.0	2.0	1.0	1.0					
14349.532	10.149000000001251	trials	7.0	14353.816007000001	14355.735022	14357.58832	14357.741132000001	14352.921118	14356.276436	14358.272	14359.681	1.0	2.0	1.0	1.0					
14361.701	8.81000000000131	trials	7.0	14366.859482	14368.516406			14366.081731	14368.505606			1.0		0.0	2.0					
14373.567	6.625	trials	7.0	14375.590239000001	14377.305354	14378.054846	14378.132441	14374.658354	14377.345685	14378.781	14380.192	1.0	2.0	1.0	1.0					
14382.077	8.109000000000378	trials	7.0	14385.050293	14386.821412000001	14388.074819000001	14388.157195	14384.296564	14387.142419	14388.871	14390.186	1.0	2.0	1.0	1.0					
14392.231	11.201000000000931	trials	7.0	14397.890284000001	14398.892178			14396.902898	14398.889473			1.0		0.0	2.0					
14403.956	4.77599999999984	trials	7.0	14406.185624	14407.740545	14408.469835	14408.655454	14403.444789000001	14407.733147			1.0	2.0	0.0	3.0					
14410.741	13.7549999999992	trials	7.0	14421.161634	14422.499098			14420.384813	14422.49186			1.0		0.0	2.0					
14426.547	81.90399999999863	trials	7.0	14505.630751	14507.177059000001	14508.100646	14508.462871	14504.815395000001	14507.534352			1.0	2.0	0.0	3.0					
14510.461	28.970000000001164	trials	7.0	14513.075581000001	14514.379997	14536.214438	14536.401772000001	14512.108642	14514.997318			1.0	1.0	0.0	3.0					
14539.621	28.38500000000022	trials	7.0	14564.180833	14565.952094			14563.288298	14565.936508			1.0		0.0	2.0					
14572.059	12.731999999999971	trials	7.0	14580.066041	14582.039516	14583.058934	14583.335143	14579.156399	14582.317606	14583.857	14584.791	1.0	2.0	1.0	1.0					
14588.898	15.413000000000466	trials	7.0	14600.325952	14601.612708	14602.554566	14602.854407	14599.514836	14601.798776	14603.317	14604.311	1.0	2.0	1.0	1.0					
14606.331	11.530000000000655	trials	7.0	14614.682258	14615.808271			14613.824152000001	14615.804957			1.0		0.0	2.0					
14621.871	16.65100000000166	trials	7.0	14633.780767	14635.483127	14636.68171	14636.898131	14632.958516	14635.795052000001	14637.397	14638.522	1.0	2.0	1.0	1.0					
14642.56	8.79200000000128	trials	7.0	14647.58303	14649.303405			14646.763503	14649.298406			1.0		0.0	2.0					
14654.361	41.53600000000006	trials	7.0	14691.92173	14693.185009	14694.113914000001	14694.384149000001	14690.951867	14693.436290000001	14694.946	14695.897	1.0	2.0	1.0	1.0					
14699.942	664.759	BlockDesign														1.0	965.0	1008.0	50.0	10.0
14699.942	6.580000000001746	trials	8.0	14703.741152	14705.1851	14706.212406	14706.387884	14702.937346	14705.222113			1.0	2.0	0.0	3.0					
14710.532	17.764000000001033	trials	8.0	14725.176872	14727.00403	14727.987917	14728.129014	14724.659774	14727.312488			1.0	2.0	0.0	3.0					
14730.307	6.1489999999994325	trials	8.0	14732.522017	14733.898599			14731.839519000001	14734.321475			2.0		1.0	1.0					
14741.031	20.399999999999636	trials	8.0	14758.337578	14760.264769000001	14761.11251	14761.350872	14757.393285	14760.429607			1.0	2.0	0.0	3.0					
14764.436	8.287000000000262	trials	8.0	14767.513077	14768.814386	14772.431686	14772.734562000001	14766.686305	14770.027105000001			1.0	1.0	0.0	3.0					
14774.711	12.085000000000946	trials	8.0	14783.682287	14784.799199000001			14783.156752	14784.784993000001			1.0		0.0	2.0					
14788.85	28.14599999999882	trials	8.0	14808.498611	14809.855496	14814.909771	14815.260242	14807.641211	14810.236162000001	14815.611	14816.996	1.0	1.0	1.0	1.0					
14819.041	11.430000000000291	trials	8.0	14825.758096000001	14826.871829	14828.524439	14828.818246	14824.988798	14827.364187	14829.246	14830.471	1.0	2.0	1.0	1.0					
14834.487	11.614000000001397	trials	8.0	14843.017298	14844.254171	14845.844389	14846.042888	14842.14056	14844.617969			1.0	2.0	0.0	3.0					
14849.111	6.109999999998763	trials	8.0	14852.132749	14853.585533000001	14854.843658	14855.200786000001	14851.410515	14854.065652000001			1.0	2.0	0.0	3.0					
14858.186	8.852000000000771	trials	8.0	14863.182412	14865.163344	14866.665889	14866.801795	14862.197257	14865.785705			1.0	2.0	0.0	3.0					
14869.031	7.279999999998836	trials	8.0	14872.516927	14873.799668	14875.996251	14876.199899	14871.524437	14875.149116			1.0	2.0	0.0	3.0					
14878.321	13.102000000000771	trials	8.0	14887.952063	14889.644662	14891.081286	14891.434523	14887.164724	14890.192948			1.0	2.0	0.0	3.0					
14893.407	9.843000000000757	trials	8.0	14898.879710000001	14900.870151000001	14902.925195	14902.981412000001	14898.335566	14901.731482			1.0	2.0	0.0	3.0					
14906.261	7.954999999999927	trials	8.0	14910.777905	14912.219717			14910.142739	14912.211842			1.0		0.0	2.0					
14918.263	15.45799999999872	trials	8.0	14929.307756	14931.154174			14928.479642	14931.453227			2.0		1.0	1.0					
14937.231	15.284999999999854	trials	8.0	14948.848204	14950.520119			14948.315198	14950.514945			2.0		0.0	2.0					
14956.566	6.449999999998909	trials	8.0	14958.218655	14959.537518000001	14960.901914	14961.141265	14957.266356	14960.032205	14961.806	14963.016	1.0	1.0	1.0	1.0					
14966.042	15.649999999999636	trials	8.0	14977.303491	14979.118307			14976.597590000001	14979.371126			2.0		1.0	1.0					
14985.154	13.641999999999825	trials	8.0	14993.103503	14994.660896000001	14996.736648	14996.819659	14992.17351	14994.936875	14997.421	14998.796	1.0	1.0	1.0	1.0					
15000.858	13.16400000000067	trials	8.0	15009.617776000001	15011.226075			15008.879828000001	15011.758799			2.0		1.0	1.0					
15018.575	9.822000000000116	trials	8.0	15024.323190000001	15025.586486			15023.745752	15026.03132	15027.942	15028.397	2.0		1.0	1.0					
15031.417	9.739000000001397	trials	8.0	15037.543466000001	15038.721645000001	15040.828561	15040.926953	15036.925993	15039.334640000001			1.0	1.0	0.0	3.0					
15045.17	20.72099999999955	trials	8.0	15050.823769	15052.034471	15064.728833000001	15065.011493	15049.881733	15052.430777000001			1.0	1.0	0.0	3.0					
15067.054	5.106999999999971	trials	8.0	15068.585354	15070.167445000001			15065.906353	15070.159559			1.0		0.0	2.0					
15075.171	17.306000000000495	trials	8.0	15086.533238	15087.770182	15090.310234	15090.616357	15085.818858	15089.045977	15090.966	15092.477	1.0	1.0	1.0	1.0					
15094.496	10.675000000001091	trials	8.0	15101.009068	15102.67094			15100.056734	15102.934932			2.0		1.0	1.0					
15107.741	12.834999999999127	trials	8.0	15117.318542	15118.987735	15120.253165	15120.546403	15116.317743	15119.357848			1.0	2.0	0.0	3.0					
15124.586	10.670000000000073	trials	8.0	15130.483993	15132.275975	15134.946416	15135.176072	15129.845729	15132.678305000001			1.0	1.0	0.0	3.0					
15137.269	11.016999999999825	trials	8.0	15144.070224000001	15145.83299	15147.84722	15147.931346000001	15143.247998	15146.976535			1.0	2.0	0.0	3.0					
15151.201	9.156000000000859	trials	8.0	15155.16605	15156.450011	15158.456801	15158.620625	15154.24457	15157.119868	15159.296	15160.357	1.0	1.0	1.0	1.0					
15163.422	10.338999999999942	trials	8.0	15166.863739	15168.5124	15171.648603000001	15171.707086	15165.920221	15168.961283	15172.411	15173.761	1.0	1.0	1.0	1.0					
15177.825	15.930999999998676	trials	8.0	15187.58581	15189.417163	15191.316299	15191.401565	15186.941183	15189.642466000001	15192.161	15193.756	1.0	1.0	1.0	1.0					
15195.776	6.635000000000218	trials	8.0	15200.009778	15200.418106000001			15199.138128	15200.412739			1.0		0.0	2.0					
15204.419	5.721999999999753	trials	8.0	15206.939158000001	15208.030850000001	15209.825788	15209.989831	15206.065046	15208.88786			1.0	1.0	0.0	3.0					
15213.198	6.360999999998967	trials	8.0	15214.836369	15216.378227000001	15219.245044	15219.391079	15213.975025	15218.015215			1.0	1.0	0.0	3.0					
15221.571	20.45100000000093	trials	8.0	15238.034489000001	15239.566196			15237.123919000001	15239.813658000001	15241.526	15242.022	2.0		1.0	1.0					
15244.091	22.969999999999345	trials	8.0	15248.829253	15250.208176	15264.974028	15265.279578	15248.118887	15250.485911	15265.732	15267.061	1.0	1.0	1.0	1.0					
15271.077	10.104000000001179	trials	8.0	15273.494188	15274.816309	15279.021973	15279.259466	15272.880055000001	15274.789381	15279.756	15281.181	1.0	1.0	1.0	1.0					
15283.246	13.081000000000131	trials	8.0	15293.935208	15294.276753			15293.258503000001	15294.273403			1.0		0.0	2.0					
15299.361	5.31499999999869	trials	8.0	15301.442	15302.439595	15304.093524999998	15304.181691999998	15294.495734	15302.955387999998			1.0	2.0	0.0	3.0					
15308.686	9.950000000000728	trials	8.0	15312.152119999999	15313.668028999999	15318.063526999998	15318.310161	15311.473678999999	15314.056617999999			1.0	1.0	0.0	3.0					
15322.686	32.159999999999854	trials	8.0	15325.926598999999	15327.528957999999	15352.313478999999	15352.64927	15325.068061999998	15330.931303	15353.251	15354.846	1.0	1.0	1.0	1.0					
15357.926	6.774999999999636	trials	8.0	15360.297443	15362.350978999999	15364.167956	15364.238926999999	15359.779525	15363.019298			1.0	1.0	0.0	3.0					
