onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
10671.833	4.8179999999993015	trials	8.0	10673.626032	10674.59316	10675.241004	10675.502358	10671.223182	10674.583572			1.0		0.0	2.0					
10679.66	6.700000000000728	trials	8.0	10681.535296	10683.48497	10684.533796	10685.112792	10680.207082	10683.959834000001	10685.245	10686.36	1.0	2.0	1.0	1.0					
10689.377	5.618000000000393	trials	8.0	10691.765846	10692.999394	10693.821146	10694.165902	10690.77496	10692.996416			1.0		0.0	2.0					
10699.005	4.735000000000582	trials	8.0	10700.551372	10701.74253	10702.403294	10702.77898	10699.338576	10701.738526000001			1.0		0.0	2.0					
10706.755	7.365000000001601	trials	8.0	10709.360458	10711.073004	10712.368062	10713.073616	10708.706234000001	10711.76726	10713.17	10714.12	1.0	1.0	1.0	1.0					
10717.14	4.829999999999927	trials	8.0	10719.200858	10719.974244	10720.811336	10720.923234	10718.407184	10719.96952			1.0		0.0	2.0					
10724.99	12.094999999999345	trials	8.0	10732.792288	10734.635016	10735.17074	10735.844852	10732.24822	10734.584074	10735.95	10737.085	1.0	1.0	1.0	1.0					
10740.14	5.926000000001295	trials	8.0	10742.122518	10743.816802000001			10740.712032	10744.018288			2.0		1.0	1.0					
10748.615	8.760000000000218	trials	8.0	10751.897002	10753.420148000001	10755.442986	10756.201368	10751.30769	10754.794054	10756.245	10757.375	1.0	1.0	1.0	1.0					
10760.395	8.665999999999258	trials	8.0	10762.360954	10763.348310000001	10764.060408000001	10764.204988	10761.290854	10763.340318			1.0		0.0	2.0					
10769.395	9.329999999999927	trials	8.0	10771.401274	10772.459518	10777.1165	10777.659178	10769.074692	10772.549212	10777.72	10778.725	1.0	1.0	1.0	1.0					
10780.78	7.459999999999127	trials	8.0	10783.801134000001	10784.893314	10786.57891	10787.097222	10782.807782	10785.943124	10787.385	10788.24	1.0	2.0	1.0	1.0					
10790.29	8.854999999999563	trials	8.0	10792.25647	10794.097099999999			10791.65858	10794.39716			2.0		1.0	1.0					
10801.18	12.300999999999476	trials	8.0	10810.691182	10811.484262	10812.088858	10812.400664	10809.690938	10811.479376			1.0		0.0	2.0					
10817.535	5.820999999999913	trials	8.0	10819.472414	10820.753576	10822.812764	10823.3675	10818.442094	10820.748454			1.0		0.0	2.0					
10824.835	20.13000000000102	trials	8.0	10840.556642	10842.55879	10843.264414000001	10844.015494	10839.946146	10842.775564	10844.035	10844.965	1.0	1.0	1.0	1.0					
10848.002	6.127999999998792	trials	8.0	10849.911532	10851.79278	10852.433554	10853.035408	10848.509278	10851.845768	10853.42	10854.13	1.0	1.0	1.0	1.0					
10856.185	5.010000000000218	trials	8.0	10857.792856	10859.253424	10860.572820000001	10861.209242	10857.24767	10860.010164			1.0	2.0	0.0	3.0					
10864.89	6.0	trials	8.0	10866.861598	10868.306964	10869.25338	10869.883262	10865.72272	10868.742802	10869.92	10870.89	1.0	1.0	1.0	1.0					
10872.945	9.005000000001019	trials	8.0	10875.046696	10876.763062			10874.039420000001	10876.754686			2.0		1.0	1.0					
10883.341	8.279000000000451	trials	8.0	10884.926608	10885.585502	10886.205352	10886.332176	10881.965094	10885.572008			1.0		0.0	2.0					
10891.69	4.934999999999491	trials	8.0	10893.236878	10894.573422	10895.240144	10895.58894	10891.633896	10894.570802			1.0		0.0	2.0					
10900.635	7.4099999999998545	trials	8.0	10904.076304	10905.12464	10906.11694	10906.760306	10903.139094	10905.629838	10906.765	10908.045	1.0	1.0	1.0	1.0					
10910.066	10.929000000000087	trials	8.0	10914.671968	10916.3697			10913.741186	10916.784889999999			2.0		1.0	1.0					
10922.455	14.030000000000655	trials	8.0	10932.03138	10933.941432			10931.296974	10934.288138			2.0		1.0	1.0					
10940.046	8.523999999999432	trials	8.0	10941.85169	10943.464166			10940.257134	10943.80042			2.0		1.0	1.0					
10950.49	13.225000000000364	trials	8.0	10959.217712	10960.781836	10962.143542	10962.695278	10958.34412	10961.246186	10962.845	10963.715	1.0	1.0	1.0	1.0					
10965.735	12.944999999999709	trials	8.0	10973.842194	10975.722372	10976.994374	10977.453058	10972.883044	10976.261222000001	10977.75	10978.68	1.0	1.0	1.0	1.0					
10980.505	7.6010000000005675	trials	8.0	10983.46221	10984.868858	10986.342826	10986.796156	10982.512826	10985.527212	10987.045	10988.106	1.0	2.0	1.0	1.0					
10991.155	6.184999999999491	trials	8.0	10992.833368	10994.316786	10995.535248	10996.156452	10991.901086	10994.87768	10996.285	10997.34	1.0	2.0	1.0	1.0					
11000.405	5.5	trials	8.0	11002.017652	11003.244044	11004.222964	11004.349282	11000.647916	11003.23577			1.0		0.0	2.0					
11007.245	9.787999999998647	trials	8.0	11013.317332	11015.006768	11015.659238	11016.131438	11012.322222	11015.000658			1.0		0.0	2.0					
11020.041	7.088999999999942	trials	8.0	11022.367126000001	11024.333094			11021.758726	11024.840540000001			2.0		1.0	1.0					
11030.606	4.5239999999994325	trials	8.0	11032.248642	11033.441014	11034.682824	11035.146044000001	11031.080266	11034.086882			1.0	2.0	0.0	3.0					
11039.035	7.760000000000218	trials	8.0	11043.307502	11044.744406	11045.572352	11045.98677	11042.425142	11044.73429			1.0		0.0	2.0					
11048.835	8.75	trials	8.0	11053.708932	11054.750536	11056.919542	11057.598994	11053.046846000001	11056.410704			1.0	2.0	0.0	3.0					
11060.325	10.459999999999127	trials	8.0	11064.252816	11065.822744000001	11068.8761	11069.397844	11063.51358	11067.446476000001			1.0	2.0	0.0	3.0					
11072.237	12.28900000000067	trials	8.0	11080.192842	11081.774544			11079.62038	11082.409886			2.0		1.0	1.0					
11087.055	5.145000000000437	trials	8.0	11089.277326	11090.441666	11091.80767	11092.216534	11088.412737999999	11091.318246			1.0	2.0	0.0	3.0					
11095.131	7.793999999999869	trials	8.0	11099.15759	11100.934492	11101.762709999999	11102.067488	11098.498542000001	11100.922886			1.0		0.0	2.0					
11105.981	10.148999999999432	trials	8.0	11108.49921	11109.71678			11107.668176	11110.303998			2.0		1.0	1.0					
11117.02	5.335999999999331	trials	8.0	11118.992452	11120.304856	11121.550486	11121.988834	11116.142908	11120.299872			1.0		0.0	2.0					
11124.38	7.692000000000917	trials	8.0	11127.233076	11128.619166	11130.058338	11130.753756	11126.27081	11129.422496	11130.691	11132.072	1.0	2.0	1.0	1.0					
11136.09	6.239999999999782	trials	8.0	11138.237774000001	11139.279422			11137.655052	11140.04793			2.0		1.0	1.0					
11144.865	5.201000000000931	trials	8.0	11146.768102	11148.00984	11148.876092	11149.248685999999	11145.357122	11148.003514			1.0		0.0	2.0					
11154.1	5.630999999999403	trials	8.0	11156.523064	11157.739746	11158.35512	11158.446408	11155.526774	11157.736358			1.0		0.0	2.0					
11163.74	6.4909999999999854	trials	8.0	11165.49847	11166.670716			11164.725242	11168.031912			2.0		1.0	1.0					
11173.695	5.655000000000655	trials	8.0	11175.857648000001	11177.295704	11178.059674	11178.533988	11174.86708	11177.286816			1.0		0.0	2.0					
11182.36	5.4099999999998545	trials	8.0	11184.553318	11186.22493	11187.179501999999	11187.78507	11183.045854	11186.606912			1.0	2.0	0.0	3.0					
11189.52	11.31499999999869	trials	8.0	11195.973642	11197.417618	11198.475912	11199.25372	11195.447142	11197.551022	11199.191	11200.835	1.0	1.0	1.0	1.0					
11202.53	10.514999999999418	trials	8.0	11208.499556	11209.846808	11211.13819	11211.676384	11207.77937	11210.568578	11212.005	11213.045	1.0	2.0	1.0	1.0					
11215.111	11.628999999998996	trials	8.0	11217.983062	11219.842506	11221.094904	11221.768986	11217.243248	11220.367268	11221.705	11223.225	1.0	1.0	1.0	1.0					
11227.295	4.816000000000713	trials	8.0	11229.133822	11230.092268	11230.719278	11231.089828	11226.754854	11230.080206			1.0		0.0	2.0					
11235.125	6.864999999999782	trials	8.0	11238.478392	11239.994834000001	11240.75862	11241.122464	11237.505078	11239.983402			1.0		0.0	2.0					
11244.042	9.359000000000378	trials	8.0	11249.343336	11250.891206	11252.696820000001	11253.41337	11248.774544	11252.156334			1.0	2.0	0.0	3.0					
11257.015	7.795000000000073	trials	8.0	11260.648114	11261.720906	11262.818012	11263.619934	11260.122298	11262.33459	11263.64	11264.81	1.0	1.0	1.0	1.0					
11267.836	5.084000000000742	trials	8.0	11269.698094	11270.870096	11271.539358	11271.746398	11269.110284	11270.865992			1.0		0.0	2.0					
11276.93	15.174999999999272	trials	8.0	11289.287814	11290.060866			11288.647948	11290.04945			2.0		0.0	2.0					
11295.161	9.713999999999942	trials	8.0	11298.613338	11299.755796	11302.769038	11303.411434	11298.073012	11302.16407	11303.545	11304.875	1.0	1.0	1.0	1.0					
11306.89	9.409999999999854	trials	8.0	11308.653516	11310.664843999999			11308.114414	11310.959322			2.0		1.0	1.0					
11316.805	5.845999999999549	trials	8.0	11318.459964	11320.029558	11320.948544	11321.28794	11316.317538	11320.018858			1.0		0.0	2.0					
11324.074	7.617000000000189	trials	8.0	11327.125394	11328.838348000001			11326.145116	11329.509186			2.0		1.0	1.0					
11334.106	10.085000000000946	trials	8.0	11335.714018	11336.809662	11338.085084	11338.722546	11334.485482	11337.546506	11338.77	11340.405	1.0	1.0	1.0	1.0					
11344.47	5.204999999999927	trials	8.0	11346.138652	11347.687128	11348.504452000001	11348.792464	11344.203334	11347.675244			1.0		0.0	2.0					
11352.727	7.347999999999956	trials	8.0	11354.804038	11355.91077	11359.599672	11360.088726	11353.26054	11357.991444			1.0	2.0	0.0	3.0					
11361.959	12.740999999999985	trials	8.0	11369.0857	11370.833538	11372.597468	11373.43792	11368.200212	11371.861652	11373.245	11374.7	1.0	1.0	1.0	1.0					
11377.735	8.165999999999258	trials	8.0	11380.2336	11382.110662	11383.964688	11384.7441	11379.62488	11383.43658	11384.75	11385.901	1.0	1.0	1.0	1.0					
11387.961	10.22400000000016	trials	8.0	11390.188872	11392.167252			11389.395126	11392.803794			2.0		1.0	1.0					
11398.49	5.319999999999709	trials	8.0	11400.203774	11402.118128	11403.04922	11403.824556	11398.199878	11402.422826			1.0	1.0	0.0	3.0					
11407.425	7.575000000000728	trials	8.0	11409.21955	11410.260952	11412.894696	11413.762522	11408.313706	11412.101058	11413.695	11415.0	1.0	1.0	1.0	1.0					
11418.065	10.034999999999854	trials	8.0	11421.239006	11422.490286			11420.30438	11422.90379			2.0		1.0	1.0					
11429.52	5.2960000000002765	trials	8.0	11431.506312	11432.766546			11428.11413	11432.75721			2.0		1.0	1.0					
11439.361	7.173999999999069	trials	8.0	11440.974284	11442.114544	11444.621876000001	11445.334948	11439.38784	11443.65605	11445.385	11446.535	1.0	1.0	1.0	1.0					
11448.595	8.19000000000051	trials	8.0	11450.2341	11452.177618	11454.92676	11455.55588	11449.715546	11454.351202	11455.645	11456.785	1.0	2.0	1.0	1.0					
11459.805	7.164999999999054	trials	8.0	11461.804830000001	11463.105946	11464.507526	11465.231462	11460.099824	11463.669486	11465.16	11466.97	1.0	1.0	1.0	1.0					
11469.03	8.170000000000073	trials	8.0	11471.500636	11473.190124	11475.27224	11475.80237	11470.817837999999	11474.22791			1.0	2.0	0.0	3.0					
11478.63	8.6200000000008	trials	8.0	11481.751062	11483.698244	11485.26618	11486.060586	11481.127412	11484.573294	11486.125	11487.25	1.0	1.0	1.0	1.0					
11489.265	9.806000000000495	trials	8.0	11493.029036	11494.451898	11496.926078	11497.73739	11492.456284	11496.191374	11497.715	11499.071	1.0	1.0	1.0	1.0					
11501.136	12.078999999999724	trials	8.0	11508.390366	11509.411038	11511.325566	11511.98087	11507.45672	11510.513792	11512.0	11513.215	1.0	1.0	1.0	1.0					
11516.245	6.014999999999418	trials	8.0	11518.264524	11519.7629			11517.20673	11520.024433999999			2.0		1.0	1.0					
11524.837	9.86200000000099	trials	8.0	11527.505142	11528.966896			11526.52078	11529.496058			2.0		1.0	1.0					
11536.576	13.707000000000335	trials	8.0	11545.560028	11546.937734	11548.204946	11548.969924	11544.69798	11547.482498000001	11548.88	11550.283	1.0	1.0	1.0	1.0					
11552.3	6.25	trials	8.0	11554.439656	11555.724180000001	11557.979812	11558.565496	11553.601614	11557.362418			1.0	1.0	0.0	3.0					
11562.295	5.844999999999345	trials	8.0	11563.895788	11565.644864	11566.474776	11566.95917	11562.626260000001	11565.991402	11567.231	11568.14	1.0	2.0	1.0	1.0					
11571.2	17.429999999998472	trials	8.0	11581.546632	11583.26182			11580.929566	11584.22416			2.0		1.0	1.0					
11589.79	7.190999999998894	trials	8.0	11591.5953	11592.241864	11592.854800000001	11593.340262	11588.645258	11592.235614000001			1.0		0.0	2.0					
11598.24	4.940000000000509	trials	8.0	11600.051166000001	11601.188156	11601.747924	11602.303758	11596.997650000001	11601.181556			1.0		0.0	2.0					
11605.233	7.976999999998952	trials	8.0	11607.76506	11608.90151	11611.130266	11611.942028	11606.82284	11610.307088	11611.865	11613.21	1.0	1.0	1.0	1.0					
11617.32	7.8400000000001455	trials	8.0	11621.290266	11622.713038	11623.527306	11624.04576	11620.637913999999	11622.928694	11624.22	11625.16	1.0	1.0	1.0	1.0					
11627.284	430.20600000000013	BlockDesign														1.0	1026.0	1067.0	50.0	90.0
11627.284	6.376000000000204	trials	9.0	11629.810206	11631.257736	11632.967982	11633.678736	11628.842114	11632.277764			1.0	1.0	0.0	3.0					
11637.276	6.22400000000016	trials	9.0	11639.350316	11641.231954	11641.87679	11642.3497	11637.294672	11641.225986	11642.465	11643.5	1.0	2.0	1.0	1.0					
11645.53	10.661000000000058	trials	9.0	11647.410012	11648.571758	11651.302296	11651.783154	11646.790082	11650.61857	11652.09	11653.04	1.0	2.0	1.0	1.0					
11657.06	19.68500000000131	trials	9.0	11669.80056	11671.116768			11669.007944	11671.694288			2.0		1.0	1.0					
11677.405	9.036000000000058	trials	9.0	11678.985194	11680.621728	11681.22659	11681.442664	11676.7641	11680.61615			1.0		0.0	2.0					
11686.735	6.674999999999272	trials	9.0	11688.645712	11690.402118	11691.831334	11692.232052	11686.456517999999	11691.351262	11692.585	11693.41	1.0	2.0	1.0	1.0					
11696.456	5.244000000000597	trials	9.0	11698.050784	11699.652108	11700.996668	11701.317434	11696.552646	11699.647692			1.0		0.0	2.0					
11703.706	7.694999999999709	trials	9.0	11707.579886	11709.357914			11706.57432	11709.345666000001			2.0		0.0	2.0					
11715.41	10.635000000000218	trials	9.0	11721.060516	11722.97931	11724.092410000001	11724.833326	11720.086852	11723.58207	11724.79	11726.045	1.0	1.0	1.0	1.0					
11728.106	5.895000000000437	trials	9.0	11729.718984	11730.90198			11729.140452	11731.660188			2.0		1.0	1.0					
11738.416	3.838999999999942	trials	9.0	11740.251884000001	11740.26337			11739.18	11740.225			1.0		0.0	2.0					
11744.265	13.069999999999709	trials	9.0	11754.040522	11755.292016			11753.199982	11755.287232			1.0		0.0	2.0					
11760.345	10.81500000000051	trials	9.0	11764.080348	11765.358533999999			11763.483656	11765.778358			2.0		1.0	1.0					
11772.38	4.6010000000005675	trials	9.0	11774.53096	11774.991706	11776.12246	11776.439292	11771.178985999999	11774.98071			1.0		0.0	2.0					
11779.991	8.97899999999936	trials	9.0	11784.093086	11785.538794	11787.341046	11787.816618	11783.330134	11786.692674	11788.106	11788.97	1.0	2.0	1.0	1.0					
11790.987	10.44300000000112	trials	9.0	11794.330394	11796.28215			11793.383924	11796.577876			2.0		1.0	1.0					
11803.395	3.9399999999986903	trials	9.0	11805.056056	11805.347802	11806.236314	11806.71311	11801.446858	11805.337816			1.0		0.0	2.0					
11809.377	7.377999999998792	trials	9.0	11811.937298	11813.396568	11814.970863999999	11815.63558	11811.19716	11814.444252000001	11815.705	11816.755	1.0	1.0	1.0	1.0					
11818.825	13.325999999999112	trials	9.0	11826.837556	11828.067202	11828.82403	11828.99513	11825.843898	11828.056026			1.0		0.0	2.0					
11833.08	11.530000000000655	trials	9.0	11836.596026	11837.812784	11839.230176000001	11839.786434	11835.798494	11838.695522	11839.95	11840.965	1.0	1.0	1.0	1.0					
11845.025	8.030000000000655	trials	9.0	11846.775896	11847.883002	11848.580536	11849.083212	11844.628446	11848.060932	11849.22	11850.191	1.0	2.0	1.0	1.0					
11853.26	4.664999999999054	trials	9.0	11854.945948	11855.933312000001	11856.480812	11856.690333999999	11853.0736	11855.92592			1.0		0.0	2.0					
11859.96	7.5350000000016735	trials	9.0	11862.36102	11864.157525999999	11865.683344000001	11866.371362	11861.539142	11865.120432	11866.356	11867.495	1.0	2.0	1.0	1.0					
11870.515	17.860000000000582	trials	9.0	11882.23128	11883.630224			11881.410608	11884.089738			2.0		1.0	1.0					
11889.74	7.895000000000437	trials	9.0	11891.422824000001	11892.593972	11893.135338	11893.431666	11888.393436	11892.586772			1.0		0.0	2.0					
11897.747	6.533000000001266	trials	9.0	11899.791314	11901.207742	11902.554768	11903.023092	11897.65256	11902.077342	11903.145	11904.28	1.0	2.0	1.0	1.0					
11906.316	7.584999999999127	trials	9.0	11908.576276	11909.612772	11911.814736	11912.416454	11907.749688	11911.323688	11912.61	11913.901	1.0	2.0	1.0	1.0					
11915.925	5.365000000001601	trials	9.0	11918.035812	11919.134	11920.679802	11921.310238	11917.23986	11920.169018			1.0	2.0	0.0	3.0					
11922.995	13.854999999999563	trials	9.0	11927.922906	11929.872054			11927.35967	11930.84949	11932.615	11933.17	2.0		1.0	1.0					
11937.19	5.1599999999998545	trials	9.0	11939.381976	11940.358722	11941.553054	11941.816848	11936.868786	11940.352898000001			1.0		0.0	2.0					
11944.406	8.438999999998487	trials	9.0	11948.056872000001	11949.847342000001	11950.887614	11951.506494000001	11947.21609	11950.284378	11951.566	11952.845	1.0	2.0	1.0	1.0					
11954.905	12.599999999998545	trials	9.0	11957.561368	11958.682066000001	11962.494716000001	11963.061638	11956.939002	11961.631122	11963.22	11964.245	1.0	2.0	1.0	1.0					
11968.309	5.891000000001441	trials	9.0	11970.047934	11971.538266	11972.319886000001	11972.868097999999	11967.52393	11971.735408	11973.095	11974.2	1.0	2.0	1.0	1.0					
11977.22	6.3400000000001455	trials	9.0	11978.866170000001	11979.967978			11978.269348	11981.312504			2.0		1.0	1.0					
11986.015	6.140000000001237	trials	9.0	11987.806648	11988.997372	11989.874768	11990.398944	11986.100772	11989.328906	11990.63	11992.155	1.0	2.0	1.0	1.0					
11995.18	10.014999999999418	trials	9.0	11998.3822	11999.871362			11997.76872	12000.811544			2.0		1.0	1.0					
12005.434	5.4760000000005675	trials	9.0	12007.017428	12008.211868	12008.94426	12009.54838	12005.213244	12008.398138	12009.651	12010.91	1.0	2.0	1.0	1.0					
12012.935	8.649999999999636	trials	9.0	12014.576542	12015.608302	12016.552878	12017.03358	12013.988358	12015.99408	12017.27	12018.356	1.0	2.0	1.0	1.0					
12022.285	4.389999999999418	trials	9.0	12023.963356	12024.63017	12025.313206	12025.909294000001	12021.604364	12024.626558			1.0		0.0	2.0					
12029.725	10.844999999999345	trials	9.0	12033.187064	12035.103174			12032.296634	12035.945022			2.0		1.0	1.0					
12041.611	5.068999999999505	trials	9.0	12043.603178000001	12043.914553999999	12044.873088	12045.203708000001	12040.591614	12043.910214			1.0		0.0	2.0					
12049.91	7.579999999999927	trials	9.0	12052.041428	12053.996464	12055.890868	12056.369618	12051.299558	12054.835858	12056.645	12057.49	1.0	2.0	1.0	1.0					
12059.527	211.78900000000067	BlockDesign														0.0	1068.0	1088.0	50.0	10.0
12059.527	6.218000000000757	trials	10.0	12062.286652	12064.228618000001	12064.981414	12065.76226	12061.338626	12064.364194			1.0	1.0	0.0	3.0					
12069.335	7.563000000000102	trials	10.0	12072.141982000001	12074.143324			12071.355102	12074.707882			2.0		1.0	1.0					
12079.43	7.6599999999998545	trials	10.0	12081.357444000001	12083.104084			12079.963090000001	12083.44121	12085.325	12087.09	2.0		1.0	1.0					
12089.209	5.441999999999098	trials	10.0	12091.18216	12093.250492	12094.100922	12094.669262	12089.947995999999	12093.6163			1.0	2.0	0.0	3.0					
12097.413	7.296999999998661	trials	10.0	12100.878632	12102.144876	12104.379993999999	12104.7286	12100.250438	12103.009636			1.0	1.0	0.0	3.0					
12106.691	18.10399999999936	trials	10.0	12121.982512	12123.236628	12124.199158	12124.813586	12121.455166	12123.641152			1.0	1.0	0.0	3.0					
12127.52	10.921000000000276	trials	10.0	12130.53731	12132.438784	12134.575122	12135.358364	12129.882258	12133.662558			1.0	1.0	0.0	3.0					
12138.901	4.683999999999287	trials	10.0	12140.838646	12142.606754	12143.07029	12143.603238	12138.461186	12142.607276			1.0	2.0	0.0	3.0					
12146.435	8.305000000000291	trials	10.0	12149.548234	12151.200438	12153.096723999999	12153.695066	12148.983664	12152.443154	12153.715	12154.74	1.0	1.0	1.0	1.0					
12157.807	4.987999999999374	trials	10.0	12159.747566	12160.95882	12162.154458	12162.812284	12158.395558	12161.621938			1.0	2.0	0.0	3.0					
12166.465	7.094999999999345	trials	10.0	12169.382822	12171.219362	12172.947157999999	12173.58093	12168.566780000001	12172.171256			1.0	1.0	0.0	3.0					
12176.27	6.514999999999418	trials	10.0	12178.61706	12180.2392			12177.670218	12180.693516			2.0		1.0	1.0					
12185.255	5.8510000000005675	trials	10.0	12187.237786	12188.317072	12190.433316	12191.123434000001	12186.421626	12189.808402			1.0	2.0	0.0	3.0					
12194.8	7.056000000000495	trials	10.0	12197.066824	12198.558808			12196.143162	12199.684614			2.0		1.0	1.0					
12204.37	4.445999999999913	trials	10.0	12206.015194	12206.765220000001			12205.364048	12206.753724			1.0		0.0	2.0					
12211.821	9.933999999999287	trials	10.0	12216.589314	12218.496918			12215.717288	12219.279966	12221.08	12221.755	2.0		1.0	1.0					
12225.815	9.260000000000218	trials	10.0	12227.482702000001	12229.439308	12230.614844	12231.15716	12225.965744000001	12230.006150000001	12231.401	12232.14	1.0	1.0	1.0	1.0					
12235.186	5.199000000000524	trials	10.0	12237.097792	12238.394638			12235.09618	12238.382248			1.0		0.0	2.0					
12243.395	11.404999999998836	trials	10.0	12245.865	12247.095103999998	12249.269466	12249.925736	12244.828708	12248.710423999999	12249.975	12251.165	1.0	1.0	1.0	1.0					
12255.19	6.7549999999992	trials	10.0	12257.143085999998	12258.975853999998	12260.286865999999	12260.623727999999	12254.803514	12258.96662			1.0		0.0	2.0					
12264.991	6.325000000000728	trials	10.0	12267.285134	12269.146755999998	12270.664751999999	12271.321256	12266.352063999999	12269.783647999999			1.0	1.0	0.0	3.0					
