onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
14536.203	6.850000000000364	trials	8.0	14538.902562	14540.615274	14541.477556	14541.772882	14538.389914	14541.082207	14542.194	14543.053	1.0	2.0	1.0	1.0					
14545.118	9.135000000000218	trials	8.0	14549.803098	14551.749086			14548.88388	14552.091595			2.0		1.0	1.0					
14557.833	15.074999999998909	trials	8.0	14569.069412	14570.304853	14571.55428	14571.709228	14568.373674999999	14571.092835	14572.364	14572.908	1.0	2.0	1.0	1.0					
14575.973	8.069999999999709	trials	8.0	14580.044666	14581.319821	14582.364795	14582.606944	14579.070872	14581.889662	14583.029	14584.043	1.0	2.0	1.0	1.0					
14587.859	7.162000000000262	trials	8.0	14590.732672	14592.673068	14593.458091	14593.681290999999	14589.792942	14593.013805999999	14594.099	14595.021	1.0	2.0	1.0	1.0					
14598.933	8.079999999999927	trials	8.0	14603.254230999999	14604.764937	14605.636031999999	14605.888936	14602.252199999999	14605.137265	14606.398	14607.013	1.0	2.0	1.0	1.0					
14609.031	18.902000000000044	trials	8.0	14619.733255	14621.529048	14627.220943	14627.945330999999	14619.11247	14622.083302			1.0	1.0	0.0	3.0					
14631.538	12.194999999999709	trials	8.0	14639.912715999999	14641.737145			14638.998	14641.723089			1.0		0.0	2.0					
14647.745	10.15899999999965	trials	8.0	14653.978156	14655.136428	14657.594551	14657.795607	14653.038002	14657.175324			1.0	1.0	0.0	3.0					
14660.95	9.860999999998967	trials	8.0	14666.763388	14668.560274			14666.010512	14668.809997			2.0		1.0	1.0					
14675.38	4.725000000000364	trials	8.0	14677.308331	14678.086868999999	14678.676981	14679.198859	14675.50081	14678.083554			1.0		0.0	2.0					
14684.123	13.640000000001237	trials	8.0	14694.138781	14695.296773999999	14696.409985	14696.638198	14693.632857	14695.918501	14697.128	14697.763	1.0	2.0	1.0	1.0					
14699.863	7.975000000000364	trials	8.0	14704.098607	14705.780349999999			14703.449527	14705.773878			1.0		0.0	2.0					
14711.893	27.15600000000086	trials	8.0	14733.46919	14734.664612999999	14737.386858	14737.818796	14732.678292	14736.191755	14738.123	14739.049	1.0	1.0	1.0	1.0					
14742.069	6.710000000000946	trials	8.0	14745.068476	14746.726637	14747.181401	14747.304291	14744.469282	14746.715155			1.0		0.0	2.0					
14752.839	31.35900000000038	trials	8.0	14779.913886	14781.593839			14779.183974	14781.989107			2.0		1.0	1.0					
14788.718	7.559999999999491	trials	8.0	14793.139543	14794.781176	14795.965429	14796.281136	14792.35598	14795.471776999999			1.0	1.0	0.0	3.0					
14799.331	132.02700000000004	trials	8.0	14927.805488999998	14929.360996			14927.266141	14929.354191999999			1.0		0.0	2.0					
14933.365	27.907999999999447	trials	8.0	14957.26599	14957.952022	14960.822916	14961.288024	14956.588532	14957.945353			1.0		0.0	2.0					
14961.983	28.110000000000582	trials	8.0	14982.075042	14984.08149	14988.194996999999	14988.661251	14981.099413	14984.343004	14988.772	14990.093	1.0	1.0	1.0	1.0					
14992.923	25.82499999999891	trials	8.0	15014.980136999999	15016.752193			15014.246051999999	15016.74823			2.0		0.0	2.0					
15020.758	7.594999999999345	trials	8.0	15024.060825999999	15025.312593999999	15026.291786	15026.605545999999	15023.293866	15025.752934			2.0		0.0	4.0					
15032.404	6.674999999999272	trials	8.0	15035.896294	15037.751643	15038.711469	15039.046458	15035.380073	15038.316367			1.0	1.0	0.0	3.0					
15041.033	49.93000000000029	trials	8.0	15086.341513	15087.490135	15089.390979	15089.588414	15085.731409	15088.982019	15090.098	15090.963	1.0	1.0	1.0	1.0					
15092.853	6.415000000000873	trials	8.0	15096.520983999999	15097.977944	15098.936902	15099.284752	15095.710031999999	15098.470271999999			1.0	1.0	0.0	3.0					
15103.258	219.83899999999994	trials	8.0	15318.640735	15320.132723	15321.445012	15321.684557	15317.718451	15320.949352000001	15322.103	15323.097	1.0	1.0	1.0	1.0					
15326.188	19.575000000000728	trials	8.0	15341.34549	15343.24357			15340.538	15343.622934			2.0		1.0	1.0					
15349.323	7.389999999999418	trials	8.0	15352.100419	15353.267371	15355.101403	15355.420756000001	15351.41531	15354.493915000001	15355.793	15356.713	1.0	2.0	1.0	1.0					
15358.773	8.93500000000131	trials	8.0	15363.591305	15364.842206000001	15367.383856	15367.650598	15362.814691000001	15365.624103			1.0	1.0	0.0	3.0					
15370.714	15.399999999999636	trials	8.0	15381.076522000001	15382.9465	15384.504769000001	15384.740025000001	15380.259871	15384.02892	15385.203	15386.114	1.0	1.0	1.0	1.0					
15389.167	11.051000000001295	trials	8.0	15395.440969000001	15397.177942	15399.873165	15400.125610000001	15394.660294000001	15397.764381			1.0	1.0	0.0	3.0					
15404.228	16.84100000000035	trials	8.0	15416.282917	15418.346241000001	15419.595703	15419.798496000001	15415.600302	15419.092713	15420.263	15421.069	1.0	2.0	1.0	1.0					
15425.079	5.84400000000096	trials	8.0	15426.88623	15427.918053000001	15429.496009	15429.682089	15426.228063	15428.996353	15430.228	15430.923	1.0	2.0	1.0	1.0					
15432.903	8.799999999999272	trials	8.0	15437.150994000001	15439.124929000001			15436.462608	15439.400422			2.0		1.0	1.0					
15445.268	6.684999999999491	trials	8.0	15448.641421	15449.987650000001	15451.557118	15451.955523	15448.00029	15451.013753000001			1.0	2.0	0.0	3.0					
15454.973	19.0049999999992	trials	8.0	15469.259707000001	15470.817985000001	15472.622767	15472.833354	15468.380592000001	15472.106248	15473.319	15473.978	1.0	2.0	1.0	1.0					
15475.998	7.975000000000364	trials	8.0	15479.756376000001	15481.458372000001			15479.070453	15481.913739000001			2.0		1.0	1.0					
15488.579	5.769000000000233	trials	8.0	15490.191264000001	15492.188428000001	15492.964756000001	15493.195927	15489.151246000001	15492.420585	15493.733	15494.348	1.0	2.0	1.0	1.0					
15496.403	35.0049999999992	trials	8.0	15527.316175	15528.572146	15529.661226	15530.093512000001	15526.429944000001	15529.092904000001	15530.293	15531.408	1.0	1.0	1.0	1.0					
15534.428	7.706000000000131	trials	8.0	15538.067227000001	15539.870131000001			15537.361903	15540.028488			2.0		1.0	1.0					
15545.704	6.0349999999998545	trials	8.0	15547.533697	15549.270472	15550.355737	15550.541994000001	15546.767658	15549.811989	15551.133	15551.739	1.0	2.0	1.0	1.0					
15554.753	11.80999999999949	trials	8.0	15561.061734	15561.982356	15566.310159	15566.563605000001	15560.073639	15561.975847000002			1.0		0.0	2.0					
15567.998	32.439000000000306	trials	8.0	15596.743704	15597.866308			15595.798435	15598.139271			2.0		1.0	1.0					
15604.978	6.426000000001295	trials	8.0	15607.401634	15608.68977	15609.740419	15610.027468	15606.683718	15609.321607	15610.538	15611.404	1.0	1.0	1.0	1.0					
15613.453	6.265000000001237	trials	8.0	15617.272433	15618.464227	15619.390015	15619.552195	15616.264275000001	15618.958024000001			1.0	1.0	0.0	3.0					
15623.773	14.975000000000364	trials	8.0	15634.717654	15636.133356			15633.83143	15636.40255			2.0		1.0	1.0					
15641.252	6.352999999999156	trials	8.0	15643.922855	15645.966795	15647.242518000001	15647.427691	15643.158064000001	15645.954265			1.0	1.0	0.0	3.0					
15651.618	24.43499999999949	trials	8.0	15673.462515000001	15674.935075000001	15675.720276	15675.935102000001	15672.720897000001	15675.330237			1.0	1.0	0.0	3.0					
15680.063	13.594999999999345	trials	8.0	15688.392579000001	15690.175299	15691.236927	15691.533619	15687.615411	15690.787056000001			1.0	1.0	0.0	3.0					
15694.593	21.6299999999992	trials	8.0	15712.96764	15714.790213	15715.893846	15716.226984	15712.04737	15715.521771			1.0	1.0	0.0	3.0					
15720.278	11.058999999999287	trials	8.0	15726.968119000001	15728.636395000001	15729.843763	15730.047108	15726.213468	15729.351627	15730.444	15731.337	1.0	2.0	1.0	1.0					
15734.438	6.485000000000582	trials	8.0	15736.699971	15738.239592	15739.385488	15739.645163000001	15736.099861	15738.857016	15740.088	15740.923	1.0	2.0	1.0	1.0					
15742.864	7.908999999999651	trials	8.0	15746.858434	15748.214761000001	15749.317930000001	15749.58618	15746.271567	15748.784188000001	15750.114	15750.773	1.0	2.0	1.0	1.0					
15753.839	24.453999999999724	trials	8.0	15774.177985	15775.644886	15776.702819	15776.955505	15773.425291000001	15776.158687000001	15777.408	15778.293	1.0	2.0	1.0	1.0					
15780.223	9.520000000000437	trials	8.0	15785.785006	15787.096903000001	15788.114053000001	15788.335993	15784.831522	15787.602778	15788.948	15789.743	1.0	2.0	1.0	1.0					
15792.644	7.079999999999927	trials	8.0	15797.008777000001	15798.308476	15799.290424	15799.723106000001	15796.057428	15798.790185			1.0	2.0	0.0	3.0					
15801.668	33.111000000000786	trials	8.0	15830.763649	15832.247953	15833.393303	15833.592919	15830.247562	15832.887705000001	15834.023	15834.779	1.0	2.0	1.0	1.0					
15836.798	13.889999999999418	trials	8.0	15846.575341	15848.356252000001			15846.031715000001	15848.505515			2.0		1.0	1.0					
15853.143	6.645000000000437	trials	8.0	15855.665722000002	15857.384415	15858.340621000001	15858.569267	15855.093459	15857.787274	15858.998	15859.788	1.0	2.0	1.0	1.0					
15862.808	6.705999999998312	trials	8.0	15865.919361	15867.306083000001	15868.162996000001	15868.37008	15864.984352000001	15867.742864	15868.888	15869.514	1.0	2.0	1.0	1.0					
15871.578	8.235000000000582	trials	8.0	15876.023227000001	15877.602649	15878.182776000001	15878.514945	15875.415243000001	15877.696543	15878.968	15879.813	1.0	1.0	1.0	1.0					
15882.918	9.095000000001164	trials	8.0	15886.488594	15888.205891000001	15890.167548000001	15890.584138	15885.612722	15888.684379	15890.819	15892.013	1.0	1.0	1.0	1.0					
15894.078	9.715000000000146	trials	8.0	15899.738772	15900.978823000001			15899.147615	15901.580289000001			2.0		1.0	1.0					
15908.373	6.945999999999913	trials	8.0	15910.910125	15912.959875			15910.118311	15913.151182000001			2.0		1.0	1.0					
15919.819	8.015000000001237	trials	8.0	15923.719743000001	15925.175875	15926.415136000001	15926.645386	15922.758232	15925.90234	15927.049	15927.834	1.0	2.0	1.0	1.0					
15930.858	5.994999999998981	trials	8.0	15933.954769	15935.536786	15936.529414	15936.840414	15933.27988	15936.018054			1.0	1.0	0.0	3.0					
15939.908	12.045000000000073	trials	8.0	15947.068769000001	15948.204837000001	15950.445912000001	15950.67631	15946.303144000001	15949.962334	15951.138	15951.953	1.0	2.0	1.0	1.0					
15954.01	8.972999999999956	trials	8.0	15959.509378	15960.605671000001			15958.741957	15960.829887			2.0		1.0	1.0					
15965.444	6.838999999999942	trials	8.0	15968.434297	15970.048955	15970.821386000001	15971.053691000001	15967.600837	15970.379117	15971.598	15972.283	1.0	2.0	1.0	1.0					
15974.399	9.709000000000742	trials	8.0	15979.854369	15981.596102000001			15978.944775	15981.871785000001			2.0		1.0	1.0					
15986.683	5.970999999999549	trials	8.0	15989.724569	15991.040458000001	15992.273545	15992.654758	15989.107785	15991.790112			1.0	2.0	0.0	3.0					
15995.618	19.725000000000364	trials	8.0	16011.814485	16013.099271000001	16013.774854000001	16014.035148	16011.219207	16013.319657	16014.453	16015.343	1.0	1.0	1.0	1.0					
16019.368	6.229999999999563	trials	8.0	16021.354669	16022.551343000001	16024.18375	16024.365256000001	16020.388012000001	16023.470154	16024.788	16025.598	1.0	2.0	1.0	1.0					
16027.66	7.398000000001048	trials	8.0	16030.844356000001	16032.744139			16030.325666	16032.7603			2.0		1.0	1.0					
16039.553	6.095999999999549	trials	8.0	16041.800269000001	16043.291884	16044.280782	16044.490191	16041.108648000001	16043.76588	16044.989	16045.649	1.0	2.0	1.0	1.0					
16047.698	8.060999999999694	trials	8.0	16051.544844	16053.142024			16050.63544	16053.432073			2.0		1.0	1.0					
16060.265	6.658000000001266	trials	8.0	16063.630264000001	16064.676442	16065.244135	16065.515167000001	16062.967392	16064.670544	16066.029	16066.923	1.0	1.0	1.0	1.0					
16068.968	10.929999999998472	trials	8.0	16074.714774	16075.935285000001	16078.189698	16078.493368000001	16073.886268	16077.715697000001	16078.933	16079.898	1.0	2.0	1.0	1.0					
16081.959	8.673999999999069	trials	8.0	16087.584933	16088.627662	16089.26173	16089.407278	16086.590573000001	16088.615187000001			1.0		0.0	2.0					
16092.643	6.950000000000728	trials	8.0	16095.330513	16097.151591	16097.985244000001	16098.1905	16094.335197	16097.524261	16098.628	16099.593	1.0	2.0	1.0	1.0					
16103.654	6.418999999999869	trials	8.0	16105.995295	16107.401537000002	16108.532809	16108.815777	16105.380511000001	16107.890641	16109.228	16110.073	1.0	2.0	1.0	1.0					
16113.123	5.8659999999999854	trials	8.0	16115.904448000001	16116.931944	16117.452508	16117.624866	16115.094887000001	16116.926925			1.0		0.0	2.0					
16122.048	42.86999999999898	trials	8.0	16161.895446	16163.727064	16164.501288000001	16164.921829	16161.215435	16164.129009			1.0	1.0	0.0	3.0					
16167.838	15.520000000000437	trials	8.0	16178.911577	16180.787618	16181.857858000001	16182.271082000001	16178.361255	16181.299142	16182.628	16183.358	1.0	2.0	1.0	1.0					
16186.424	8.03399999999965	trials	8.0	16190.511892	16192.408475	16193.056759000001	16193.29211	16189.756158	16192.520359	16193.843	16194.458	1.0	1.0	1.0	1.0					
16198.493	18.370999999999185	trials	8.0	16213.487214	16214.860167	16215.438361	16215.619336	16212.668392000001	16214.849826000001			1.0		0.0	2.0					
16219.918	32.715000000000146	trials	8.0	16248.810370000001	16250.577274000001	16251.32962	16251.538120000001	16248.128722000001	16250.902315000001	16252.069	16252.633	1.0	2.0	1.0	1.0					
16255.654	9.808999999999287	trials	8.0	16261.795747	16262.895828			16261.238833000001	16263.270919			2.0		1.0	1.0					
16270.023	6.756000000001222	trials	8.0	16272.595703	16274.468035			16271.736130000001	16274.687553			2.0		1.0	1.0					
16281.324	5.113999999999578	trials	8.0	16283.020924	16284.378129	16284.981911	16285.388941000001	16281.985804	16284.375447			1.0		0.0	2.0					
16290.448	34.89500000000044	trials	8.0	16320.581719	16322.467374	16323.929320000001	16324.178286	16319.621865000001	16323.402810000001	16324.569	16325.343	1.0	2.0	1.0	1.0					
16329.364	5.904000000000451	trials	8.0	16330.895962	16332.658282			16330.19564	16332.928711			2.0		1.0	1.0					
16339.776	6.810999999999694	trials	8.0	16342.011059	16344.076720000001			16341.058893000001	16344.353864			2.0		1.0	1.0					
16349.143	6.5900000000001455	trials	8.0	16351.716565	16353.283806000001	16354.24468	16354.573614	16351.146592000001	16353.715319	16355.003	16355.733	1.0	2.0	1.0	1.0					
16357.847	8.375	trials	8.0	16361.726437000001	16363.454670000001			16361.08883	16364.151004000001			2.0		1.0	1.0					
16369.794	5.748999999999796	trials	8.0	16372.206559	16373.548294	16375.217205	16375.462641	16371.447841000001	16374.362187			1.0	1.0	0.0	3.0					
16379.594	5.468999999999141	trials	8.0	16381.287664000001	16382.438148000001	16383.588869000001	16383.939442	16380.670137000001	16383.088102000002	16384.273	16385.063	1.0	2.0	1.0	1.0					
16389.128	6.825000000000728	trials	8.0	16391.92195	16393.573699	16394.500657	16394.742147	16391.217087	16394.048656	16395.173	16395.953	1.0	2.0	1.0	1.0					
16397.973	8.515999999999622	trials	8.0	16402.891681	16404.418827			16402.140205	16404.415059			1.0		0.0	2.0					
16409.546	12.712999999999738	trials	8.0	16418.116627	16419.487846	16420.759990000002	16421.045755	16417.437853	16420.346721	16421.478	16422.259	1.0	2.0	1.0	1.0					
16425.173	11.080000000001746	trials	8.0	16432.288641	16433.313423	16434.583989	16434.811186	16431.776569	16434.100522	16435.253	16436.253	1.0	1.0	1.0	1.0					
16439.069	7.388999999999214	trials	8.0	16443.276498	16444.856529	16445.993172000002	16446.464242000002	16442.461749000002	16445.539756000002			1.0	1.0	0.0	3.0					
16450.343	25.99499999999898	trials	8.0	16472.236363	16473.323194	16474.625705000002	16475.025949	16471.667304000002	16474.113624	16475.368	16476.338	1.0	2.0	1.0	1.0					
16479.168	12.0099999999984	trials	8.0	16482.681754	16484.403541	16489.537809	16489.868685	16482.175992	16486.77164	16490.378	16491.178	1.0	2.0	1.0	1.0					
16493.243	9.915000000000873	trials	8.0	16498.463901	16500.594513	16501.623255000002	16501.941202	16497.626227	16501.102314	16502.303	16503.158	1.0	2.0	1.0	1.0					
16507.178	7.180000000000291	trials	8.0	16510.276632	16512.098187			16509.415482	16512.341811000002			2.0		1.0	1.0					
16517.969	7.263999999999214	trials	8.0	16521.382623	16522.505445000003	16523.65537	16523.897417	16520.745354	16523.166766000002	16524.364	16525.233	1.0	2.0	1.0	1.0					
16527.303	26.147000000000844	trials	8.0	16549.727019	16550.89432	16552.013548	16552.240227000002	16548.891287000002	16551.571863	16547.293	16553.45	1.0	2.0	1.0	1.0					
16555.483	7.205999999998312	trials	8.0	16559.302278	16560.684912			16558.57189	16560.672235000002			1.0		0.0	2.0					
16566.744	5.463999999999942	trials	8.0	16568.647488000002	16570.198447000002	16570.647092	16570.875156000002	16567.288783	16570.191357			1.0		0.0	2.0					
16575.214	19.459999999999127	trials	8.0	16591.087612	16592.275519000003	16592.865662	16593.254953	16590.207739	16592.514619	16593.483	16594.674	1.0	2.0	1.0	1.0					
16596.486	12.06199999999808	trials	8.0	16604.837868000002	16605.974349			16604.223778	16606.433665			2.0		1.0	1.0					
16612.034	5.289000000000669	trials	8.0	16614.007965	16615.805619	16616.711754	16617.328834	16612.697254	16616.250256			1.0	2.0	0.0	3.0					
16621.135	11.94300000000294	trials	8.0	16629.093915	16630.506477			16628.425563	16630.809247			2.0		1.0	1.0					
16636.58	6.1229999999995925	trials	8.0	16639.24902	16640.699778000002	16641.263366	16641.447855000002	16638.279861	16640.691073			1.0		0.0	2.0					
16644.733	1111.5349999999999	trials	8.0	17751.594066	17752.726959	17754.617406	17755.024938000002	17750.901772	17754.033548	17394.154	17756.268	1.0	2.0	1.0	1.0					
17758.328	7.654999999998836	trials	8.0	17762.185055	17763.982983	17764.476829	17764.554652	17761.21669	17763.977141			1.0		0.0	2.0					
17769.993	13.68500000000131	trials	8.0	17780.914044	17782.870481	17783.3712	17783.679597000002	17780.227612000002	17782.916131			1.0	1.0	0.0	3.0					
17785.733	12.244999999998981	trials	8.0	17789.368708	17791.311211			17788.58893	17791.599096	17787.213	17787.423	2.0		1.0	1.0					
17798.413	5.451000000000931	trials	8.0	17800.439078	17801.612748			17797.990816	17801.830812			2.0		1.0	1.0					
17808.386	9.268000000000029	trials	8.0	17810.39461	17811.681379	17815.855324	17816.28847	17808.485797	17812.136446	17816.548	17817.654	1.0	1.0	1.0	1.0					
17821.714	13.559000000001106	trials	8.0	17831.279611	17832.757882			17830.330222	17833.088484			2.0		1.0	1.0					
17837.841	8.391999999999825	trials	8.0	17841.354551	17842.667187	17844.673136	17844.966251	17840.515138000002	17843.941654000002	17845.358	17846.233	1.0	2.0	1.0	1.0					
17849.263	7.31000000000131	trials	8.0	17852.262241	17853.409297000002	17855.038635	17855.245219	17851.723374	17854.367953	17855.728	17856.573	1.0	2.0	1.0	1.0					
17858.638	10.280000000002474	trials	8.0	17865.610041	17866.826269	17868.163721	17868.550104	17864.980416000002	17867.606959			1.0	2.0	0.0	3.0					
17871.536	8.882000000001426	trials	8.0	17877.090417	17878.760881000002	17880.046199	17880.433996	17876.235468	17879.591119			1.0	1.0	0.0	3.0					
17884.368	10.605000000003201	trials	8.0	17890.329769	17892.266083000002	17893.667005	17893.890337	17889.384862	17893.134154	17894.468	17894.973	1.0	2.0	1.0	1.0					
17896.993	7.045000000001892	trials	8.0	17899.95432	17901.941497	17903.728948	17904.017773	17899.352689	17902.923544			1.0	1.0	0.0	3.0					
17906.094	10.0099999999984	trials	8.0	17912.079961	17913.791383			17911.341538	17914.040142	17906.298	17909.404	2.0		1.0	1.0					
17918.621	7.562000000001717	trials	8.0	17922.040118	17923.302018000002	17924.763906	17924.988714	17921.068554	17924.163591	17925.393	17926.183	1.0	2.0	1.0	1.0					
17929.173	12.27100000000064	trials	8.0	17933.950108	17935.771411	17940.74106	17941.459795000002	17933.291425	17936.196084			1.0	1.0	0.0	3.0					
17944.109	18.769000000000233	trials	8.0	17958.655437	17960.113543			17957.917951	17960.691461000002			2.0		1.0	1.0					
17966.444	5.993999999998778	trials	8.0	17967.961837000003	17969.478469	17971.009624000002	17971.279551	17967.3577	17970.517101	17971.588	17972.438	1.0	2.0	1.0	1.0					
17976.463	7.705000000001746	trials	8.0	17978.900178	17980.420132	17982.715389	17982.944902	17978.235607000002	17982.184433000002	17983.463	17984.168	1.0	2.0	1.0	1.0					
17988.218	6.435999999997875	trials	8.0	17990.695128	17991.77312	17992.98928	17993.226051	17990.111292	17992.378725000002	17993.758	17994.654	1.0	1.0	1.0	1.0					
17996.723	8.479999999999563	trials	8.0	18001.015994	18002.604391	18003.589953000002	18003.796531	18000.340243	18003.083205000003	18004.383	18005.203	1.0	1.0	1.0	1.0					
18008.245	6.398000000001048	trials	8.0	18010.060635	18011.876633	18014.333595	18014.61366	18009.496018	18013.712479			1.0	1.0	0.0	3.0					
18017.654	13.854000000002998	trials	8.0	18026.140887	18027.447262	18029.226421	18029.525275	18025.184692000003	18028.575325	18029.978	18031.508	1.0	2.0	1.0	1.0					
18033.529	6.495000000002619	trials	8.0	18036.676267000003	18038.272617000002	18039.713668	18039.916302	18035.924158	18039.156114			1.0	1.0	0.0	3.0					
18044.083	9.415000000000873	trials	8.0	18049.376347	18050.750189000002			18048.540499000002	18051.353483			2.0		1.0	1.0					
18057.048	4.530000000002474	trials	8.0	18058.990486000002	18060.661866000002	18061.185861	18061.561869	18057.147234	18060.665584000002			1.0	2.0	0.0	3.0					
18064.567	14.745999999999185	trials	8.0	18074.8509	18076.797577	18077.742456	18078.085153	18073.921924000002	18077.241365	18078.489	18079.313	1.0	2.0	1.0	1.0					
18081.326	8.726999999998952	trials	8.0	18085.71225	18087.10107	18088.64414	18088.853784	18084.858814	18088.2054	18089.468	18090.053	1.0	2.0	1.0	1.0					
18094.116	7.586999999999534	trials	8.0	18097.610886000002	18099.307549	18100.305054	18100.477872	18096.719986	18099.809749	18101.058	18101.703	1.0	2.0	1.0	1.0					
18103.763	8.715000000000146	trials	8.0	18107.606845000002	18109.429041	18110.937399000002	18111.163792	18107.039655	18110.40916	18111.583	18112.478	1.0	2.0	1.0	1.0					
18116.503	7.220000000001164	trials	8.0	18119.856089	18121.03356	18122.218575	18122.494915	18119.081155	18121.608016000002	18122.878	18123.723	1.0	1.0	1.0	1.0					
18126.743	13.110000000000582	trials	8.0	18133.75084	18135.607831	18136.736284	18136.893139	18132.783606	18136.129722	18137.393	18139.853	1.0	2.0	1.0	1.0					
18143.924	11.623999999999796	trials	8.0	18151.96657	18153.553855000002	18154.063957000002	18154.221064	18151.387785	18153.546682			1.0		0.0	2.0					
18159.558	9.924999999999272	trials	8.0	18165.806971	18167.189545	18168.01996	18168.297009	18164.822592	18167.56195	18168.708	18169.483	1.0	2.0	1.0	1.0					
18172.529	11.5	trials	8.0	18175.040983	18177.020674			18174.347932	18177.299395000002			2.0		1.0	1.0					
18184.048	5.970000000001164	trials	8.0	18185.576729	18187.593988	18188.437629	18188.654041	18184.047326	18187.944009	18189.108	18190.018	1.0	2.0	1.0	1.0					
18191.823	8.549999999999272	trials	8.0	18196.302024	18197.823096			18195.324080000002	18198.270874			2.0		1.0	1.0					
18203.948	6.599999999998545	trials	8.0	18207.087981	18209.027334000002	18209.956665	18210.177924	18206.213104000002	18209.419486			1.0	2.0	0.0	3.0					
18212.279	14.27900000000227	trials	8.0	18222.326766000002	18223.848717	18224.976295	18225.226239	18221.581693	18224.501347	18225.669	18226.558	1.0	1.0	1.0	1.0					
18229.618	7.319999999999709	trials	8.0	18232.456336	18233.581852			18231.543601	18234.64546			2.0		1.0	1.0					
18239.438	8.885000000002037	trials	8.0	18243.816726	18245.719513			18242.843465	18246.031697000002			2.0		1.0	1.0					
18250.778	7.765000000003056	trials	8.0	18255.342362	18256.540791	18257.481418	18257.769736000002	18254.730322	18257.02285			1.0	2.0	1.0	1.0					
18263.043	11.900999999998021	trials	8.0	18270.491953	18272.344237	18273.368352	18273.707937	18269.924128	18272.807582	18274.069	18274.944	1.0	1.0	1.0	1.0					
18277.011	14.597000000001572	trials	8.0	18288.083361	18289.614304000002	18290.307438	18290.403324	18287.295591000002	18289.606975000002			1.0		0.0	2.0					
18294.664	18.493999999998778	trials	8.0	18304.546053000002	18306.144159			18304.005037000003	18306.407697000002			2.0		1.0	1.0					
18313.22	5.39799999999741	trials	8.0	18314.877165	18316.251076	18317.056989	18317.301975000002	18313.175457	18316.571917	18317.803	18318.618	1.0	2.0	1.0	1.0					
18322.569	37.24399999999878	trials	8.0	18355.76804	18356.839591	18357.936558	18358.138357	18355.005352	18357.444251	18358.603	18359.813	1.0	2.0	1.0	1.0					
18361.638	11.340000000000146	trials	8.0	18368.57476	18370.469928	18371.303003999998	18371.568333	18367.859783	18370.818779999998	18372.018	18372.978	1.0	2.0	1.0	1.0					
18375.998	7.78099999999904	trials	8.0	18381.039395	18382.525682	18383.460266	18383.733358999998	18380.113768	18382.959058999997			1.0	2.0	0.0	3.0					
18385.788	291.8100000000013	trials	8.0	18674.336521999998	18675.593581999998	18676.198816999997	18676.25622	18673.783	18675.580732			1.0		0.0	2.0					
18679.644	51.04999999999927	trials	8.0	18726.771429999997	18727.857515	18728.681339	18729.143997	18725.875336999998	18728.182162999998			2.0		0.0	4.0					
18733.714	38.068999999999505	trials	8.0	18768.806534	18770.503129999997	18771.457983	18771.716255	18768.28809	18771.025779			1.0	1.0	0.0	3.0					
18774.793	12.394999999996799	trials	8.0	18783.086922	18784.53271	18785.871825	18786.051654	18782.242070999997	18785.403082999997	18786.628	18787.188	1.0	2.0	1.0	1.0					
18790.258	6.43999999999869	trials	8.0	18792.566826	18793.969298	18794.874678	18795.125185999997	18791.750022	18794.412808999998	18795.558	18796.698	1.0	2.0	1.0	1.0					
18800.773	76.15499999999884	BlockDesign														0.0	899.0	903.0	10.0	50.0
18800.773	26.959999999999127	trials	9.0	18823.606841999997	18825.51381	18826.168349	18826.426468999998	18822.679242	18825.539106	18826.779	18827.733	1.0	2.0	1.0	1.0					
18830.753	7.154999999998836	trials	9.0	18835.522004	18836.625985	18837.510266999998	18837.909337999998	18834.575033999998	18837.031810999997			1.0	2.0	0.0	3.0					
18841.864	10.763999999999214	trials	9.0	18848.207409	18849.556591999997	18850.764417	18851.063496	18847.701435	18850.270644	18851.408	18852.628	1.0	1.0	1.0	1.0					
18854.673	10.944999999999709	trials	9.0	18861.481976	18862.745453	18864.007913999998	18864.263633	18860.645806999997	18863.486556	18864.853	18865.618	1.0	2.0	1.0	1.0					
18868.639	8.28900000000067	trials	9.0	18874.012413	18875.554052	18876.522674	18876.931461	18873.074504	18875.958112999997			1.0	2.0	0.0	3.0					
