onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
18142.047	43.19000000000233	trials	8.0	18181.398094	18182.731169			18180.627961000002	18182.945190000002	18184.706	18185.237	2.0		1.0	1.0					
18187.186	7.794999999998254	trials	8.0	18191.202395	18192.928297000002	18193.999398	18208.365743000002	18190.429577000003	18192.925553			1.0		0.0	2.0					
18198.986	11.185999999997875	trials	8.0	18204.956968000002	18206.222957	18207.977386	18208.365743000002	18204.106096	18206.500057	18208.676	18210.172	1.0	1.0	1.0	1.0					
18212.191	8.625	trials	8.0	18216.16651	18218.16677			18215.206486	18218.265656	18219.996	18220.816	2.0		1.0	1.0					
18224.881	23.935999999997875	trials	8.0	18241.926649	18243.027406	18248.294848	18248.615068	18241.253616	18243.439849000002			1.0	1.0	0.0	3.0					
18250.611	11.354999999999563	trials	8.0	18254.716895	18256.218652	18257.128246	18287.229733	18253.900248	18256.207720000002			1.0		0.0	2.0					
18262.266	5.18500000000131	trials	8.0	18264.053108	18265.186327			18261.977958	18265.413950000002	18267.291	18267.441	2.0		1.0	1.0					
18269.976	18.915000000000873	trials	8.0	18281.012059	18282.449072	18286.865924	18287.229733	18280.256829	18282.847126	18287.556	18288.891	1.0	1.0	1.0	1.0					
18292.962	11.65899999999965	trials	8.0	18300.36242	18301.775372	18303.05802	18312.022777000002	18299.369885	18302.073077	18303.721	18304.621	1.0	2.0	1.0	1.0					
18307.651	6.294999999998254	trials	8.0	18309.567379	18310.918753	18312.154397000002	18324.048473000003	18308.685625000002	18311.297065	18312.721	18313.946	1.0	2.0	1.0	1.0					
18317.011	8.80000000000291	trials	8.0	18321.363002000002	18322.982549	18324.193679	18334.166871	18320.511911	18322.911318000002	18324.821	18325.811	1.0	2.0	1.0	1.0					
18329.74	5.626000000000204	trials	8.0	18332.040956	18333.365998	18334.317584	18342.987483	18331.469275	18333.361921			1.0		0.0	2.0					
18339.417	5.368999999998778	trials	8.0	18340.948202	18342.249181	18342.977	18343.106	18339.924724	18342.38854	18343.816	18344.786	1.0	2.0	1.0	1.0					
18347.891	26.784999999999854	trials	8.0	18361.326	18362.501	18369.276	18369.596	18360.706	18362.731	18369.971	18371.241	1.0	1.0	1.0	1.0					
18375.342	5.364999999997963	trials	8.0	18377.287879	18378.383427			18374.674026	18378.564218	18380.341	18380.587	2.0		1.0	1.0					
18385.202	15.930000000000291	trials	8.0	18397.733	18399.07493			18396.945275000002	18399.072435000002			1.0		0.0	2.0					
18403.143	17.458999999998923	trials	8.0	18416.728629	18418.335065			18416.073648	18418.411904	18420.326	18420.521	2.0		1.0	1.0					
18424.121	7.333000000002357	trials	8.0	18427.854948	18429.341498	18430.088829	18430.551804000002	18427.009407	18429.329374			1.0		0.0	2.0					
18433.466	8.025000000001455	trials	8.0	18437.617959	18438.749783			18436.68725	18439.242345000002	18441.001	18441.491	2.0		1.0	1.0					
18444.577	7.469999999997526	trials	8.0	18448.003307	18449.11176	18450.162604	18450.302861	18447.257425	18449.466977	18450.882	18452.047	1.0	2.0	1.0	1.0					
18456.111	4.75	trials	8.0	18457.623575	18458.836221	18459.555033	18459.915428	18456.157614	18458.829906			1.0		0.0	2.0					
18462.906	9.485000000000582	trials	8.0	18467.944659	18470.077814			18467.339937	18470.301474	18472.126	18472.266	2.0		1.0	1.0					
18475.937	6.213999999999942	trials	8.0	18477.958439	18478.921539	18479.740632	18480.084	18476.9339	18478.914899			1.0		0.0	2.0					
18482.938	9.878000000000611	trials	8.0	18489.083178	18490.751097			18488.508165	18490.741239			1.0		0.0	2.0					
18494.837	55.92900000000009	trials	8.0	18545.474465	18546.927405000002	18547.537908000002	18547.887446	18544.919675	18546.920166			1.0		0.0	2.0					
18551.986	6.619999999998981	trials	8.0	18553.993733	18555.056383	18556.78601	18557.279664	18550.766289	18555.050867			1.0		0.0	2.0					
18560.076	4.989999999997963	trials	8.0	18562.194096	18562.335582	18564.216779000002	18564.511929	18558.607521	18562.325199			1.0		0.0	2.0					
18566.359	18.938999999998487	trials	8.0	18582.219954	18584.163152	18585.015725	18585.229092	18581.431507	18584.41011			1.0	2.0	0.0	3.0					
18589.316	18.534999999999854	trials	8.0	18604.105064	18605.790875000002	18606.560603	18607.014698	18603.264867	18605.786178000002			1.0		0.0	2.0					
18609.891	8.741000000001804	trials	8.0	18614.66745	18616.125831	18616.858304	18617.229451	18613.953909	18616.291956	18617.726	18618.632	1.0	2.0	1.0	1.0					
18620.656	12.065000000002328	trials	8.0	18629.034438000002	18630.455367000002			18628.522575	18630.676394000002	18632.346	18632.507	2.0		1.0	1.0					
18636.261	14.561000000001513	trials	8.0	18646.510896	18647.743097000002	18649.225038	18649.456115	18645.633371	18648.125304	18649.966	18650.822	1.0	2.0	1.0	1.0					
18653.863	421.8729999999996	trials	8.0	19072.546404	19073.684215	19074.242114	19074.730143	19071.995496	19073.672093			2.0		0.0	2.0					
19077.789	7.996999999999389	trials	8.0	19081.366838	19082.733658	19084.187844	19084.439533	19080.463671	19082.821324	19084.956	19085.786	1.0	2.0	1.0	1.0					
19089.811	8.68999999999869	trials	8.0	19091.843066	19093.329534	19095.957807	19096.416584000002	19090.894051	19093.320011			1.0		0.0	2.0					
19099.341	4.68999999999869	trials	8.0	19101.661938	19101.963397	19102.509696	19102.786353	19098.504012	19101.958801			1.0		0.0	2.0					
19106.046	72.46100000000297	trials	8.0	19174.907766	19175.994899			19174.223299	19176.30401	19178.172	19178.311	2.0		1.0	1.0					
19183.026	7.014999999999418	trials	8.0	19186.013537	19187.483901			19185.470484	19187.775675			2.0		1.0	1.0					
19193.561	6.539999999997235	trials	8.0	19195.937943	19197.974981			19195.030052000002	19197.908637	19199.641	19200.101	2.0		1.0	1.0					
19204.153	5.94800000000032	trials	8.0	19206.126876000002	19207.230497	19208.468757000002	19208.684051	19204.567536000002	19207.582826	19209.266	19210.101	1.0	2.0	1.0	1.0					
19212.121	23.520000000000437	trials	8.0	19231.902461	19233.570216			19231.382346000002	19233.560195000002			1.0		0.0	2.0					
19237.696	7.170000000001892	trials	8.0	19241.452681000002	19242.809955	19243.918439	19244.121117000002	19240.684197000002	19242.80528			1.0		0.0	2.0					
19246.921	9.80000000000291	trials	8.0	19249.792131000002	19251.210013	19251.942423	19252.374060000002	19249.160214	19251.198008			1.0		0.0	2.0					
19257.281	4.647000000000844	trials	8.0	19259.058009	19259.869538			19256.724464	19259.862297			1.0		0.0	2.0					
19264.941	8.27100000000064	trials	8.0	19269.857886	19271.149778	19271.878136	19272.359742	19269.232007000002	19271.14605			1.0		0.0	2.0					
19277.236	10.954999999998108	trials	8.0	19283.139318	19284.852275	19286.291312	19286.584831	19282.496093	19285.361012	19287.007	19288.191	1.0	1.0	1.0	1.0					
19291.212	8.368999999998778	trials	8.0	19294.712295	19296.574605	19297.544478	19297.825305000002	19293.958303	19296.602769	19298.191	19299.581	1.0	1.0	1.0	1.0					
19301.597	10.159999999999854	trials	8.0	19307.098527000002	19308.576921	19309.86698	19310.053371	19306.29876	19309.134197	19310.547	19311.757	1.0	2.0	1.0	1.0					
19314.816	29.705000000001746	trials	8.0	19340.583161000002	19341.857865	19343.801528	19344.527102	19340.016111	19343.049245000002			1.0	1.0	0.0	3.0					
19347.123	12.747999999999593	trials	8.0	19355.253618000002	19356.84181	19358.106591	19358.368646	19354.514172	19356.840611	19358.811	19359.871	1.0	2.0	1.0	1.0					
19361.937	27.649999999997817	trials	8.0	19380.478964	19382.1197	19387.656842	19387.948133	19379.798618	19382.143467	19388.391	19389.587	1.0	1.0	1.0	1.0					
19392.632	10.913999999997031	trials	8.0	19396.59459	19397.985494	19398.69884	19399.038758000002	19395.943893	19397.982634			1.0		0.0	2.0					
19404.066	6.610000000000582	trials	8.0	19405.854194	19407.140511	19409.000909000002	19409.234721	19403.552125000002	19408.239722000002	19409.692	19410.676	1.0	2.0	1.0	1.0					
19414.781	8.390999999999622	trials	8.0	19417.834013	19419.494994	19420.529078	19421.022204	19417.138401	19419.526722000002			1.0	1.0	0.0	3.0					
19423.906	107.42000000000189	trials	8.0	19526.963452	19528.200738	19529.016042	19529.338835000002	19526.248383000002	19528.18692			1.0		0.0	2.0					
19533.217	17.290000000000873	trials	8.0	19546.846004	19548.455913			19546.330667000002	19548.452513			2.0		0.0	2.0					
19552.562	6.7189999999973224	trials	8.0	19554.544037	19555.745985	19557.333224	19557.747543	19553.010269000002	19555.735556			1.0		0.0	2.0					
19559.801	5.815000000002328	trials	8.0	19561.64102	19563.290399			19559.28755	19563.526177	19565.266	19565.451	2.0		1.0	1.0					
19570.131	9.744999999998981	trials	8.0	19576.270134000002	19578.310004	19579.385172000002	19579.879013	19575.691781	19578.601041			1.0	1.0	0.0	3.0					
19582.721	10.264999999999418	trials	8.0	19589.23916	19590.63546			19588.296398000002	19590.718256			2.0		1.0	1.0					
19597.561	7.044999999998254	trials	8.0	19600.744164	19601.786331	19602.862079000002	19603.060446	19599.944190000002	19602.147221	19603.551	19604.606	1.0	2.0	1.0	1.0					
19606.621	17.235000000000582	trials	8.0	19619.224997	19620.800681	19621.817616	19622.039391000002	19618.690076	19621.108938	19622.601	19623.856	1.0	2.0	1.0	1.0					
19627.661	34.50500000000102	trials	8.0	19654.664952	19656.362354	19660.990736	19661.316764	19653.870911	19656.350867			1.0		0.0	2.0					
19662.376	5.06499999999869	trials	8.0	19664.255856	19665.440712			19662.170016	19665.429971			2.0		0.0	2.0					
19669.496	6.466000000000349	trials	8.0	19672.168349	19673.257811			19671.299255	19673.725424	19675.501	19675.962	2.0		1.0	1.0					
19677.851	8.765000000003056	trials	8.0	19683.089480000002	19684.263317			19682.184267	19684.48907	19686.257	19686.496	2.0		1.0	1.0					
19691.111	8.430000000000291	trials	8.0	19693.270790000002	19694.964984000002	19697.63865	19697.905491	19692.35055	19695.007059	19698.376	19699.541	1.0	1.0	1.0	1.0					
19703.568	5.168000000001484	trials	8.0	19705.539555	19707.361808	19708.183552000002	19708.364079	19704.674417000002	19707.5873			1.0	2.0	0.0	3.0					
19711.546	10.260000000002037	trials	8.0	19718.005251000002	19719.124935	19720.166327	19720.305579	19717.472793	19719.582122	19721.061	19721.806	1.0	2.0	1.0	1.0					
19725.875	5.931000000000495	trials	8.0	19728.740069	19729.751609	19730.337755	19730.456583	19728.120008	19729.747304			1.0		0.0	2.0					
19733.816	40.39600000000064	trials	8.0	19770.525452	19771.901988	19772.760972	19772.962217	19769.987549	19772.24471	19773.511	19774.212	1.0	2.0	1.0	1.0					
19777.241	7.680999999996857	trials	8.0	19779.520403000002	19781.028471	19783.374167	19783.522809000002	19778.850873	19782.690815	19784.212	19784.922	1.0	2.0	1.0	1.0					
19786.941	20.860000000000582	trials	8.0	19802.143589	19803.747020000003	19805.803682	19806.209327	19801.319291	19804.064564	19806.547	19807.801	1.0	1.0	1.0	1.0					
19810.866	6.569999999999709	trials	8.0	19813.646045	19814.94256	19815.770415	19815.959793	19813.054115	19815.189284	19816.736	19817.436	1.0	2.0	1.0	1.0					
19821.496	28.668000000001484	trials	8.0	19841.141994	19842.769634	19849.617759	19850.172875	19840.553042	19843.062980000002			1.0	1.0	0.0	3.0					
19853.952	6.929000000000087	trials	8.0	19856.606144	19857.877158	19860.505122000002	19860.842415	19855.80561	19858.686836			1.0	1.0	0.0	3.0					
19863.876	7.494999999998981	trials	8.0	19865.556950000002	19866.675093	19869.505485	19869.765773	19864.758356000002	19867.655123	19870.191	19871.371	1.0	1.0	1.0	1.0					
19873.337	8.074000000000524	trials	8.0	19875.766961	19877.643425000002	19878.593055	19878.981206	19875.188101	19877.635706			1.0		0.0	2.0					
19881.708	6.908000000003085	trials	8.0	19883.58537	19885.582593	19886.884550000002	19887.077820000002	19882.504289	19886.191013	19887.606	19888.616	1.0	2.0	1.0	1.0					
19891.547	7.809000000001106	trials	8.0	19894.941428000002	19896.404730000002	19897.522258	19897.692228	19894.352093	19896.722061	19898.291	19899.356	1.0	2.0	1.0	1.0					
19903.417	10.858000000000175	trials	8.0	19910.46081	19912.230455			19909.945157000002	19912.225376000002			2.0		0.0	2.0					
19916.293	10.472999999998137	trials	8.0	19922.250926	19924.213071000002			19921.293482	19924.664117	19926.551	19926.686	2.0		1.0	1.0					
19930.361	9.14600000000064	trials	8.0	19935.090596000002	19937.141597			19934.455295	19937.349242	19939.037	19939.507	2.0		1.0	1.0					
19942.95	9.971999999997934	trials	8.0	19948.646798	19950.304947	19951.182017	19951.374558	19947.850457	19950.521175	19951.916	19952.922	1.0	2.0	1.0	1.0					
19956.031	6.795000000001892	trials	8.0	19959.861402000002	19960.823911	19961.400294	19961.656578000002	19959.323949	19960.820124			1.0		0.0	2.0					
19965.882	6.1269999999967695	trials	8.0	19968.215925	19969.908171			19967.213202	19969.905177			1.0		0.0	2.0					
19974.028	7.07300000000032	trials	8.0	19976.33611	19977.962579	19979.175092	19979.540863000002	19975.580172	19978.434092	19979.936	19981.101	1.0	1.0	1.0	1.0					
19983.126	10.795999999998457	trials	8.0	19991.371373	19992.72066	19993.530227	19993.63866	19990.42193	19992.906695			1.0	2.0	0.0	3.0					
19996.887	11.909999999999854	trials	8.0	20003.042952	20004.878253	20006.587529	20007.134441000002	20002.224876	20005.266704			1.0	1.0	0.0	3.0					
20008.95	4.515999999999622	trials	8.0	20010.558443	20011.398831000002			20008.806435000002	20011.39569			1.0		0.0	2.0					
