onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
13155.296	9.3799999999992	trials	5.0	13160.429218	13162.11966			13159.651564	13162.398374			2.0		1.0	1.0					
13169.196	9.195999999999913	trials	5.0	13171.804342	13172.841174	13175.143641999999	13175.353916	13171.263942	13174.247536			1.0	1.0	0.0	3.0					
13178.461	5.775000000001455	trials	5.0	13180.174276	13182.179364	13183.933164	13184.238772	13178.403596	13182.958288			1.0	2.0	0.0	3.0					
13187.289	7.313000000000102	trials	5.0	13190.144112	13191.38958	13192.66726	13192.898472	13189.55063	13191.988936	13193.596	13194.602	1.0	1.0	1.0	1.0					
13196.626	8.344999999999345	trials	5.0	13201.754322	13203.690200000001	13204.615488	13204.94814	13201.042098	13203.919702			1.0	1.0	0.0	3.0					
13206.971	17.381000000001222	trials	5.0	13215.969996	13217.105522	13220.748606	13221.033256	13215.203042	13219.890306			1.0	1.0	0.0	3.0					
13225.066	4.911000000000058	trials	5.0	13226.995204	13228.367812	13229.674296	13229.987416	13224.363096000001	13228.902268			1.0	2.0	0.0	3.0					
13232.967	14.183999999999287	trials	5.0	13239.594504	13240.784298	13243.90256	13244.17342	13238.60022	13243.25487			1.0	1.0	0.0	3.0					
13248.221	5.0900000000001455	trials	5.0	13250.019616	13251.59211	13253.003176	13253.291378	13247.160438	13252.109204			1.0	1.0	0.0	3.0					
13255.321	94.69599999999991	trials	5.0	13346.260448	13347.427906			13345.466454	13347.865534	13280.191	13341.296	2.0		1.0	1.0					
13353.491	11.8799999999992	trials	5.0	13362.376168	13364.187352	13365.069386	13365.340582	13361.614408	13364.420082			1.0	1.0	0.0	3.0					
13367.412	21.854999999999563	trials	5.0	13384.805784	13386.770812			13384.250014	13387.085564			2.0		1.0	1.0					
13391.782	8.78900000000067	trials	5.0	13396.166352	13398.067348			13395.382702	13398.40414			2.0		1.0	1.0					
13405.091	5.625	trials	5.0	13407.706758	13408.864158	13410.39878	13410.677984	13406.953608	13409.619906			1.0	1.0	0.0	3.0					
13412.723	5.5679999999993015	trials	5.0	13414.452932	13415.570352	13417.977798	13418.278648	13413.88949	13416.59755			1.0	1.0	0.0	3.0					
13421.301	7.770000000000437	trials	5.0	13424.556332	13425.767424			13423.70108	13426.774012			2.0		1.0	1.0					
13431.536	8.664999999999054	trials	5.0	13436.492996	13438.27138	13439.884184	13439.986166	13435.52162	13439.032388			1.0	1.0	0.0	3.0					
13442.211	8.175000000001091	trials	5.0	13443.836832	13445.265836	13448.273732	13448.67105	13442.307242	13445.786148	13448.981	13450.386	1.0	1.0	1.0	1.0					
13452.437	8.049000000000888	trials	5.0	13457.561134	13458.828626	13460.181674	13460.47074	13456.858312	13459.486828000001			1.0	1.0	0.0	3.0					
13463.506	6.550000000001091	trials	5.0	13465.828334	13467.303338			13465.113334	13467.885484			2.0		1.0	1.0					
13473.631	8.075000000000728	trials	5.0	13477.957252	13479.869676	13481.376548	13481.655354	13477.0237	13480.375278			1.0	1.0	0.0	3.0					
13484.756	11.761000000000422	trials	5.0	13492.526258	13493.912766			13491.841178	13494.340432	13486.326	13486.396	2.0		1.0	1.0					
13498.981	9.18499999999949	trials	5.0	13504.32143	13505.580042			13503.708208	13505.966632			2.0		1.0	1.0					
13512.711	7.485000000000582	trials	5.0	13515.662386	13517.620092000001	13519.900228	13520.115042	13514.957652000001	13518.995986			1.0	1.0	0.0	3.0					
13524.261	6.047999999998865	trials	5.0	13526.24391	13527.503944			13525.34229	13528.16181			2.0		1.0	1.0					
13534.822	6.834000000000742	trials	5.0	13537.052306	13539.065935999999			13536.344332	13539.380208			2.0		1.0	1.0					
13545.127	6.679000000000087	trials	5.0	13547.6677	13548.979028	13551.500164000001	13551.798128	13547.149684	13550.462882			1.0	1.0	0.0	3.0					
13554.812	10.21900000000096	trials	5.0	13559.31266	13561.127002	13562.550846	13562.823338	13558.557426	13561.487636	13563.267	13565.031	1.0	2.0	1.0	1.0					
13569.056	6.774999999999636	trials	5.0	13572.262622	13574.009054	13575.244754	13575.845954	13571.458122	13574.385018			1.0	2.0	0.0	3.0					
13577.614	8.131999999999607	trials	5.0	13580.149182000001	13581.669496	13585.562234	13585.757696	13579.24576	13581.661394			1.0		0.0	2.0					
13586.681	16.55500000000029	trials	5.0	13588.757514	13590.684162	13601.349674000001	13602.519392	13586.94291	13590.930298			1.0	1.0	0.0	3.0					
13605.676	101.15500000000065	trials	5.0	13700.999302	13702.325254	13705.598262	13706.8441	13700.201304	13703.114834			1.0	1.0	0.0	3.0					
13707.917	26.162000000000262	trials	5.0	13727.558824	13729.285018	13730.364878	13730.735372	13727.001368	13729.816324			1.0	2.0	0.0	3.0					
13734.681	4.005999999999403	trials	5.0	13736.620156	13736.63613	13737.965954	13738.016196	13734.088498000001	13736.628654			1.0		0.0	2.0					
13741.731	16.80000000000109	trials	5.0	13753.443858	13755.313702	13756.381934000001	13756.722428000001	13752.745656	13755.754862	13757.196	13758.531	1.0	2.0	1.0	1.0					
13760.556	7.430000000000291	trials	5.0	13764.794614	13766.055586	13767.518696	13767.999368	13764.124644	13766.790952			1.0	1.0	0.0	3.0					
13770.841	5.614999999999782	trials	5.0	13772.799324	13774.614462	13776.146738	13776.45208	13771.207608	13775.586164			1.0	1.0	0.0	3.0					
13780.471	10.212999999999738	trials	5.0	13786.698918	13788.445692	13790.368022	13790.689122	13785.777454	13789.649698			1.0	1.0	0.0	3.0					
13792.681	9.524999999999636	trials	5.0	13794.648812	13795.959524	13798.998606000001	13799.50271	13793.58953	13798.351842			1.0	1.0	0.0	3.0					
13803.326	7.760000000000218	trials	5.0	13805.11372	13806.286224	13807.823034000001	13808.095896	13802.220358	13807.042242			1.0	2.0	0.0	3.0					
13811.156	19.860999999998967	trials	5.0	13825.764488	13827.27649	13828.40777	13828.727343999999	13825.084945999999	13827.696538	13829.256	13831.017	1.0	2.0	1.0	1.0					
13832.771	19.784999999999854	trials	5.0	13847.634914	13849.247658	13850.277582	13850.75005	13846.876238	13849.648174	13851.068	13852.556	1.0	2.0	1.0	1.0					
13854.587	8.140000000001237	trials	5.0	13859.24604	13861.216014	13862.410886	13862.677136	13858.579784	13861.587642			1.0	2.0	0.0	3.0					
13866.736	6.8799999999992	trials	5.0	13869.464996	13871.431616	13873.308076	13873.535134	13868.679692	13872.328988			1.0	1.0	0.0	3.0					
13877.631	5.471000000001368	trials	5.0	13879.679876	13880.990518	13882.28064	13883.120038000001	13878.780508	13881.422234			1.0	2.0	0.0	3.0					
13884.551	6.832000000000335	trials	5.0	13888.340248	13889.571748	13891.064336	13891.367484	13887.829396000001	13889.951472			1.0	1.0	0.0	3.0					
13893.407	18.549000000000888	trials	5.0	13907.185398	13908.287108	13909.422358	13909.633568	13906.234840000001	13908.671386	13910.176	13911.956	1.0	2.0	1.0	1.0					
13913.687	9.875	trials	5.0	13919.100378	13921.007448			13918.31067	13921.33328			2.0		1.0	1.0					
13927.041	9.265000000001237	trials	5.0	13929.635362	13931.25832	13932.827282	13933.077466	13928.92315	13931.867786			1.0	1.0	0.0	3.0					
13937.171	7.914999999999054	trials	5.0	13939.087052	13940.641852	13942.459074	13942.726418	13936.3216	13941.337384	13943.231	13945.086	1.0	2.0	1.0	1.0					
13947.106	12.444999999999709	trials	5.0	13952.140836	13953.59631			13951.503098	13953.588042			2.0		0.0	2.0					
13959.642	9.25	trials	5.0	13961.450234	13962.531812	13967.297996	13967.856324	13959.569206	13963.119422			1.0	1.0	0.0	3.0					
13969.622	6.889000000001033	trials	5.0	13971.550946	13973.02542	13974.423732	13974.618284	13968.910818	13973.187342	13975.142	13976.511	1.0	2.0	1.0	1.0					
13978.576	7.800000000001091	trials	5.0	13983.489882	13985.039378	13986.051516	13986.393444	13982.894872	13985.359084			1.0	2.0	0.0	3.0					
13990.366	8.924999999999272	trials	5.0	13992.215974	13994.259834	13995.17406	13995.473266	13991.671458	13994.252902			1.0	1.0	0.0	3.0					
13999.524	10.387000000000626	trials	5.0	14005.400508	14007.370096			14004.44943	14007.73286			2.0		1.0	1.0					
14012.437	8.314000000000306	trials	5.0	14016.351426	14017.487364	14018.617904	14018.849704	14015.418548	14017.87166	14019.312	14020.751	1.0	2.0	1.0	1.0					
14023.771	8.149999999999636	trials	5.0	14027.525716	14029.358226			14026.783458	14029.699594			2.0		1.0	1.0					
14035.408	8.518000000000029	trials	5.0	14038.687772	14040.628266	14042.006754	14042.25377	14037.947348	14041.06494	14042.681	14043.926	1.0	1.0	1.0	1.0					
14047.987	6.499000000001615	trials	5.0	14050.626896	14051.652728000001			14049.848954000001	14052.28263			2.0		1.0	1.0					
14058.951	7.316000000000713	trials	5.0	14060.881732	14062.647948	14063.93541	14064.15147	14060.083684	14063.059584	14064.727	14066.267	1.0	2.0	1.0	1.0					
14069.322	7.798999999999069	trials	5.0	14073.341796	14074.53225			14072.774261999999	14074.842408	14076.727	14077.011	2.0		1.0	1.0					
14080.646	12.449999999998909	trials	5.0	14089.066238	14090.412328	14092.782898	14093.113562	14088.475374	14090.401018			1.0		0.0	2.0					
14095.411	48.539999999999054	trials	5.0	14132.833826	14134.785326	14141.521896	14141.978316	14132.263882	14135.263092	14142.271	14143.951	1.0	2.0	1.0	1.0					
14146.971	4.720000000001164	trials	5.0	14148.802188	14150.316308	14151.376064	14151.70068	14147.818474	14150.80394			1.0	2.0	0.0	3.0					
14154.696	7.479999999999563	trials	5.0	14158.672416	14160.188846000001			14158.160122	14160.179254			1.0		0.0	2.0					
14164.187	16.85900000000038	trials	5.0	14177.538594	14178.642816	14179.74294	14179.935418000001	14176.787164	14179.093638			1.0	2.0	0.0	3.0					
14183.091	6.010000000000218	trials	5.0	14185.84758	14187.059264	14188.44525	14188.521832	14185.242354	14187.052928000001			1.0		0.0	2.0					
14192.111	12.920000000000073	trials	5.0	14201.468102	14203.399036	14204.701944	14205.050462	14200.947594	14204.018798000001			1.0	2.0	0.0	3.0					
14208.061	8.949000000000524	trials	5.0	14213.237438	14215.263036	14216.632506	14217.025434	14212.265668	14215.522534			1.0	1.0	0.0	3.0					
14218.996	11.460000000000946	trials	5.0	14226.767626	14228.766076	14229.974922	14230.476554	14226.020708	14229.142884			1.0	1.0	0.0	3.0					
14232.291	5.755000000001019	trials	5.0	14234.172826	14236.070252	14237.747266	14237.953526	14233.540718	14236.885628			1.0	2.0	0.0	3.0					
14240.062	11.155000000000655	trials	5.0	14247.022574	14248.869378			14246.092196	14248.994424			2.0		1.0	1.0					
14255.73	6.926000000001295	trials	5.0	14257.387878	14259.449388	14260.39146	14260.639884	14256.845224	14259.782836	14261.031	14262.656	1.0	2.0	1.0	1.0					
14265.676	6.895000000000437	trials	5.0	14268.452766	14270.015136			14267.494548	14270.416294			2.0		1.0	1.0					
14277.031	4.679999999998472	trials	5.0	14278.992924	14280.184564	14281.359028	14281.73091	14277.489488	14280.635578			1.0	2.0	0.0	3.0					
14283.681	12.282999999999447	trials	5.0	14292.147862	14293.930668			14291.52478	14293.924444			2.0		0.0	2.0					
14298.017	6.420000000000073	trials	5.0	14300.14846	14301.940556			14299.465558	14302.434362			2.0		1.0	1.0					
14307.951	7.736000000000786	trials	5.0	14312.22356	14313.985662	14315.273132	14315.70763	14311.624918	14314.574638			1.0	1.0	0.0	3.0					
14317.622	7.59400000000096	trials	5.0	14320.258792	14321.438048	14323.021875999999	14323.329162	14319.425348	14322.25065	14323.756	14325.216	1.0	2.0	1.0	1.0					
14329.241	5.52599999999984	trials	5.0	14331.891554	14333.17986	14334.380342	14334.7863	14330.94559	14333.58569			1.0	2.0	0.0	3.0					
14337.701	5.486000000000786	trials	5.0	14340.26855	14341.915276	14342.891803999999	14343.204198	14339.352008	14342.214086			1.0	1.0	0.0	3.0					
14347.156	7.054999999998472	trials	5.0	14350.264388	14351.595702	14353.892554	14354.229832	14349.659246	14353.1061			1.0	2.0	0.0	3.0					
14357.206	8.364999999999782	trials	5.0	14358.783734	14359.878948	14361.277548	14361.654406	14357.404466	14360.531202			1.0	1.0	0.0	3.0					
14365.656	4.90599999999904	trials	5.0	14367.55406	14368.631986	14370.263098	14370.52858	14365.589374	14369.389954			1.0	2.0	0.0	3.0					
14374.616	10.68499999999949	trials	5.0	14381.198752	14382.501096			14380.53905	14383.014854000001			2.0		1.0	1.0					
14389.816	5.304999999998472	trials	5.0	14391.983676	14393.617312	14394.814992	14395.040218	14391.129792	14394.095038			1.0	2.0	0.0	3.0					
14399.127	5.72899999999936	trials	5.0	14400.849632	14402.06556			14399.95738	14402.60053			2.0		1.0	1.0					
14407.418	6.648000000001048	trials	5.0	14411.113838000001	14412.337137999999	14413.755704	14414.000402	14410.556145999999	14413.044482			1.0	1.0	0.0	3.0					
14417.076	7.236000000000786	trials	5.0	14419.169662	14420.81699	14422.138506	14422.409878	14418.200738	14421.326778	14422.846	14424.312	1.0	2.0	1.0	1.0					
14427.331	8.685999999999694	trials	5.0	14430.644428	14432.668924	14433.80477	14434.102712	14430.0079	14433.105717999999	14434.606	14436.017	1.0	2.0	1.0	1.0					
14438.046	7.295000000000073	trials	5.0	14442.125648000001	14443.54189	14445.043176	14445.289276	14441.31823	14444.04222			1.0	1.0	0.0	3.0					
14447.391	9.925000000001091	trials	5.0	14453.14454	14454.777144			14452.2661	14455.047394000001			2.0		1.0	1.0					
14461.836	7.445000000001528	trials	5.0	14463.604826	14465.212678	14466.588772	14466.805012	14462.536157999999	14465.771882000001			1.0	2.0	0.0	3.0					
14469.921	4.791999999999462	trials	5.0	14471.540922	14472.991313999999	14474.409648	14474.662704	14469.300798	14473.575982			1.0	1.0	0.0	3.0					
14477.762	7.433999999999287	trials	5.0	14479.461478000001	14480.877858	14483.155514	14483.38068	14478.348938	14482.302034	14483.852	14485.196	1.0	2.0	1.0	1.0					
14487.216	7.095999999999549	trials	5.0	14490.824656	14492.60484	14494.01591	14494.287894000001	14490.257394	14492.995912			1.0	2.0	0.0	3.0					
14496.37	5.460999999999331	trials	5.0	14498.380118000001	14500.333758	14501.539578	14501.78219	14497.678434	14500.749152			1.0	1.0	0.0	3.0					
14504.878	6.612999999999374	trials	5.0	14507.1599	14509.189154			14506.507258	14509.436612			2.0		1.0	1.0					
14513.943	8.40900000000147	trials	5.0	14517.435078	14518.496152	14519.816456	14520.149738	14516.44857	14518.934596			1.0	1.0	0.0	3.0					
14524.126	4.494999999998981	trials	5.0	14525.81502	14527.49972	14528.31833	14528.598768	14522.370966	14527.420668			1.0	2.0	0.0	3.0					
14530.637	6.993999999998778	trials	5.0	14534.070356	14535.642238			14533.190004	14535.631886			1.0		0.0	2.0					
14541.672	18.558999999999287	trials	5.0	14555.590784	14556.816954	14558.146182	14558.369674	14554.994958	14557.437122	14558.961	14560.231	1.0	2.0	1.0	1.0					
14563.312	9.174000000000888	trials	5.0	14566.690148	14568.200462	14569.94065	14570.243476	14566.00542	14568.635506			1.0	1.0	0.0	3.0					
14574.301	4.75	trials	5.0	14576.01067	14577.062522	14578.194258	14578.542388	14572.507404	14577.059564			1.0		0.0	2.0					
14582.062	21.35399999999936	trials	5.0	14599.410308	14600.807445999999			14598.549992	14601.219062			2.0		1.0	1.0					
14607.906	11.144999999998618	trials	5.0	14614.610684	14616.504552			14613.71216	14616.875344			2.0		1.0	1.0					
14621.511	8.024999999999636	trials	5.0	14624.096182000001	14626.036294	14627.098534	14627.393778	14623.318336	14626.388442	14627.937	14629.536	1.0	2.0	1.0	1.0					
14631.551	6.700000000000728	trials	5.0	14635.100822	14636.52404	14637.871384	14638.271438	14634.347532	14636.989374			1.0	2.0	0.0	3.0					
14641.187	12.290000000000873	trials	5.0	14649.681128	14651.487466			14649.00756	14651.47694			1.0		0.0	2.0					
14656.532	14.610000000000582	trials	5.0	14667.825652	14669.157984			14667.069248	14669.15467			1.0		0.0	2.0					
14673.151	4.7409999999999854	trials	5.0	14675.00269	14675.907574			14673.334664	14675.897882000001			1.0		0.0	2.0					
14681.901	23.94499999999971	trials	5.0	14702.73173	14703.933168	14705.487204000001	14705.867624	14702.137336	14704.695278			1.0	2.0	0.0	3.0					
14709.746	7.39600000000064	trials	5.0	14713.410994	14715.231962	14716.672938	14717.16708	14712.891702	14715.946609999999			1.0	2.0	0.0	3.0					
14719.986	6.375	trials	5.0	14722.116148000001	14723.80901			14721.391042	14724.132508			2.0		1.0	1.0					
14730.833	6.278000000000247	trials	5.0	14733.097076	14735.090152	14736.819764	14737.066406	14732.149248	14735.922922			1.0	1.0	0.0	3.0					
14740.121	6.540000000000873	trials	5.0	14742.007067999999	14743.245642	14744.435276	14744.702624	14740.514326	14743.709554000001	14745.221	14746.661	1.0	2.0	1.0	1.0					
14748.687	9.884000000000015	trials	5.0	14753.77206	14756.027318			14753.252904	14756.311676			2.0		1.0	1.0					
14762.167	6.989000000001397	trials	5.0	14764.172122	14765.689016	14766.95674	14767.14009	14763.284684	14766.093918	14767.836	14769.156	1.0	2.0	1.0	1.0					
14772.267	7.984000000000378	trials	5.0	14775.871716	14777.706766			14775.356098	14778.103646			2.0		1.0	1.0					
14784.769	5.231999999999971	trials	5.0	14786.7072	14787.98863	14789.268484	14789.411494	14784.935723999999	14788.388794			1.0	2.0	0.0	3.0					
14793.576	7.330000000001746	trials	5.0	14798.187112	14799.50013	14800.580244	14800.927134	14797.638814	14799.80034			1.0	1.0	0.0	3.0					
14803.932	11.15899999999965	trials	5.0	14809.781846	14811.755256	14813.070466000001	14813.313888	14809.078802	14812.234656	14813.791	14815.091	1.0	2.0	1.0	1.0					
14818.116	6.075000000000728	trials	5.0	14821.03682	14822.264928	14823.505016	14823.653996000001	14820.326414	14822.625832			1.0	2.0	0.0	3.0					
14825.816	15.194999999999709	trials	5.0	14838.102938	14839.318106	14840.669238	14841.016672	14837.542008	14839.91505			1.0	1.0	0.0	3.0					
14843.012	9.679000000000087	trials	5.0	14849.73236	14851.43972	14852.384478	14852.703652	14849.072984	14851.758532			1.0	2.0	0.0	3.0					
14854.743	6.182999999999083	trials	5.0	14856.567353999999	14858.440448			14855.920517999999	14858.69626			2.0		1.0	1.0					
14864.471	8.006000000001222	trials	5.0	14867.27789	14869.300384	14870.234424	14870.503282	14866.594532	14869.599388			1.0	1.0	0.0	3.0					
14873.546	4.956000000000131	trials	5.0	14875.367588000001	14876.459234			14872.503534	14876.4548			1.0		0.0	2.0					
14881.527	21.10900000000038	trials	5.0	14898.059008	14900.098214			14897.063947999999	14900.367642000001			2.0		1.0	1.0					
14907.191	6.204999999999927	trials	5.0	14909.122804	14910.851282			14907.45854	14911.262326			2.0		1.0	1.0					
14915.861	6.009999999998399	trials	5.0	14918.433526	14919.730142	14921.571390000001	14921.870426	14917.869872	14920.781404			1.0	2.0	0.0	3.0					
14923.884	5.5020000000004075	trials	5.0	14926.02313	14928.064068	14929.083818	14929.338534	14925.224728000001	14928.470382			1.0	1.0	0.0	3.0					
14933.401	8.670000000000073	trials	5.0	14938.633426	14940.59574	14941.772756	14941.97643	14937.814495999999	14940.882185999999			1.0	2.0	0.0	3.0					
14944.122	11.53400000000147	trials	5.0	14951.438456	14953.072501999999			14950.515624	14953.40175			2.0		1.0	1.0					
14959.157	6.320000000001528	trials	5.0	14960.913204	14962.395628			14960.200241999999	14963.230997999999			2.0		1.0	1.0					
14969.941	6.411000000000058	trials	5.0	14971.759038	14973.041014	14974.242186	14974.524175999999	14970.67826	14973.438884	14975.017	14976.352	1.0	2.0	1.0	1.0					
14978.371	7.625	trials	5.0	14982.754904	14984.646314	14985.703774	14985.94988	14982.127442	14985.034142			1.0	1.0	0.0	3.0					
14989.051	6.817000000000917	trials	5.0	14991.059315999999	14992.635682	14993.775814	14994.078379999999	14989.218644	14992.923352	14994.471	14995.868	1.0	2.0	1.0	1.0					
14999.924	11.548999999999069	trials	5.0	15008.30447	15010.171944	15011.120142	15011.477988	15007.759023999999	15010.265906			1.0	1.0	0.0	3.0					
15013.437	10.585000000000946	trials	5.0	15020.748552000001	15021.986014	15023.011264	15023.268142	15020.116266	15022.387788			1.0	2.0	0.0	3.0					
15027.366	33.611000000000786	trials	5.0	15050.954	15052.915662	15058.68428	15059.133994	15050.187464	15052.963074	15059.501	15060.977	1.0	2.0	1.0	1.0					
15064.882	5.744000000000597	trials	5.0	15067.88088	15069.151077999999	15070.322426	15070.577378	15067.203067999999	15069.653296			1.0	2.0	0.0	3.0					
15072.636	11.300999999999476	trials	5.0	15080.479994	15082.096336	15083.555292000001	15083.96017	15079.717338	15082.767752			1.0	1.0	0.0	3.0					
15085.887	16.98399999999856	trials	5.0	15098.579378	15099.819318	15100.758158	15101.016868	15097.770064	15100.128904000001	15101.501	15102.871	1.0	2.0	1.0	1.0					
15104.936	8.835000000000946	trials	5.0	15109.145226	15110.281122	15111.545014	15111.82735	15108.594414	15110.860062	15112.346	15113.771	1.0	2.0	1.0	1.0					
15116.856	7.371000000001004	trials	5.0	15120.39012	15121.68901			15119.629022000001	15122.060166	15123.801	15124.062	2.0		1.0	1.0					
15126.75	7.391999999999825	trials	5.0	15130.675008	15132.107530000001			15129.820106	15132.09738			1.0		0.0	2.0					
15138.156	8.969999999999345	trials	5.0	15143.890088	15145.677106	15146.598074	15147.151992	15143.100394000001	15145.794442			1.0	2.0	0.0	3.0					
15150.902	9.923999999999069	trials	5.0	15157.529898	15158.79171			15156.845716	15158.78725			1.0		0.0	2.0					
15162.881	72.08500000000095	trials	5.0	15230.370286	15232.095438	15232.996134	15233.1756	15229.641762	15232.417024	15233.796	15234.966	1.0	2.0	1.0	1.0					
15237.991	20.329999999999927	trials	5.0	15254.945462	15256.278168	15258.001674	15258.028874	15254.140834	15256.270902			1.0		0.0	2.0					
15261.331	19.204999999999927	trials	5.0	15277.641552000001	15278.553604	15279.799756	15280.129744	15277.065374	15278.54061			1.0		0.0	2.0					
15284.557	76.15899999999965	trials	5.0	15358.246428	15358.734746	15359.288816	15359.891764	15357.416636	15358.731622			1.0		0.0	2.0					
15363.766	34.11499999999978	trials	5.0	15393.611703999999	15395.290706			15392.895246	15395.632927999999			2.0		1.0	1.0					
15401.386	10.084999999999127	trials	5.0	15406.517134	15407.813682	15408.731246	15408.976168000001	15405.753994	15408.20501	15409.396	15411.471	1.0	2.0	1.0	1.0					
15413.281	11.723999999998341	trials	5.0	15421.402092	15422.459328			15420.3962	15422.877954			2.0		1.0	1.0					
15427.501	7.604999999999563	trials	5.0	15431.177294000001	15432.609238000001			15430.244886	15433.0817			2.0		1.0	1.0					
15439.613	7.5130000000008295	trials	5.0	15442.3626	15443.88316	15444.916586	15445.13633	15441.477964	15444.223304	15445.586	15447.126	1.0	2.0	1.0	1.0					
15451.146	6.7549999999992	trials	5.0	15454.697028	15456.083552	15457.613324	15457.71695	15454.05458	15456.7096			1.0	2.0	0.0	3.0					
15461.947	8.709000000000742	trials	5.0	15465.477474	15467.22134	15468.53552	15468.914964	15464.766054	15467.59255	15469.376	15470.656	1.0	1.0	1.0	1.0					
15473.68	6.120999999999185	trials	5.0	15476.862726	15478.448922	15479.517096	15479.807826	15476.145762	15478.887346			1.0	2.0	0.0	3.0					
15481.812	7.079999999999927	trials	5.0	15485.74246	15487.297396	15488.530053999999	15488.921354	15484.852982	15487.731816			1.0	1.0	0.0	3.0					
15491.831	9.135000000000218	trials	5.0	15496.74747	15498.63484			15496.150512	15498.848252			2.0		1.0	1.0					
15503.446	6.579999999999927	trials	5.0	15506.723170000001	15508.047542			15505.851694	15508.040558			1.0		0.0	2.0					
15512.046	10.334999999999127	trials	5.0	15517.33247	15519.059528	15520.294458	15520.575506000001	15516.706366	15519.516688	15521.026	15522.381	1.0	2.0	1.0	1.0					
15525.401	9.75	trials	5.0	15528.558328	15530.401782	15531.4851	15531.867764	15527.617226	15530.750542			1.0	2.0	0.0	3.0					
15535.781	4.984999999998763	trials	5.0	15537.532846	15539.315279999999	15540.454962	15540.792336	15535.180769999999	15539.72761			1.0	1.0	0.0	3.0					
15544.796	7.299999999999272	trials	5.0	15547.112802	15549.070012	15549.986015999999	15550.235566	15546.432628	15549.149248	15550.796	15552.096	1.0	2.0	1.0	1.0					
15555.116	7.5049999999992	trials	5.0	15558.538054	15560.136282			15557.90595	15560.475084			2.0		1.0	1.0					
15565.182	8.545000000000073	trials	5.0	15568.88833	15570.41934	15571.585708	15571.83552	15568.06621	15570.837368	15572.451	15573.727	1.0	2.0	1.0	1.0					
15577.792	5.213999999999942	trials	5.0	15579.893492	15581.453174	15582.698996	15582.963974	15578.920756	15581.80082			1.0	1.0	0.0	3.0					
15585.016	6.405000000000655	trials	5.0	15588.693138	15590.0553	15591.130868	15591.435158	15587.850006	15590.23808			1.0	2.0	0.0	3.0					
15593.477	15.084999999999127	trials	5.0	15605.668194	15606.865206	15608.270064	15608.549146	15604.883918	15607.574998			1.0	1.0	0.0	3.0					
15612.571	6.260000000000218	trials	5.0	15614.348686	15615.375178	15616.47558	15616.716218	15613.431612	15615.6809	15617.151	15618.831	1.0	2.0	1.0	1.0					
15621.587	12.926000000001295	trials	5.0	15631.519081999999	15632.865232	15634.21522	15634.505388	15630.77716	15633.357522			1.0	2.0	0.0	3.0					
15636.562	10.888999999999214	trials	5.0	15640.604008	15642.176458	15643.413074	15643.673206	15640.055066	15642.661963999999			1.0	1.0	0.0	3.0					
15647.731	4.654000000000451	trials	5.0	15649.77909	15650.370998	15651.405122	15651.687969999999	15647.48264	15650.359208			1.0		0.0	2.0					
15656.437	14.318999999999505	trials	5.0	15665.760094000001	15667.540362	15668.661058	15668.896276	15664.93634	15668.013102	15669.341	15670.756	1.0	2.0	1.0	1.0					
15672.776	8.545000000000073	trials	5.0	15677.235186	15679.021072			15676.59372	15679.027612			2.0		1.0	1.0					
15683.807	7.334999999999127	trials	5.0	15687.658688	15689.505088	15690.851672	15691.057688	15686.703528	15689.875211999999			1.0	1.0	0.0	3.0					
15693.156	5.144999999998618	trials	5.0	15695.014438	15696.809452	15697.797158	15698.055224	15694.50066	15697.12067			1.0	2.0	0.0	3.0					
15701.142	12.019000000000233	trials	5.0	15708.99407	15710.927268			15708.339302	15711.150116			2.0		1.0	1.0					
15717.681	5.729999999999563	trials	5.0	15720.044006	15721.86045	15722.989308	15723.442584	15719.18003	15722.211576			1.0	2.0	0.0	3.0					
15726.291	21.704999999999927	trials	5.0	15738.449126	15740.01677	15745.858084	15746.106146	15737.93262	15740.397304	15746.621	15747.996	1.0	2.0	1.0	1.0					
15750.066	6.599999999998545	trials	5.0	15753.710686	15755.076122	15756.37372	15756.643788	15753.162446	15755.602594			1.0	2.0	0.0	3.0					
15759.676	6.1599999999998545	trials	5.0	15762.53937	15764.222406	15765.541102	15765.817796	15762.012136	15764.61896			1.0	1.0	0.0	3.0					
15768.882	11.738999999999578	trials	5.0	15777.15963	15778.641998			15776.487864	15778.633711999999			2.0		0.0	2.0					
15784.636	14.770000000000437	trials	5.0	15796.235314	15798.161732	15799.109946	15799.34873	15795.678744	15798.469304			1.0	2.0	0.0	3.0					
15802.461	13.579999999999927	trials	5.0	15811.236052	15812.566802	15815.525088	15816.072764	15810.2793	15812.637794			1.0	1.0	0.0	3.0					
15818.841	16.050999999999476	trials	5.0	15832.2051	15832.913144	15833.79632	15834.102176	15831.421048	15832.899822			1.0		0.0	2.0					
15836.921	117.99499999999898	trials	5.0	15951.380562	15952.93758			15950.721074000001	15952.930438			2.0		0.0	2.0					
15958.926	8.801000000001295	trials	5.0	15964.56134	15966.127302	15967.130176	15967.757716	15963.813474	15966.450128			1.0	2.0	0.0	3.0					
15971.477	13.198999999998705	trials	5.0	15980.106412000001	15982.092294			15979.344616	15982.37298			2.0		1.0	1.0					
