onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
16402.451	12.989999999997963	trials	6.0	16407.481057999998	16409.317253999998	16412.085253999998	16412.638684999998	16406.681870999997	16410.698913			1.0	1.0	0.0	3.0					
16416.401	9.25499999999738	trials	6.0	16418.23559	16419.262456999997	16425.312203999998	16425.669098	16415.453877	16420.828286			1.0	2.0	0.0	3.0					
16429.639	12.10200000000259	trials	6.0	16433.690986999998	16434.778715999997	16438.578416999997	16439.092748	16433.049336	16437.810713			1.0	2.0	0.0	3.0					
16442.906	22.6150000000016	trials	6.0	16444.751756999998	16446.719312999998	16463.013294	16463.480904	16441.753716	16446.854937	16463.661	16465.521	1.0	2.0	1.0	1.0					
16468.593	8.71900000000096	trials	6.0	16472.171929	16473.425864999997	16475.182598	16475.708188999997	16471.489905	16474.487721999998			1.0	2.0	0.0	3.0					
16477.499	5.382000000001426	trials	6.0	16479.101861	16480.191373999998	16482.570889	16482.856002	16477.325924999997	16481.704176			1.0	1.0	0.0	3.0					
16485.891	21.4900000000016	trials	6.0	16500.471485	16502.135849	16505.454704	16505.746814	16499.665919	16502.370362999998	16506.272	16507.381	1.0	2.0	1.0	1.0					
16510.441	8.794000000001688	trials	6.0	16515.166674	16516.744959	16518.904481999998	16519.237641	16514.614062	16516.839717			1.0	2.0	0.0	3.0					
16522.272	40.21900000000096	trials	6.0	16558.118517	16559.73783			16557.286233	16560.245472			2.0		1.0	1.0					
16567.022	5.838999999999942	trials	6.0	16568.566862	16570.518884999998	16572.531111	16572.772425	16567.787645999997	16571.40425			1.0	1.0	0.0	3.0					
16576.911	24.654999999998836	trials	6.0	16590.797163	16592.165058	16599.341351	16599.860485999998	16590.005748	16593.520626999998	16600.096	16601.566	1.0	2.0	1.0	1.0					
16603.596	8.084999999999127	trials	6.0	16606.368491999998	16607.455472999998			16605.840684	16608.178173	16609.937	16611.681	2.0		1.0	1.0					
16613.742	8.09400000000096	trials	6.0	16617.407038999998	16618.519046999998			16616.410495	16619.245224	16621.006	16621.836	2.0		1.0	1.0					
16623.891	10.671000000002095	trials	6.0	16626.837395	16628.17916	16631.930898	16632.346491	16626.267185999997	16631.196250999998			1.0	1.0	0.0	3.0					
16635.556	5.06499999999869	trials	6.0	16637.297852	16638.569762			16634.577268999998	16638.558318			1.0		0.0	2.0					
16642.676	38.404999999998836	trials	6.0	16677.837935	16679.084735999997	16680.212504	16680.396022999998	16676.956974	16679.074955			1.0		0.0	2.0					
16684.097	10.29399999999805	trials	6.0	16689.994052	16691.589437			16689.320051	16692.134910999997			2.0		1.0	1.0					
16698.901	5.995999999999185	trials	6.0	16700.737547999997	16702.344055999998			16699.217687	16702.755009			2.0		1.0	1.0					
16709.396	10.340000000000146	trials	6.0	16710.968936999998	16712.871068999997			16709.673026999997	16713.391822999998			2.0		1.0	1.0					
16720.196	6.634999999998399	trials	6.0	16722.183212	16723.488056	16724.793219	16725.187237	16719.749798999997	16724.027104999997	16725.571	16726.831	1.0	2.0	1.0	1.0					
16728.856	9.575000000000728	trials	6.0	16733.954453	16736.385038999997	16737.513906	16737.654800999997	16733.249990999997	16736.380265			1.0		0.0	2.0					
16741.441	14.880000000001019	trials	6.0	16750.648341	16752.577266	16754.225983999997	16754.802473	16749.658676	16753.523982			1.0	2.0	0.0	3.0					
16758.577	5.873999999999796	trials	6.0	16761.232995	16762.456834999997			16760.398868999997	16762.449429			1.0		0.0	2.0					
16768.461	44.455000000001746	trials	6.0	16808.658629999998	16809.858866			16807.699881	16810.630458			2.0		1.0	1.0					
16817.376	5.639999999999418	trials	6.0	16819.334264999998	16820.725656	16822.609778	16823.031068	16818.254945999997	16821.773862			1.0	2.0	0.0	3.0					
16825.936	19.68499999999767	trials	6.0	16841.018694	16842.852520999997	16845.308624999998	16848.733207999998	16840.042232	16844.581918			1.0	1.0	0.0	3.0					
16848.677	6.470000000001164	trials	6.0	16851.448499	16853.231273999998	16854.823607	16855.030236	16850.868245999998	16853.813819			1.0	2.0	0.0	3.0					
16857.172	8.884000000001834	trials	6.0	16862.059317	16863.275553			16861.085733	16863.730848	16865.381	16866.056	2.0		1.0	1.0					
16870.121	6.540000000000873	trials	6.0	16872.439304	16874.118305	16875.920449999998	16876.678665	16871.717264	16874.607985			1.0	1.0	0.0	3.0					
16879.253	12.742999999998574	trials	6.0	16887.648986	16889.404743	16891.425561	16892.011848	16886.979411	16890.793483999998			1.0	2.0	0.0	3.0					
16894.741	6.164999999997235	trials	6.0	16896.429579	16897.7312	16900.517669999997	16900.922928	16895.780695999998	16899.494091			1.0	1.0	0.0	3.0					
16902.846	19.784999999999854	trials	6.0	16919.474712	16921.314566999998	16922.328806999998	16922.644570999997	16918.507367	16921.747001			1.0	2.0	0.0	3.0					
16924.641	6.145000000000437	trials	6.0	16926.759702	16928.610885	16930.284401999997	16930.80201	16925.834483	16929.506363			1.0	1.0	0.0	3.0					
16933.627	21.41899999999805	trials	6.0	16949.260565999997	16950.534572999997	16952.952359	16953.372579	16948.559710999998	16952.17374	16953.562	16955.046	1.0	2.0	1.0	1.0					
16958.116	11.94999999999709	trials	6.0	16964.534518999997	16966.071626999998	16967.595584	16967.856116	16963.549360999998	16966.906307999998	16968.266	16970.066	1.0	2.0	1.0	1.0					
16972.119	8.822000000000116	trials	6.0	16976.640446999998	16978.248205	16980.03576	16980.592871999997	16975.726715999997	16979.196309			1.0	2.0	0.0	3.0					
16982.362	31.568999999999505	trials	6.0	16983.976413	16985.365608	17012.757115999997	17013.877101	16982.436627	16986.355589			1.0	2.0	0.0	3.0					
17017.113	12.768000000000029	trials	6.0	17020.150079	17021.311671	17027.270506999997	17027.780085	17019.148655999998	17021.477135999998	17027.956	17029.881	1.0	2.0	1.0	1.0					
17031.934	8.066999999999098	trials	6.0	17035.435450999998	17037.254657999998			17034.874464	17037.810639			2.0		1.0	1.0					
17044.562	7.823999999996886	trials	6.0	17049.140675	17050.958771999998	17052.006174	17052.401034	17048.611599	17051.244623			1.0	1.0	0.0	3.0					
17055.321	10.201000000000931	trials	6.0	17061.457193	17063.451878	17064.408475999997	17065.537548	17060.601318999998	17063.558511			1.0	2.0	0.0	3.0					
17068.772	22.91899999999805	trials	6.0	17086.33206	17087.893598			17085.337943	17088.799529	17090.581	17091.691	2.0		1.0	1.0					
17094.712	8.394000000000233	trials	6.0	17099.739154	17101.401406999998	17102.449158	17103.125148	17098.920086	17101.73322			1.0	2.0	0.0	3.0					
17105.81	11.291999999997643	trials	6.0	17113.02579	17114.057661			17112.136787	17114.860821			2.0		1.0	1.0					
17120.626	7.630000000001019	trials	6.0	17123.195648999998	17124.577331999997	17126.010716999997	17126.267181	17122.310271	17125.273439999997	17126.801	17128.256	1.0	2.0	1.0	1.0					
17130.311	8.501000000000204	trials	6.0	17134.285841999998	17135.810621999997			17133.562759999997	17136.602327			2.0		1.0	1.0					
17142.387	6.46900000000096	trials	6.0	17144.826027	17146.038041			17143.941659	17146.591153999998			2.0		1.0	1.0					
17153.307	19.318999999999505	trials	6.0	17168.886587999998	17170.648589	17171.997575999998	17172.641702999998	17167.960106	17171.186088			1.0	2.0	0.0	3.0					
17174.361	16.6349999999984	trials	6.0	17185.001839999997	17186.909993999998	17189.106741	17189.324828999997	17184.396641	17188.260425	17189.701	17190.996	1.0	2.0	1.0	1.0					
17195.1	3.6810000000004948	trials	6.0	17196.681813	17196.792842			17196.085823999998	17196.782979			1.0		0.0	2.0					
17200.791	30.00499999999738	trials	6.0	17225.632601999998	17227.045093999997	17228.496467999998	17228.794109	17224.907404999998	17227.835517	17229.221	17230.796	1.0	2.0	1.0	1.0					
17233.856	7.865000000001601	trials	6.0	17237.132698999998	17239.141559			17236.185299999997	17239.465324999997			2.0		1.0	1.0					
17245.161	7.630000000001019	trials	6.0	17247.047271	17248.688471999998	17250.599145	17250.866245999998	17245.869092999998	17249.244267	17251.272	17252.791	1.0	2.0	1.0	1.0					
17254.861	39.465000000000146	trials	6.0	17263.451751	17265.408314	17291.974643999998	17292.336668	17262.645559999997	17266.109783	17292.756	17294.326	1.0	2.0	1.0	1.0					
17296.403	418.38800000000265	BlockDesign														1.0	993.0	1021.0	50.0	90.0
17296.403	8.552999999999884	trials	7.0	17299.467696	17301.462250999997	17302.747252999998	17303.0252	17298.788237999997	17302.011919999997	17303.411	17304.956	1.0	2.0	1.0	1.0					
17308.977	17.994000000002416	trials	7.0	17321.532645	17323.341773			17320.725698	17323.783649999998	17325.647	17326.971	2.0		1.0	1.0					
17329.991	9.5099999999984	trials	7.0	17333.392843999998	17335.343698999997	17337.176427	17337.497129	17332.633259	17336.339122999998	17337.876	17339.501	1.0	2.0	1.0	1.0					
17342.546	9.64100000000326	trials	7.0	17346.249452	17347.33503	17348.899812	17349.111944	17345.436020999998	17348.254928	17349.496	17352.187	1.0	2.0	1.0	1.0					
17355.304	23.766999999999825	trials	7.0	17374.412581999997	17375.890214	17376.850058999997	17377.161288	17373.422033	17376.007168999997	17377.466	17379.071	1.0	2.0	1.0	1.0					
17382.102	7.75	trials	7.0	17384.678447	17386.086249	17387.532378	17387.929446	17383.916844	17386.81915	17388.291	17389.852	1.0	2.0	1.0	1.0					
17393.876	12.595000000001164	trials	7.0	17397.478311	17398.835125999998	17404.010613	17404.396856	17396.562297999997	17399.598261	17404.711	17406.471	1.0	2.0	1.0	1.0					
17410.593	6.273000000001048	trials	7.0	17412.959692999997	17414.649806999998	17416.272892999998	17416.886111	17412.327125	17415.601475			1.0	2.0	0.0	3.0					
17418.602	5.420000000001892	trials	7.0	17420.518127	17422.33645	17423.523956999998	17424.037774999997	17419.366716999997	17422.329265			1.0	1.0	0.0	3.0					
17426.881	13.84599999999773	trials	7.0	17435.924066	17437.610145	17438.579993	17438.851649999997	17435.263841	17437.934065999998	17439.291	17440.727	1.0	2.0	1.0	1.0					
17442.766	8.822000000000116	trials	7.0	17448.648543	17449.550999			17447.839193	17449.537691999998			1.0		0.0	2.0					
17454.641	30.424999999999272	trials	7.0	17478.113311999998	17479.431429			17477.539139	17479.420918			2.0		0.0	2.0					
17485.483	11.63300000000163	trials	7.0	17493.568886999998	17495.065842	17496.107686	17496.553321	17492.795381	17495.060921999997			1.0		0.0	2.0					
17501.127	25.493999999998778	trials	7.0	17521.228832	17522.846140999998	17524.06904	17524.522233	17520.414580999997	17523.388532999998	17524.816	17526.621	1.0	2.0	1.0	1.0					
17529.641	6.31000000000131	trials	7.0	17532.179530999998	17533.962650999998	17535.811745	17535.912056999998	17531.47623	17533.959305999997			1.0		0.0	2.0					
17538.961	23.775000000001455	trials	7.0	17557.604387	17559.476633	17562.432356999998	17562.628026	17557.078432	17559.966818999997			1.0	1.0	0.0	3.0					
17564.741	12.649999999997817	trials	7.0	17572.559627	17573.8422	17574.912967999997	17575.241923999998	17571.612536	17574.269304999998	17575.647	17577.391	1.0	2.0	1.0	1.0					
17579.426	8.471000000001368	trials	7.0	17583.795744	17585.649890999997			17582.890037999998	17585.690766			2.0		1.0	1.0					
17592.421	8.145000000000437	trials	7.0	17595.48433	17596.940124	17598.114783999998	17598.517853999998	17594.558397	17597.447955	17598.876	17600.566	1.0	2.0	1.0	1.0					
17602.586	8.6150000000016	trials	7.0	17606.654564999997	17608.206516			17605.85807	17608.967094			2.0		1.0	1.0					
17613.731	9.474999999998545	trials	7.0	17616.574525999997	17618.133568999998	17620.180044	17620.506719999998	17615.988322999998	17619.431532	17620.876	17623.206	1.0	2.0	1.0	1.0					
17626.267	9.259000000001834	trials	7.0	17629.445090999998	17631.371393999998	17632.792062	17633.118252	17628.681921	17631.949135	17633.562	17635.526	1.0	2.0	1.0	1.0					
17639.586	6.235000000000582	trials	7.0	17641.574868	17643.473931			17640.712174	17643.55767			2.0		1.0	1.0					
17650.352	10.134000000001834	trials	7.0	17655.22513	17656.451438999997	17657.943723	17658.366294	17654.286416	17657.202988999998	17658.701	17660.486	1.0	2.0	1.0	1.0					
17662.516	6.654999999998836	trials	7.0	17665.650040999997	17667.128441			17665.082118	17667.122271			2.0		0.0	2.0					
17671.186	10.784999999999854	trials	7.0	17673.164553	17674.70154	17679.894698999997	17680.421217	17672.001863999998	17675.852822			1.0	2.0	0.0	3.0					
17683.236	6.434999999997672	trials	7.0	17684.970609	17686.056961	17687.166523	17687.456287999998	17681.993601	17686.449815	17687.911	17689.671	1.0	2.0	1.0	1.0					
17693.691	7.815000000002328	trials	7.0	17696.141427	17697.878020999997	17698.995965	17699.23941	17695.312152	17697.940194	17699.731	17701.506	1.0	2.0	1.0	1.0					
17703.571	11.220000000001164	trials	7.0	17708.720890999997	17710.925666	17712.260925	17712.702716	17707.980797999997	17711.578274	17712.956	17714.791	1.0	2.0	1.0	1.0					
17718.932	1127.8639999999978	BlockDesign														1.0	1022.0	1102.0	90.0	50.0
17718.932	8.28900000000067	trials	8.0	17720.954898	17722.913669999998	17724.346298999997	17724.846842	17720.155451	17723.554193	17725.126	17727.221	1.0	2.0	1.0	1.0					
17729.271	24.955999999998312	trials	8.0	17749.176416	17750.842824			17748.580900999998	17750.943404999998	17752.751	17754.227	2.0		1.0	1.0					
17757.276	31.25499999999738	trials	8.0	17784.365598	17785.728202			17783.484689999997	17786.329635			2.0		1.0	1.0					
17791.056	7.309000000001106	trials	8.0	17795.231583	17796.329121	17797.362954	17797.909461	17794.245596999997	17796.319562999997			1.0		0.0	2.0					
17802.423	88.87800000000061	trials	8.0	17886.338021	17887.528328	17888.762092999998	17889.208797	17885.594562	17888.084951999997	17889.431	17891.301	1.0	2.0	1.0	1.0					
17895.266	11.790000000000873	trials	8.0	17900.897219	17902.402667	17905.081459999998	17905.223834999997	17900.181128999997	17902.955852	17905.846	17907.056	1.0	1.0	1.0	1.0					
17910.866	7.149999999997817	trials	8.0	17913.642222	17915.175515	17916.153176	17916.440435999997	17912.645331	17915.171707999998			1.0		0.0	2.0					
17920.171	4.1010000000023865	trials	8.0	17922.081785	17922.224162	17923.122121	17923.379414	17918.037506999997	17922.218781			1.0		0.0	2.0					
17927.33	10.021999999997206	trials	8.0	17932.862149999997	17934.795093			17932.355816	17935.137251			2.0		1.0	1.0					
17941.856	7.389999999999418	trials	8.0	17945.082309999998	17946.903918			17944.386071999998	17947.074392			2.0		1.0	1.0					
17951.661	9.419999999998254	trials	8.0	17956.557729	17958.488212999997			17955.828975999997	17958.810386999998			2.0		1.0	1.0					
17964.522	7.109000000000378	trials	8.0	17966.682440999997	17967.885469	17971.172679	17971.654351999998	17966.027245999998	17970.357395			1.0	2.0	0.0	3.0					
17973.481	11.610000000000582	trials	8.0	17979.027521	17980.205302	17983.138070999998	17983.329202999998	17978.361002999998	17980.778387	17983.841	17985.091	1.0	1.0	1.0	1.0					
17988.031	7.856999999999971	trials	8.0	17992.173446	17994.062287999997	17995.517	17995.870609999998	17991.505396999997	17994.73257			1.0	2.0	0.0	3.0					
17997.881	5.930000000000291	trials	8.0	18000.214554	18001.739502999997	18002.692679	18003.832371999997	17999.329017	18001.736685			1.0		0.0	2.0					
18006.791	6.4099999999998545	trials	8.0	18009.742468999997	18011.159319			18009.198321	18011.154485			1.0		0.0	2.0					
18017.256	10.399999999997817	trials	8.0	18023.468028	18024.666981			18022.853033	18025.596697999998			2.0		1.0	1.0					
18032.171	7.460000000002765	trials	8.0	18034.237577	18035.591823	18037.514075	18037.709402	18033.417566	18036.664791	18038.316	18039.631	1.0	1.0	1.0	1.0					
18043.676	7.450000000000728	trials	8.0	18046.827809	18048.006038	18049.000962	18049.275702	18045.827018	18048.357891	18049.687	18051.126	1.0	2.0	1.0	1.0					
18053.196	9.186000000001513	trials	8.0	18058.428672	18060.396205999998			18057.586119	18060.391587			1.0		0.0	2.0					
18064.391	12.881000000001222	trials	8.0	18073.089487999998	18074.845343999998	18076.559382	18076.906853	18072.435730999998	18075.555947			1.0	2.0	0.0	3.0					
18079.876	19.604999999999563	trials	8.0	18095.263595999997	18096.618168999998	18097.718547999997	18097.867584	18094.726773	18097.206148999998	18098.371	18099.481	1.0	1.0	1.0	1.0					
18102.506	8.489999999997963	trials	8.0	18105.843595	18107.490284	18108.671393999997	18109.117581	18105.024813999997	18107.992499	18109.329	18110.996	1.0	1.0	1.0	1.0					
18114.036	7.229999999999563	trials	8.0	18118.078037	18119.28081	18120.010417999998	18120.102852	18117.304046999998	18119.268388999997			1.0		0.0	2.0					
18123.276	11.06499999999869	trials	8.0	18130.188527	18131.250097999997	18132.24585	18132.527024	18129.275740999998	18131.63673	18126.911	18134.341	1.0	2.0	1.0	1.0					
18136.441	8.944999999999709	trials	8.0	18141.540236	18143.451791	18144.711958	18145.409351	18140.774311999998	18143.99661			1.0	2.0	0.0	3.0					
18148.024	9.171999999998661	trials	8.0	18152.755468	18154.456566			18151.773149999997	18154.966458			2.0		1.0	1.0					
18161.721	5.614999999997963	trials	8.0	18163.684056	18165.010886	18166.878219	18167.158790999998	18162.852359999997	18165.609109999998			1.0	1.0	0.0	3.0					
18169.232	8.848999999998341	trials	8.0	18172.613884	18174.592076999998	18175.940921999998	18176.278821	18171.733325999998	18175.156464	18176.586	18178.081	1.0	2.0	1.0	1.0					
18180.156	10.031000000002678	trials	8.0	18184.724672999997	18186.571635	18187.934065999998	18188.414457	18183.873894	18187.312724			1.0	2.0	0.0	3.0					
18192.326	7.009999999998399	trials	8.0	18194.109281999998	18195.947240999998	18197.14116	18197.335360999998	18190.212090999998	18196.411286	18197.897	18199.336	1.0	1.0	1.0	1.0					
18202.356	12.43500000000131	trials	8.0	18205.764424999998	18207.532586999998	18212.108980999998	18212.319645	18205.040772	18210.804407	18212.826	18214.791	1.0	1.0	1.0	1.0					
18216.396	20.251000000000204	trials	8.0	18221.059871999998	18222.234759	18234.50531	18234.788921	18220.362041	18223.528668	18235.046	18236.647	1.0	1.0	1.0	1.0					
18239.706	7.231000000003405	trials	8.0	18242.750078999998	18243.896351			18242.091764999997	18244.811562			2.0		1.0	1.0					
18249.518	8.558000000000902	trials	8.0	18251.999455999998	18253.904763	18255.997664	18256.232193	18251.492027	18255.058328	18256.671	18258.076	1.0	1.0	1.0	1.0					
18262.151	5.661000000000058	trials	8.0	18264.649607	18266.091308	18267.503664	18267.826223999997	18264.033741	18266.750234			1.0	2.0	0.0	3.0					
18270.852	7.5790000000015425	trials	8.0	18273.034517	18274.150883			18272.170673	18274.872002	18276.576	18278.431	2.0		1.0	1.0					
18281.491	10.32499999999709	trials	8.0	18285.466270999998	18287.110875			18284.731871	18287.622041	18289.511	18291.816	2.0		1.0	1.0					
18294.866	8.549999999999272	trials	8.0	18298.560186	18299.780674999998	18300.865232999997	18301.135147999998	18297.897893999998	18300.175773	18301.721	18303.416	1.0	2.0	1.0	1.0					
18305.437	13.639999999999418	trials	8.0	18312.430482	18314.032085			18311.922623	18314.026488			2.0		0.0	2.0					
18320.034	8.192999999999302	trials	8.0	18322.080298	18322.262746	18323.730548	18323.942786	18319.101183	18322.255694			1.0		0.0	2.0					
18328.306	25.34100000000035	trials	8.0	18348.41004	18349.486975	18351.512807	18351.704956999998	18347.658809	18350.244108	18352.136	18353.647	1.0	2.0	1.0	1.0					
18357.712	7.234000000000378	trials	8.0	18359.915096999997	18361.341966	18362.336	18362.651	18359.321482	18361.782195	18363.126	18364.946	1.0	2.0	1.0	1.0					
18366.961	9.485000000000582	trials	8.0	18370.475634000002	18371.792564	18373.467616	18373.893001	18369.509448	18372.710154	18374.141	18376.446	1.0	2.0	1.0	1.0					
18378.463	8.451000000000931	trials	8.0	18382.211206	18383.310261000002	18385.096361	18385.610587	18381.373231	18384.279352			1.0	2.0	0.0	3.0					
18387.421	7.545000000001892	trials	8.0	18389.395611	18391.147399	18392.531713	18392.796934	18386.914	18391.710222	18393.321	18394.966	1.0	1.0	1.0	1.0					
18398.002	6.824000000000524	trials	8.0	18401.166283000002	18402.673047	18404.225131	18404.493127	18400.453244	18403.389226			1.0	2.0	0.0	3.0					
18406.646	7.380000000001019	trials	8.0	18408.357799	18409.82311	18411.526965	18411.814828000002	18406.829926000002	18410.771278	18412.216	18414.026	1.0	1.0	1.0	1.0					
18418.046	7.030000000002474	trials	8.0	18420.168344	18421.655449	18423.210067	18423.565404	18419.563567	18422.385103			1.0	2.0	0.0	3.0					
18426.566	11.130000000001019	trials	8.0	18428.546752000002	18430.418091			18425.077942	18431.038524			2.0		1.0	1.0					
18437.752	8.763999999999214	trials	8.0	18439.646218	18441.275224	18442.532406000002	18442.845956	18437.699839	18441.749770000002	18443.296	18446.516	1.0	1.0	1.0	1.0					
18449.541	9.099999999998545	trials	8.0	18454.042188	18455.390989	18456.551833	18457.004793	18453.050808	18455.834808			1.0	2.0	0.0	3.0					
18458.932	6.263999999999214	trials	8.0	18460.568077	18462.017523000002	18463.041415	18463.32574	18458.643576000002	18462.393643	18463.727	18465.196	1.0	1.0	1.0	1.0					
18469.252	6.71900000000096	trials	8.0	18471.572122	18473.607421			18470.816242	18473.641843			2.0		1.0	1.0					
18478.391	9.18500000000131	trials	8.0	18481.832904	18483.72321			18481.064017	18484.442841	18486.331	18487.576	2.0		1.0	1.0					
18489.596	8.704999999998108	trials	8.0	18492.971788	18494.203315			18492.181305000002	18494.894832	18496.841	18498.301	2.0		1.0	1.0					
18501.331	8.410000000003492	trials	8.0	18504.166787000002	18506.112421	18507.603973	18507.9685	18503.310975	18506.741638	18508.466	18509.741	1.0	1.0	1.0	1.0					
18513.806	7.06499999999869	trials	8.0	18516.142021	18517.737224			18515.190307	18518.259675	18520.221	18520.871	2.0		1.0	1.0					
18522.891	10.171000000002095	trials	8.0	18527.097888	18528.967275	18530.212341000002	18530.616138	18526.368112	18529.470690000002	18530.881	18533.062	1.0	1.0	1.0	1.0					
18537.111	9.184999999997672	trials	8.0	18541.623519	18543.173856			18540.845187	18543.947157000002			2.0		1.0	1.0					
18549.756	6.959999999999127	trials	8.0	18551.862454000002	18553.05659	18554.442514000002	18554.799028	18551.067388	18553.826971000002	18555.306	18556.716	1.0	1.0	1.0	1.0					
18558.777	10.24500000000262	trials	8.0	18565.483905	18566.969001			18564.713305	18566.96371			1.0		0.0	2.0					
18571.056	11.71600000000035	trials	8.0	18579.484282	18580.769238	18581.665365	18581.891175	18578.603404	18580.764443			1.0		0.0	2.0					
18586.826	20.409999999999854	trials	8.0	18603.472293	18605.184246			18602.754603	18605.179383000002			2.0		0.0	2.0					
18611.256	9.840000000000146	trials	8.0	18617.827909	18619.305984000002	18620.519443	18621.097324000002	18616.888030000002	18619.897408			1.0	2.0	0.0	3.0					
18623.852	13.704000000001543	trials	8.0	18634.574046	18636.039775	18637.175323	18637.528332	18633.638013	18636.537508			1.0	2.0	0.0	3.0					
18641.547	6.419000000001688	trials	8.0	18643.928166	18645.173218	18645.954405	18646.275211	18643.157013	18645.232677	18646.631	18647.966	1.0	1.0	1.0	1.0					
18651.022	9.019000000000233	trials	8.0	18654.654454	18656.026346000002	18658.179475	18658.379695	18653.81002	18657.519337	18658.891	18660.041	1.0	2.0	1.0	1.0					
18663.106	8.729999999999563	trials	8.0	18666.863874000002	18667.979418	18669.233085	18669.604278	18665.880573000002	18668.644041	18669.946	18671.836	1.0	1.0	1.0	1.0					
18674.945	9.661000000000058	trials	8.0	18678.758277	18680.160165	18682.151152000002	18682.507662	18677.837332	18681.40723	18682.836	18684.606	1.0	1.0	1.0	1.0					
18686.651	9.819999999999709	trials	8.0	18690.723256	18692.611800000002	18693.881264	18694.34601	18690.137473	18693.312004	18694.551	18696.471	1.0	1.0	1.0	1.0					
18700.491	8.264999999999418	trials	8.0	18702.838195	18704.128752	18705.703036	18706.193991	18702.234771	18705.014584	18706.411	18708.756	1.0	1.0	1.0	1.0					
18712.821	7.5900000000001455	trials	8.0	18714.683275	18716.598109000002	18717.95631	18718.241224	18713.455503	18717.31434	18718.606	18720.411	1.0	1.0	1.0	1.0					
18723.5	36.97100000000137	trials	8.0	18755.579410000002	18757.254918000002	18758.142355	18758.536165	18754.990615000002	18757.716331	18758.866	18760.471	1.0	1.0	1.0	1.0					
18763.496	5.1599999999998545	trials	8.0	18765.945511	18766.987105	18768.112147	18768.660604	18765.326324	18767.528642			1.0	1.0	0.0	3.0					
18770.446	4.509999999998399	trials	8.0	18772.043962	18772.951201			18770.641524000002	18772.945714			1.0		0.0	2.0					
18776.987	14.075000000000728	trials	8.0	18787.343707	18789.041482			18786.789715	18789.029979			1.0		0.0	2.0					
18794.11	16.09100000000035	trials	8.0	18804.789155000002	18806.751102000002	18808.135482	18808.330378000002	18804.175497	18807.575335	18808.961	18810.201	1.0	1.0	1.0	1.0					
18812.286	8.779999999998836	trials	8.0	18816.084583	18818.060998	18818.748397	18819.129058000002	18815.270169	18818.210512	18819.437	18821.066	1.0	1.0	1.0	1.0					
18825.173	11.183000000000902	trials	8.0	18832.263981	18833.796409000002			18831.255522	18834.233650000002			2.0		1.0	1.0					
18839.816	6.979999999999563	trials	8.0	18841.544719	18843.076569	18844.580028	18844.90741	18840.876715000002	18843.801493	18845.251	18846.796	1.0	1.0	1.0	1.0					
18848.822	758.9789999999994	BlockDesign														1.0	1103.0	1151.0	50.0	10.0
18848.822	30.40899999999965	trials	9.0	18873.16972	18875.083176	18876.618736	18876.842683	18872.512773000002	18875.937496000002	18877.431	18879.231	1.0	1.0	1.0	1.0					
18883.248	5.44800000000032	trials	9.0	18885.071288	18886.626711			18884.162841	18886.6205			2.0		0.0	2.0					
18892.751	9.8650000000016	trials	9.0	18896.486386	18897.796542			18895.775722000002	18899.155580000002	18901.011	18902.616	2.0		1.0	1.0					
18905.661	7.18500000000131	trials	9.0	18907.96504	18909.517266			18907.242151000002	18910.091047	18912.011	18912.846	2.0		1.0	1.0					
18915.87	5.7960000000020955	trials	9.0	18918.559917000002	18919.982343	18921.341951000002	18921.630258	18917.655483000002	18920.697688			1.0	1.0	0.0	3.0					
18923.676	8.175999999999476	trials	9.0	18928.045095	18929.214319	18931.528333000002	18931.718502	18927.380107	18930.375043			1.0	2.0	0.0	3.0					
18933.861	7.656999999999243	trials	9.0	18938.281557000002	18939.988278	18941.181107	18941.514492000002	18937.566987000002	18940.462425			1.0	1.0	0.0	3.0					
18944.561	14.474999999998545	trials	9.0	18954.656544	18956.466166000002			18953.934976	18956.876575000002			2.0		1.0	1.0					
18963.512	4.664000000000669	trials	9.0	18965.080666	18966.668448	18967.713156	18968.183928000002	18964.253994	18967.114924			1.0	1.0	0.0	3.0					
18972.061	5.209999999999127	trials	9.0	18974.545664	18975.267158000002			18973.700548	18975.256390000002			1.0		0.0	2.0					
18980.327	10.188999999998487	trials	9.0	18985.625898000002	18987.228575	18989.825524	18989.887621	18985.076365	18988.95036			1.0	2.0	0.0	3.0					
18993.161	22.665000000000873	trials	9.0	19012.385594	19013.767272			19011.621851	19013.764471000002			1.0		0.0	2.0					
19019.881	25.02299999999741	trials	9.0	19040.400748	19041.706084	19042.957858	19043.183283000002	19039.819567000002	19042.356115000002	19043.576	19044.904	1.0	1.0	1.0	1.0					
19048.926	10.096000000001368	trials	9.0	19055.975918	19057.834709000002	19058.762791	19058.993845	19055.237905	19058.121446			1.0	2.0	0.0	3.0					
19061.036	14.486000000000786	trials	9.0	19066.947756	19068.076441	19074.917937000002	19075.528669	19066.115499	19069.233183			1.0	2.0	0.0	3.0					
19078.251	16.186000000001513	trials	9.0	19083.271089	19085.217894	19093.805074	19094.446202	19082.401339	19085.826654			1.0	1.0	0.0	3.0					
19096.133	15.652999999998428	trials	9.0	19105.426594	19107.473718			19104.825655	19107.843598	19109.776	19111.786	2.0		1.0	1.0					
