onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
10366.484	7.029999999998836	trials	8.0	10368.477122	10369.518748	10372.769286	10373.523556	10367.406608000001	10372.085644			1.0	1.0	0.0	3.0					
10375.158	10.756000000001222	trials	8.0	10379.86506	10381.3989	10383.401754	10384.148016000001	10379.309182	10382.686202	10384.164	10385.914	1.0	2.0	1.0	1.0					
10388.944	6.188000000000102	trials	8.0	10390.665056	10392.665322			10389.433210000001	10392.614856	10394.819	10395.132	2.0		1.0	1.0					
10398.158	7.454999999999927	trials	8.0	10400.197604	10402.264292	10403.229608000001	10404.064108	10398.586144	10402.686034	10403.99	10405.613	1.0	1.0	1.0	1.0					
10407.64	5.890000000001237	trials	8.0	10409.415982	10411.02484	10413.032228	10413.536564	10408.472824	10412.409888			1.0	1.0	0.0	3.0					
10416.374	9.03399999999965	trials	8.0	10419.677516	10421.358808			10419.133844	10421.78852	10424.405	10425.408	2.0		1.0	1.0					
10427.489	10.18500000000131	trials	8.0	10429.157916	10430.729754	10432.003452	10432.622278	10428.565754000001	10431.436964	10432.789	10434.269	1.0	2.0	1.0	1.0					
10438.315	9.567999999999302	trials	8.0	10440.217662000001	10441.284276	10442.29898	10443.118598000001	10437.685112000001	10441.576232	10443.054	10444.94	1.0	1.0	1.0	1.0					
10448.984	4.684999999999491	trials	8.0	10450.927978	10451.600008000001			10447.892484	10451.588348000001			1.0		0.0	2.0					
10457.709	4.9429999999993015	trials	8.0	10459.527244	10460.805388	10461.855758000002	10462.664276	10458.809882000001	10461.299336			1.0	2.0	0.0	3.0					
10464.194	13.7450000000008	trials	8.0	10470.607558	10472.355432	10474.838482000001	10475.21774	10469.91336	10473.861576			1.0	2.0	0.0	3.0					
10479.212	10.787000000000262	trials	8.0	10486.832264	10488.539302000001	10489.467084	10490.010596	10485.92269	10488.926274000001			1.0	2.0	0.0	3.0					
10492.837	17.217000000000553	trials	8.0	10500.534484	10501.609574			10499.914474000001	10503.856558	10505.464	10506.194	2.0		1.0	1.0					
10510.215	5.262000000000626	trials	8.0	10511.893328	10513.862296	10514.767220000002	10515.484696	10510.062398	10514.22321			1.0	1.0	0.0	3.0					
10518.094	7.080000000001746	trials	8.0	10521.89312	10523.569546	10524.493532	10525.186844	10521.261172	10523.968148			1.0	2.0	0.0	3.0					
10526.834	30.609999999998763	trials	8.0	10552.133028	10553.833936			10551.623688	10554.87583			2.0		1.0	1.0					
10559.909	13.805000000000291	trials	8.0	10561.527652	10562.628394	10571.587242000001	10572.727874	10560.180984	10562.930804			1.0	1.0	0.0	3.0					
10575.909	22.541000000001077	trials	8.0	10595.763686	10596.454812			10594.925136	10596.44426			1.0		0.0	2.0					
10601.459	13.554999999998472	trials	8.0	10611.497580000001	10613.016524	10613.76273	10613.88501	10610.983586	10613.006266			1.0		0.0	2.0					
10617.033	7.253000000000611	trials	8.0	10620.973166	10622.144908	10623.705366	10624.294314	10620.344364	10623.212716			1.0	2.0	0.0	3.0					
10628.039	30.154999999998836	trials	8.0	10649.693382000001	10651.159656			10648.815998	10651.741156			2.0		1.0	1.0					
10658.969	4.52100000000064	trials	8.0	10660.894612	10662.136084000002	10663.062954	10663.503206000001	10658.204448	10662.42125			1.0	1.0	0.0	3.0					
10666.408	6.39600000000064	trials	8.0	10669.598312	10671.315456	10672.377056000001	10672.817748000001	10668.987208	10671.898172000001			1.0	2.0	0.0	3.0					
10674.694	39.63500000000022	trials	8.0	10711.063722	10712.552782	10713.922646	10714.343236	10710.555704	10713.225978			1.0	1.0	0.0	3.0					
10716.299	33.039999999999054	trials	8.0	10744.738896	10745.8659			10743.72981	10746.701392	10748.944	10749.339	2.0		1.0	1.0					
10753.359	9.709999999999127	trials	8.0	10758.859304000001	10760.356994000002	10761.130402	10761.506504	10757.893732	10760.502344	10761.974	10763.069	1.0	1.0	1.0	1.0					
10766.096	5.975000000000364	trials	8.0	10769.098736	10770.171620000001	10771.59633	10772.083886	10768.389926	10770.902262			1.0	2.0	0.0	3.0					
10775.919	54.225000000000364	trials	8.0	10826.473926	10828.091492			10825.566588000002	10828.084224			1.0		0.0	2.0					
10833.194	102.25600000000122	trials	8.0	10931.149474	10932.621246			10930.297180000001	10933.347568000001			2.0		1.0	1.0					
10938.899	4.885000000000218	trials	8.0	10940.902848000002	10942.363438	10943.30779	10943.797858	10939.831958	10942.817528			1.0	2.0	0.0	3.0					
10946.629	13.070999999999913	trials	8.0	10955.275166	10956.44312			10954.302312	10957.053854			2.0		1.0	1.0					
10962.254	5.309999999999491	trials	8.0	10964.247836	10965.681732000001	10966.928100000001	10967.574598000001	10963.212386000001	10966.383098			1.0	2.0	0.0	3.0					
10970.249	10.656000000000859	trials	8.0	10976.484496000001	10977.887282	10980.304992000001	10980.919152	10975.917860000001	10979.676696			1.0	1.0	0.0	3.0					
10984.619	13.199999999998909	trials	8.0	10993.099562	10994.69628	10997.38659	10997.83272	10992.545006	10996.427048000001			1.0	2.0	0.0	3.0					
10999.719	11.450000000000728	trials	8.0	11008.249408	11009.782944	11010.675856	11011.180444000001	11007.364014	11010.193562			1.0	2.0	0.0	3.0					
11014.024	14.822000000000116	trials	8.0	11025.819534	11026.826766			11025.231966	11026.81615			1.0		0.0	2.0					
11031.877	20.55699999999888	trials	8.0	11047.515442	11049.07517			11046.58079	11050.11378			2.0		1.0	1.0					
11054.874	8.451000000000931	trials	8.0	11057.789746	11058.871508	11060.791458	11061.546750000001	11056.813818	11060.160762	11061.544	11063.325	1.0	1.0	1.0	1.0					
11066.389	9.201000000000931	trials	8.0	11069.318608000001	11070.80056	11073.372476	11074.295214000002	11068.344492	11072.557426	11074.049	11075.59	1.0	1.0	1.0	1.0					
11077.609	9.594999999999345	trials	8.0	11080.880246	11082.106718000001	11084.51217	11085.386342	11080.322682	11083.784668	11085.304	11087.204	1.0	1.0	1.0	1.0					
11089.239	8.595000000001164	trials	8.0	11092.305644	11093.681996	11095.285694	11096.216336000001	11091.765566	11094.631486	11095.929	11097.834	1.0	1.0	1.0	1.0					
11099.894	9.81500000000051	trials	8.0	11104.552466000001	11105.632474			11103.812374000001	11107.564846000001			2.0		1.0	1.0					
11112.182	5.966999999998734	trials	8.0	11114.164712	11115.595856	11117.51916	11118.162638	11112.983156	11116.941964000001			1.0	1.0	0.0	3.0					
11121.849	7.200000000000728	trials	8.0	11125.190164	11126.861736	11128.651132	11129.062006	11124.542084	11127.558776			1.0	2.0	0.0	3.0					
11132.974	9.94000000000051	trials	8.0	11139.59533	11140.6771	11142.390902000001	11142.927332000001	11138.938540000001	11141.785972000001			1.0	1.0	0.0	3.0					
11144.714	8.941000000000713	trials	8.0	11150.140266	11151.25315	11153.093298	11153.668298	11149.58876	11152.293876			1.0	2.0	0.0	3.0					
11157.42	9.248999999999796	trials	8.0	11163.195714000001	11164.96673	11166.280376	11166.68367	11162.190152000001	11165.621658			1.0	1.0	0.0	3.0					
11170.61	8.433999999999287	trials	8.0	11175.265838	11176.923596	11178.483858	11179.05751	11174.553674	11177.826368			1.0	1.0	0.0	3.0					
11182.804	23.289999999999054	trials	8.0	11200.22538	11202.274676	11203.738816000001	11204.58731	11199.660244	11203.171792000001	11204.429	11206.094	1.0	1.0	1.0	1.0					
11209.145	6.53899999999885	trials	8.0	11211.297050000001	11212.449774			11210.43405	11213.214812	11215.099	11215.684	2.0		1.0	1.0					
11217.704	11.80999999999949	trials	8.0	11220.345668	11222.261182	11223.374328	11224.177672	11219.653278	11222.761394000001	11224.159	11225.829	1.0	1.0	1.0	1.0					
11229.854	5.145000000000437	trials	8.0	11231.727196	11233.12938	11234.187446	11235.014868	11229.526056	11233.615374			1.0	1.0	0.0	3.0					
11236.524	11.378000000000611	trials	8.0	11242.922336	11244.737062	11247.328012	11247.91416	11242.075148	11245.518788000001			1.0	1.0	0.0	3.0					
11251.679	14.465000000000146	trials	8.0	11261.556888000001	11263.138532	11265.142344	11266.156594	11260.815706000001	11264.382682			1.0	2.0	0.0	3.0					
11267.474	15.659999999999854	trials	8.0	11277.238044000002	11278.75876	11280.654874	11281.50508	11276.50116	11279.997848	11281.45	11283.134	1.0	1.0	1.0	1.0					
11286.914	10.924999999999272	trials	8.0	11288.945546	11290.372296000001			11288.008192000001	11291.58148	11293.354	11293.649	2.0		1.0	1.0					
11298.149	10.554000000000087	trials	8.0	11299.77671	11301.00256	11302.38519	11303.350814000001	11297.853426000001	11301.765612000001	11303.089	11304.924	1.0	1.0	1.0	1.0					
11308.94	6.570999999999913	trials	8.0	11310.530738000001	11311.787096	11312.748706	11313.868094000001	11308.716594000001	11312.095492	11313.429	11315.511	1.0	1.0	1.0	1.0					
11317.454	7.104000000001179	trials	8.0	11320.011636000001	11321.707584			11319.459846000002	11322.216884000001	11324.115	11324.359	2.0		1.0	1.0					
11327.066	6.685999999999694	trials	8.0	11328.995814	11330.598172			11328.331966000002	11331.250646	11333.115	11333.752	2.0		1.0	1.0					
11335.783	8.661000000000058	trials	8.0	11338.092272	11339.392064	11342.10139	11342.942756	11337.244556000001	11341.379574	11342.865	11344.444	1.0	1.0	1.0	1.0					
11346.484	1387.3150000000005	BlockDesign														1.0	966.0	1090.0	50.0	90.0
11346.484	7.081000000000131	trials	9.0	11348.365808	11350.367372	11352.877438	11353.576392	11347.710514	11352.210000000001			1.0	1.0	0.0	3.0					
11357.224	11.860000000000582	trials	9.0	11361.076198	11362.332314	11366.653376	11367.448834	11360.210212	11364.509906	11367.469	11369.084	1.0	2.0	1.0	1.0					
11372.145	7.0789999999997235	trials	9.0	11374.939268	11376.372454			11374.241738	11376.527512	11378.789	11379.224	2.0		1.0	1.0					
11383.268	5.560999999999694	trials	9.0	11385.11801	11386.813424	11388.131536	11388.844344000001	11383.36561	11387.441568			1.0	1.0	0.0	3.0					
11392.465	10.543999999999869	trials	9.0	11396.906426000001	11398.843052	11402.149436	11403.024570000001	11396.087662	11401.250738			1.0	1.0	0.0	3.0					
11405.494	12.5049999999992	trials	9.0	11410.984468	11412.862756	11415.32159	11416.234382	11409.993742	11414.570644	11415.979	11417.999	1.0	1.0	1.0	1.0					
11421.079	10.92699999999968	trials	9.0	11422.957632000001	11424.716814	11425.888032	11426.65742	11421.73085	11425.24745	11426.639	11428.635	1.0	1.0	1.0	1.0					
11432.649	10.270000000000437	trials	9.0	11434.331196000001	11435.877252	11436.73233	11437.710748000001	11432.021116	11436.05522	11437.569	11439.626	1.0	1.0	1.0	1.0					
11443.644	4.604999999999563	trials	9.0	11445.311426	11446.839468	11447.504214	11448.265032	11442.934036	11446.868978			1.0	1.0	0.0	3.0					
11450.834	16.1349999999984	trials	9.0	11461.8662	11463.718490000001			11460.901730000001	11464.394992000001			2.0		1.0	1.0					
11469.514	10.026000000001659	trials	9.0	11471.235452	11473.207786			11470.708246	11473.240468	11475.95	11476.485	2.0		1.0	1.0					
11480.499	6.610000000000582	trials	9.0	11482.096778000001	11483.224058	11484.314784	11485.148258000001	11479.554538	11483.672796	11485.104	11487.109	1.0	1.0	1.0	1.0					
11488.775	6.929000000000087	trials	9.0	11490.746554000001	11492.179862			11489.913068	11492.931404	11494.575	11495.704	2.0		1.0	1.0					
11497.769	8.364999999999782	trials	9.0	11499.416158	11500.603636	11503.4825	11504.417494000001	11498.79472	11502.868402	11504.274	11506.134	1.0	1.0	1.0	1.0					
11508.198	6.505999999999403	trials	9.0	11510.023888	11511.179918	11513.858272000001	11514.719430000001	11509.420754	11513.21099			1.0	1.0	0.0	3.0					
11518.189	8.968999999999141	trials	9.0	11522.097072	11523.863232			11521.21663	11524.086702	11525.939	11527.158	2.0		1.0	1.0					
11530.201	7.2260000000005675	trials	9.0	11532.522328000001	11534.428864000001			11530.49869	11534.511226	11536.939	11537.427	2.0		1.0	1.0					
11540.471	5.347999999999956	trials	9.0	11542.192126	11543.824914			11540.6038	11543.819010000001			1.0		0.0	2.0					
11548.862	9.262000000000626	trials	9.0	11553.083732000001	11554.595076000001	11555.85647	11556.440988	11552.088982000001	11555.262348	11556.519	11558.124	1.0	2.0	1.0	1.0					
11561.159	7.0	trials	9.0	11562.741926	11564.274014	11565.731364000001	11566.459876	11561.401862	11565.10063	11566.564	11568.159	1.0	2.0	1.0	1.0					
11570.221	8.953000000001339	trials	9.0	11572.887728000002	11574.482112000002	11576.160684	11577.182796000001	11571.969196	11575.522808000002	11576.959	11579.174	1.0	1.0	1.0	1.0					
11582.189	7.091000000000349	trials	9.0	11584.008352	11585.99236	11587.070020000001	11587.747440000001	11582.552742	11586.377864			1.0	1.0	0.0	3.0					
11589.439	17.645000000000437	trials	9.0	11597.391472	11599.328324	11601.042742000001	11601.913674	11596.803966	11600.269562000001	11601.804	11603.908	1.0	1.0	1.0	1.0					
11607.705	7.549000000000888	trials	9.0	11609.352772	11610.648932	11612.040688000001	11613.049292	11607.098724	11611.412482	11612.874	11615.254	1.0	1.0	1.0	1.0					
11617.299	15.34099999999853	trials	9.0	11619.17763	11620.389398	11622.437502	11623.374748	11618.293686	11621.727308000001	11623.28	11632.64	1.0	1.0	1.0	1.0					
11634.709	7.945999999999913	trials	9.0	11637.846426	11639.507194	11640.56262	11641.198448000001	11637.241056	11640.019388	11641.284	11642.655	1.0	2.0	1.0	1.0					
11645.674	7.429999999998472	trials	9.0	11647.634274	11649.287994	11650.412012	11651.117954000001	11646.752818	11649.870632	11651.22	11653.104	1.0	2.0	1.0	1.0					
11655.129	7.170000000000073	trials	9.0	11658.54364	11660.289584	11661.646526	11662.315892	11658.025502	11661.004566			1.0	2.0	0.0	3.0					
11663.986	11.269999999998618	trials	9.0	11669.867232	11671.393348000001			11669.300072	11672.183482	11674.649	11675.256	2.0		1.0	1.0					
11678.274	7.2450000000008	trials	9.0	11680.229992	11681.628762			11679.289410000001	11682.879954	11684.604	11685.519	2.0		1.0	1.0					
11688.544	10.725000000000364	trials	9.0	11690.077156	11691.926012	11693.358872	11694.286834	11689.040184000001	11692.770032	11694.039	11695.905	1.0	1.0	1.0	1.0					
11699.949	5.568999999999505	trials	9.0	11701.852946	11703.499520000001			11699.28543	11703.488468			1.0		0.0	2.0					
11709.53	8.308999999999287	trials	9.0	11711.508302	11712.760342000001	11715.18302	11716.046668	11710.78463	11714.526612000001	11715.99	11717.839	1.0	2.0	1.0	1.0					
11719.859	6.961999999999534	trials	9.0	11723.140036	11724.369128	11726.096932	11726.838934	11722.425748000001	11725.513866000001			1.0	2.0	0.0	3.0					
11730.434	11.915000000000873	trials	9.0	11735.367346	11736.87468	11739.29909	11740.035064	11734.483546	11738.734542	11740.129	11742.349	1.0	1.0	1.0	1.0					
11743.893	6.9210000000002765	trials	9.0	11746.277544	11748.244384000001	11749.369990000001	11750.827804	11745.64537	11748.740716			1.0	1.0	1.0	1.0					
11754.909	14.791000000001077	trials	9.0	11764.07809	11765.149602000001	11766.901578	11767.89585	11763.138156	11766.369762	11767.619	11769.7	1.0	1.0	1.0	1.0					
11771.737	8.671000000000276	trials	9.0	11774.531480000001	11775.789398			11773.986976	11776.659708000001	11779.069	11780.408	2.0		1.0	1.0					
11782.491	5.737999999999374	trials	9.0	11784.454222	11786.476142	11787.511034000001	11788.24271	11783.568856	11786.841708			1.0	1.0	0.0	3.0					
11790.829	9.915000000000873	trials	9.0	11796.732882	11798.463154000001	11800.08192	11800.758208000001	11795.7824	11799.230302			1.0	1.0	0.0	3.0					
11803.394	11.354999999999563	trials	9.0	11809.63486	11811.033636	11812.177552000001	11812.9771	11808.950056000001	11811.588148	11812.789	11814.749	1.0	2.0	1.0	1.0					
11818.81	5.154000000000451	trials	9.0	11820.42501	11821.647242000001	11823.502496000001	11823.981314	11819.532402	11822.775384			1.0	1.0	0.0	3.0					
11827.829	8.989999999999782	trials	9.0	11830.943402	11832.340408	11834.139148	11835.145472	11830.185516000001	11833.488902000001	11834.769	11836.819	1.0	2.0	1.0	1.0					
11839.879	7.937999999998283	trials	9.0	11841.815838	11843.832296	11845.380274000001	11846.103894	11841.181836	11844.509536000001	11846.104	11847.817	1.0	2.0	1.0	1.0					
11850.884	4.788000000000466	trials	9.0	11852.532924000001	11854.024000000001	11855.245108000001	11855.68978	11851.827572	11854.516444			1.0	1.0	0.0	3.0					
11859.575	11.841999999998734	trials	9.0	11866.10333	11867.390264000001			11865.517096	11868.530208	11870.53	11871.417	2.0		1.0	1.0					
11873.434	8.165000000000873	trials	9.0	11878.313746	11879.605206	11881.112322	11881.613496	11877.388054000001	11880.592838			1.0	1.0	0.0	3.0					
11885.434	21.710000000000946	trials	9.0	11900.983408	11902.317838	11904.796396000002	11905.377584	11900.391542000001	11904.19742	11905.584	11907.144	1.0	2.0	1.0	1.0					
11909.164	7.510000000000218	trials	9.0	11911.87131	11912.987118000001			11911.32849	11914.077028	11915.999	11916.674	2.0		1.0	1.0					
11918.709	8.719999999999345	trials	9.0	11921.108998	11923.116046000001	11925.028572000001	11925.746948	11920.33222	11924.364554	11925.974	11927.429	1.0	2.0	1.0	1.0					
11930.454	6.746000000001004	trials	9.0	11932.094738	11933.820276	11934.933098000001	11935.4937	11930.72351	11934.312722	11935.674	11937.2	1.0	2.0	1.0	1.0					
11940.268	6.831000000000131	trials	9.0	11942.373126	11944.426258			11940.247712	11944.526812	11946.679	11947.099	2.0		1.0	1.0					
11950.129	8.161000000000058	trials	9.0	11953.166328	11954.855308	11955.802536000001	11956.626308	11952.230258	11955.245586000001	11956.444	11958.29	1.0	2.0	1.0	1.0					
11961.351	10.296000000000276	trials	9.0	11963.067156000001	11964.965486000001	11966.221426	11966.967684000001	11961.766144000001	11965.557306	11967.054	11968.95	1.0	1.0	1.0	1.0					
11971.964	9.318999999999505	trials	9.0	11973.550034	11975.176374	11976.107938000001	11976.794544	11971.659738	11975.528506	11976.749	11978.514	1.0	2.0	1.0	1.0					
11982.569	4.989999999999782	trials	9.0	11984.519222	11985.505382	11986.406392	11986.762906	11981.301268000001	11985.501540000001			1.0		0.0	2.0					
11989.569	10.890000000001237	trials	9.0	11994.043644000001	11995.559706			11993.2747	11996.126184	11998.039	12000.459	2.0		1.0	1.0					
12003.487	7.338000000001557	trials	9.0	12005.324066000001	12007.234488	12008.840898	12009.333356000001	12004.367108	12007.783782	12009.519	12010.825	1.0	2.0	1.0	1.0					
12012.849	5.405000000000655	trials	9.0	12014.965366	12016.650286	12017.851668	12018.270884000001	12013.958566000001	12017.279134			1.0	1.0	0.0	3.0					
12021.19	12.41399999999885	trials	9.0	12025.448996000001	12027.448980000001	12028.19564	12028.776786	12024.505408	12027.683294	12028.854	12030.451	1.0	2.0	1.0	1.0					
12034.502	9.726999999998952	trials	9.0	12036.104046	12037.365608			12033.621256	12038.048326	12040.615	12041.514	2.0		1.0	1.0					
12044.534	6.885000000000218	trials	9.0	12046.153774	12048.06987	12049.277992	12049.8403	12044.247686	12048.417064000001	12049.874	12051.419	1.0	2.0	1.0	1.0					
12054.48	6.631000000001222	trials	9.0	12057.38556	12059.169788000001	12060.677456000001	12061.126862000001	12056.5942	12060.025944			1.0	1.0	0.0	3.0					
12062.999	13.156000000000859	trials	9.0	12067.470354000001	12068.625454			12066.851104000001	12069.178326000001	12071.325	12072.539	2.0		1.0	1.0					
12076.609	5.4210000000002765	trials	9.0	12078.627506	12080.042098			12076.174508	12080.033834			1.0		0.0	2.0					
12084.034	6.510000000000218	trials	9.0	12086.65213	12088.328804	12089.789392	12090.562162	12085.835126	12089.133872			1.0	2.0	0.0	3.0					
12094.129	9.81499999999869	trials	9.0	12098.659428	12100.03355			12098.0968	12100.550844000001	12102.794	12103.944	2.0		1.0	1.0					
12106.964	10.965000000000146	trials	9.0	12108.779302	12110.125538	12111.691828	12112.566324	12107.390370000001	12111.023392000001	12112.549	12114.33	1.0	1.0	1.0	1.0					
12118.361	6.842999999998938	trials	9.0	12120.405006	12121.852868	12122.632582	12123.519532	12117.947858	12122.071646	12123.269	12125.204	1.0	1.0	1.0	1.0					
12127.236	8.075999999999112	trials	9.0	12129.95932	12131.726318	12132.830796	12133.508916	12129.2699	12132.323176	12133.664	12135.312	1.0	2.0	1.0	1.0					
12137.075	10.188999999998487	trials	9.0	12138.913916000001	12140.695854000001	12142.2647	12143.216026	12138.225674000001	12141.717192	12142.954	12144.949	1.0	2.0	1.0	1.0					
12149.016	6.8180000000011205	trials	9.0	12150.92628	12152.258572	12152.835918	12153.830672	12147.283086	12152.274244	12153.514	12155.834	1.0	2.0	1.0	1.0					
12157.854	11.200000000000728	trials	9.0	12159.561782	12160.72466	12163.421716	12164.132880000001	12159.029924	12162.79678	12164.244	12165.934	1.0	2.0	1.0	1.0					
12169.954	6.514999999999418	trials	9.0	12171.770804	12173.071096	12173.664206000001	12174.147668000001	12169.071932	12172.994948	12174.524	12176.469	1.0	2.0	1.0	1.0					
12178.489	11.201000000000931	trials	9.0	12180.700718	12182.090266000001			12179.946404	12183.061994	12184.929	12186.734	2.0		1.0	1.0					
12189.749	4.906000000000859	trials	9.0	12191.654436	12192.596834	12193.26189	12193.762316	12189.705880000001	12192.592618			1.0		0.0	2.0					
12198.694	10.220000000001164	trials	9.0	12201.429320000001	12202.707622	12205.497542000001	12206.28907	12200.85866	12204.817726000001	12206.084	12208.914	1.0	1.0	1.0	1.0					
12210.971	8.423000000000684	trials	9.0	12213.58444	12215.303230000001			12212.96693	12216.091048	12217.99	12219.394	2.0		1.0	1.0					
12221.419	5.281000000000859	trials	9.0	12223.214142	12224.571458	12225.921374000001	12226.71513	12222.453314	12225.141694			1.0	1.0	0.0	3.0					
12230.244	4.8799999999992	trials	9.0	12232.190168000001	12233.977154	12234.509062000001	12235.14071	12231.657484	12234.016044			1.0	2.0	0.0	3.0					
12237.861	11.418999999999869	trials	9.0	12246.049548	12247.265914000001			12245.160468000002	12247.257986			1.0		0.0	2.0					
12253.299	11.677999999999884	trials	9.0	12261.734	12262.936796000002	12264.36101	12264.970500000001	12261.192174000002	12263.868474			1.0	2.0	0.0	3.0					
12266.704	8.726000000000568	trials	9.0	12272.059528000002	12273.070798	12274.863136000002	12275.425384000002	12271.288820000002	12274.194836			1.0	1.0	0.0	3.0					
12277.221	12.718000000000757	trials	9.0	12285.359450000002	12286.948598			12284.369968	12287.213374	12289.389	12289.939	2.0		1.0	1.0					
12292.989	7.555000000000291	trials	9.0	12294.697706	12296.68626	12298.063796000002	12298.995272000002	12294.150398000002	12297.337752000001	12298.889	12300.544	1.0	1.0	1.0	1.0					
12302.61	8.343999999999141	trials	9.0	12304.706264	12305.844920000001	12308.522184000001	12309.376310000001	12303.942792000002	12307.868040000001	12309.184	12310.954	1.0	1.0	1.0	1.0					
12312.974	6.4099999999998545	trials	9.0	12314.720152000002	12316.267152000002	12318.798980000001	12319.382876000001	12314.181846000001	12318.080998000001			1.0	1.0	0.0	3.0					
12322.134	9.885000000000218	trials	9.0	12327.188100000001	12328.644964000001			12326.379514000002	12329.300910000002	12331.709	12331.979	2.0		1.0	1.0					
12334.474	7.834999999999127	trials	9.0	12336.925146000001	12338.533238000002			12336.312648000001	12338.812856	12341.182	12342.309	2.0		1.0	1.0					
12345.329	7.059999999999491	trials	9.0	12347.055044	12348.443844000001	12349.817614000001	12350.750800000002	12345.961532000001	12349.174736	12350.554	12352.389	1.0	2.0	1.0	1.0					
12355.454	12.30999999999949	trials	9.0	12357.224886000002	12358.471514	12361.550758000001	12362.301494000001	12356.213266	12360.879102	12362.28	12364.017	1.0	2.0	1.0	1.0					
12368.039	5.4909999999999854	trials	9.0	12369.706668	12371.706892000002	12372.9932	12373.530176000002	12367.760380000002	12372.236494			1.0	1.0	0.0	3.0					
12377.339	7.316000000000713	trials	9.0	12379.501236000002	12381.190386000002	12382.430176000002	12383.114762000001	12378.929890000001	12381.859844	12383.144	12384.655	1.0	2.0	1.0	1.0					
12388.709	6.5	trials	9.0	12390.594900000002	12391.682814000002			12388.745030000002	12392.473194000002	12394.53	12395.209	2.0		1.0	1.0					
12397.225	8.020000000000437	trials	9.0	12399.842692000002	12401.783806000001	12403.016872000002	12403.713340000002	12398.910488000001	12402.360036000002	12403.799	12405.245	1.0	1.0	1.0	1.0					
12407.325	5.493999999998778	trials	9.0	12408.925544000002	12410.351526000002	12411.703168000002	12412.514482	12407.935252000001	12411.080728			1.0	1.0	1.0	1.0					
12415.314	12.145000000000437	trials	9.0	12421.936198000001	12423.492534	12424.823378000001	12425.546958	12421.288478	12424.236552000002	12425.599	12427.459	1.0	2.0	1.0	1.0					
12430.224	6.760000000000218	trials	9.0	12432.195342	12433.438570000002	12434.322036000001	12435.163022	12430.570186	12433.786328000002	12435.059	12436.984	1.0	2.0	1.0	1.0					
12439.759	10.023999999999432	trials	9.0	12441.500290000002	12443.128832000002	12444.249280000002	12445.161384	12439.969602000001	12443.574394000001	12445.28	12446.974	1.0	2.0	1.0	1.0					
12450.789	9.097999999999956	trials	9.0	12452.425676	12453.936742000002	12454.579154000001	12455.179388	12449.779332000002	12453.990210000002	12455.289	12456.969	1.0	2.0	1.0	1.0					
12459.989	10.079999999999927	trials	9.0	12461.850110000001	12462.873656000002			12459.881452000001	12463.771514000002	12466.099	12467.655	2.0		1.0	1.0					
12471.694	9.075000000000728	trials	9.0	12473.585446000001	12475.172252000002			12470.065828	12475.723332000001			2.0		1.0	1.0					
12481.469	4.981000000001586	trials	9.0	12483.453134000001	12484.382792000002			12480.768128000002	12484.374262000001			1.0		0.0	2.0					
12490.459	8.286000000000058	trials	9.0	12492.956004000001	12494.302150000001	12496.482014000001	12497.145006	12492.248056	12495.756012000002	12497.349	12498.745	1.0	2.0	1.0	1.0					
12500.807	10.871999999999389	trials	9.0	12502.351942000001	12503.877828	12506.727002000001	12507.269808000001	12501.608952	12506.122350000001	12507.514	12508.784	1.0	2.0	1.0	1.0					
12512.809	4.860000000000582	trials	9.0	12514.440382	12515.628890000002			12511.677628000001	12515.616326000001			1.0		0.0	2.0					
12519.679	9.4950000000008	trials	9.0	12524.246050000002	12525.618656	12526.867596000002	12527.582030000001	12523.675912	12526.274312000001	12527.669	12529.174	1.0	2.0	1.0	1.0					
12533.189	10.2549999999992	trials	9.0	12534.761450000002	12535.899752000001	12537.467460000002	12538.315320000002	12533.685078	12536.848722	12538.274	12540.772	1.0	1.0	1.0	1.0					
12543.83	10.709000000000742	trials	9.0	12545.645478000002	12547.069580000001			12543.441962	12547.829184000002	12549.7	12551.109	2.0		1.0	1.0					
12554.908	4.681000000000495	trials	9.0	12556.605982000001	12557.983412000001	12558.97837	12559.587534000002	12554.538272000002	12558.379542			1.0	1.0	0.0	3.0					
12562.362	6.527000000000044	trials	9.0	12565.195192000001	12566.829088			12564.508266	12566.825882000001			2.0		0.0	2.0					
12572.899	12.930000000000291	trials	9.0	12577.714348000001	12579.236276000001	12580.076460000002	12580.758654000001	12576.875930000002	12579.623798	12580.74	12582.325	1.0	2.0	1.0	1.0					
12586.361	5.063000000000102	trials	9.0	12587.996058	12589.414594000002			12585.829444	12589.404654000002			1.0		0.0	2.0					
12594.455	8.55199999999968	trials	9.0	12598.610272000002	12599.821924000002	12600.74227	12601.546540000001	12597.940810000002	12600.262110000001	12601.384	12603.007	1.0	2.0	1.0	1.0					
12605.03	16.04899999999907	trials	9.0	12616.866440000002	12618.648336000002	12620.552806000002	12621.078302000002	12616.096270000002	12619.88449			1.0	1.0	0.0	3.0					
12622.908	10.52599999999984	trials	9.0	12628.004404000001	12629.877864000002	12631.024982	12631.707274000002	12627.353200000001	12630.451056000002	12631.759	12633.434	1.0	2.0	1.0	1.0					
