onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
10715.511	8.550999999999476	trials	6.0	10718.62378	10720.214263	10721.89871	10722.122863999999	10717.793733	10721.123554			1.0	2.0	0.0	3.0					
10726.266	5.069999999999709	trials	6.0	10727.967955	10729.442911	10731.029929	10731.258636999999	10724.077249	10730.217847			1.0	1.0	0.0	3.0					
10733.346	9.040000000000873	trials	6.0	10739.332981	10740.738988	10742.086338	10742.26435	10738.75311	10741.330923			1.0	2.0	0.0	3.0					
10745.431	19.05999999999949	trials	6.0	10759.447102	10761.042265	10762.279683	10762.44811	10758.862089	10761.455579	10762.856	10764.491	1.0	1.0	1.0	1.0					
10768.511	9.345999999999549	trials	6.0	10773.503062	10775.555943			10772.915797	10775.520853			2.0		1.0	1.0					
10780.426	7.636000000000422	trials	6.0	10784.232736	10785.472129			10783.684608	10785.897861	10787.676	10787.772	2.0		1.0	1.0					
10791.558	9.947999999998501	trials	6.0	10795.583391	10796.700906	10798.989102	10799.318288	10794.864282	10797.721024	10799.676	10801.506	1.0	2.0	1.0	1.0					
10803.526	12.31500000000051	trials	6.0	10810.938058	10812.61471	10813.461814	10813.796817999999	10809.970979	10812.736569	10814.261	10815.841	1.0	2.0	1.0	1.0					
10818.76	11.221999999999753	trials	6.0	10826.124441	10827.965271	10828.922458	10829.222142999999	10825.399734999999	10828.119835			1.0	2.0	1.0	1.0					
10833.456	10.719999999999345	trials	6.0	10838.487915	10840.126232999999	10841.6869	10841.961205	10837.784158	10840.610074	10842.451	10844.176	1.0	2.0	1.0	1.0					
10846.076	12.236000000000786	trials	6.0	10854.478377	10856.314642			10853.475691	10856.298267			2.0		0.0	2.0					
10860.336	17.515000000001237	trials	6.0	10872.903343	10874.305498	10875.564823	10875.816571	10872.199768	10874.685195	10876.301	10877.851	1.0	2.0	1.0	1.0					
10880.951	8.494000000000597	trials	6.0	10885.183466	10886.844919			10884.389154	10887.219303			2.0		1.0	1.0					
10893.883	5.32799999999952	trials	6.0	10895.539936	10897.475526	10898.698546	10899.227605	10894.333263999999	10897.803285			1.0	2.0	0.0	3.0					
10902.071	6.850000000000364	trials	6.0	10905.188649	10906.417416			10904.346078999999	10906.8634	10908.641	10908.851	2.0		1.0	1.0					
10911.441	9.420000000000073	trials	6.0	10916.094108	10917.206103	10918.722033	10918.97653	10915.45032	10917.821961	10919.386	10920.861	1.0	2.0	1.0	1.0					
10922.886	10.175999999999476	trials	6.0	10927.719240999999	10929.385992	10931.097574	10931.195384999999	10926.776473	10929.379399			1.0		0.0	2.0					
10935.441	7.099999999998545	trials	6.0	10937.310157	10938.99535	10940.130017	10940.574939	10933.078768	10939.398775			1.0	2.0	0.0	3.0					
10943.453	4.359000000000378	trials	6.0	10945.148752	10946.499214	10947.476386	10947.806118999999	10942.556689	10946.73954			1.0	1.0	0.0	3.0					
10950.827	4.809000000001106	trials	6.0	10952.779078	10953.640659			10951.53538	10953.631755			1.0		0.0	2.0					
10959.647	21.653999999998632	trials	6.0	10978.483987	10979.688361	10980.746824	10981.315297	10977.804447999999	10979.988148			1.0	1.0	0.0	3.0					
10984.083	26.657999999999447	trials	6.0	11006.844769	11007.993831			11005.915084	11008.701868	11002.836	11003.051	2.0		1.0	1.0					
11015.316	5.492999999998574	trials	6.0	11017.384638	11018.750571	11020.429998	11020.824159	11016.663706	11019.494562			1.0	1.0	0.0	3.0					
11024.799	9.916999999999462	trials	6.0	11031.394575999999	11032.661085			11030.399979	11032.657552	11034.266	11034.617	2.0		1.0	1.0					
11039.181	7.414999999999054	trials	6.0	11041.974694	11043.307155999999	11045.032146	11045.356479	11041.314594	11044.31638			1.0	2.0	0.0	3.0					
11047.366	6.4950000000008	trials	6.0	11048.974891	11050.353523	11051.784145	11051.955939	11046.610837	11050.96611	11052.641	11053.861	1.0	1.0	1.0	1.0					
11055.892	12.148999999999432	trials	6.0	11062.614478	11063.749428	11065.76541	11066.053286999999	11062.031628	11064.898813			1.0	2.0	0.0	3.0					
11070.121	4.954999999999927	trials	6.0	11071.925101	11073.350608	11074.766506	11075.010976	11068.05568	11073.90181			1.0	1.0	0.0	3.0					
11079.088	5.59900000000016	trials	6.0	11081.534904	11083.132351	11084.375157999999	11084.583501	11080.684213	11083.634461			1.0	2.0	0.0	3.0					
11086.736	18.549999999999272	trials	6.0	11100.685787999999	11102.155638			11099.82216	11102.661468999999	11104.687	11105.286	2.0		1.0	1.0					
11108.321	10.615999999999985	trials	6.0	11112.960738	11114.781622	11116.828642	11117.022393	11112.367516	11115.963585	11117.476	11118.937	1.0	2.0	1.0	1.0					
11121.956	14.475000000000364	trials	6.0	11131.244974	11132.595996	11134.527990999999	11134.883365	11130.378996	11133.68016			1.0	2.0	0.0	3.0					
11136.866	12.5	trials	6.0	11138.845533	11139.95541	11147.136143	11147.48039	11136.445340999999	11140.888957	11147.791	11149.366	1.0	1.0	1.0	1.0					
11152.386	9.230999999999767	trials	6.0	11156.295907	11157.728450999999			11155.422577	11158.144191	11159.991	11161.617	2.0		1.0	1.0					
11163.681	7.369999999998981	trials	6.0	11167.433755	11168.755618	11170.737894	11171.015301	11166.845365	11169.833383			1.0	1.0	0.0	3.0					
11174.101	7.7960000000002765	trials	6.0	11178.020836	11179.232338			11177.416071	11179.691004	11181.341	11181.897	2.0		1.0	1.0					
11183.826	10.400000000001455	trials	6.0	11188.785361	11190.272534	11191.682626	11191.905698999999	11187.875187	11190.731092	11192.336	11194.226	1.0	2.0	1.0	1.0					
11198.044	10.451999999999316	trials	6.0	11203.360938	11205.263941	11206.661925	11206.855711	11202.701388	11205.879954			1.0	2.0	0.0	3.0					
11210.011	4.832000000000335	trials	6.0	11211.68593	11213.363196	11214.44761	11214.857913	11208.511129	11213.438649			1.0	1.0	0.0	3.0					
11217.767	6.539000000000669	trials	6.0	11220.898453	11222.312839			11220.054562	11222.305753			1.0		0.0	2.0					
11228.336	8.390000000001237	trials	6.0	11233.566152	11235.263310999999	11236.300151	11236.743282	11232.804427	11235.492042			1.0	1.0	0.0	3.0					
11238.647	26.75	trials	6.0	11261.302056	11263.044103			11260.303942999999	11263.15089			2.0		1.0	1.0					
11269.866	11.001000000000204	trials	6.0	11272.296758	11273.480974	11278.439139	11278.636692	11271.767953999999	11273.858542	11280.857	11280.867	1.0	1.0	1.0	1.0					
11283.014	13.997000000001208	trials	6.0	11290.512067	11291.797794999999	11293.030185	11293.242635999999	11289.596378999999	11292.306217			1.0	1.0	0.0	3.0					
11297.356	5.10399999999936	trials	6.0	11299.012173	11300.993607	11302.136992	11302.467343	11297.030254	11301.367531			1.0	2.0	0.0	3.0					
11304.458	6.5239999999994325	trials	6.0	11307.117115	11308.397433999999			11306.204883	11308.795663			2.0		1.0	1.0					
11315.461	5.989999999999782	trials	6.0	11317.793254	11319.792055	11321.146453	11321.366059	11317.043131	11320.285731			1.0	2.0	0.0	3.0					
11323.501	5.309999999999491	trials	6.0	11325.638308	11326.728943	11328.448524	11328.798813	11325.129787	11327.548705			1.0	1.0	0.0	3.0					
11331.766	6.649999999999636	trials	6.0	11335.477209	11336.670302999999	11337.993745	11338.4359	11334.499359	11337.071929			1.0	2.0	0.0	3.0					
11340.351	51.56999999999971	trials	6.0	11387.617683	11389.314973			11387.032304	11389.619986			2.0		1.0	1.0					
11396.346	6.065000000000509	trials	6.0	11398.312408	11399.433676	11401.892494	11402.430927	11397.70729	11400.439519			1.0	1.0	0.0	3.0					
11405.236	5.819999999999709	trials	6.0	11407.242323	11409.064626			11405.374537	11409.060801			2.0		0.0	2.0					
11413.066	16.3849999999984	trials	6.0	11423.967924	11425.63954	11427.285607	11427.719758	11422.981545999999	11426.574088	11427.961	11429.451	1.0	2.0	1.0	1.0					
11431.501	10.310999999999694	trials	6.0	11436.298585	11437.519537	11439.470436	11439.657406	11435.602977999999	11438.669565			1.0	2.0	0.0	3.0					
11443.791	5.040000000000873	trials	6.0	11445.379468	11446.842348999999			11441.828052	11446.831377999999			1.0		0.0	2.0					
11451.841	9.806000000000495	trials	6.0	11455.379853	11456.940333999999			11454.706114999999	11456.931924			1.0		0.0	2.0					
11462.943	40.82900000000154	trials	6.0	11500.2947	11501.975358	11503.353654999999	11503.791572999999	11499.303648	11502.514202			1.0	2.0	0.0	3.0					
11505.735	5.576999999999316	trials	6.0	11507.758629	11509.802327	11510.890777999999	11511.328712999999	11506.807896999999	11510.14781			1.0	1.0	0.0	3.0					
11514.206	15.844999999999345	trials	6.0	11527.188855	11528.417912	11529.743026	11530.011693	11526.322199999999	11529.010209			1.0	1.0	0.0	3.0					
11532.071	41.710000000000946	trials	6.0	11570.049048	11571.725992			11569.15566	11571.722889			1.0		0.0	2.0					
11575.791	9.100000000000364	trials	6.0	11581.413413999999	11582.837454			11580.467407	11582.833992			1.0		0.0	2.0					
11588.901	54.350000000000364	trials	6.0	11638.586304	11640.196014	11641.367116	11643.269973	11637.862878	11640.68955			1.0	1.0	0.0	3.0					
11643.721	7.085000000000946	trials	6.0	11646.624469	11648.262789			11645.663169	11648.59353			2.0		1.0	1.0					
11654.426	6.645000000000437	trials	6.0	11656.515261	11658.575085			11655.974395	11658.901836			2.0		1.0	1.0					
11664.586	7.980000000001382	trials	6.0	11668.42483	11669.811324999999	11672.262544	11672.48296	11667.432380999999	11670.708450999999			1.0	2.0	0.0	3.0					
11674.579	9.262000000000626	trials	6.0	11680.564852	11681.995536999999	11683.540597	11683.762491	11679.790537	11682.679784			1.0	1.0	0.0	3.0					
11686.866	13.0	trials	6.0	11694.489477	11695.700014	11697.437617	11698.020273	11693.721161	11696.12457	11698.091	11699.866	1.0	2.0	1.0	1.0					
11703.886	9.659999999999854	trials	6.0	11708.519881	11709.65566	11711.318176	11711.661494	11707.868559999999	11710.473699999999	11712.006	11713.546	1.0	2.0	1.0	1.0					
11717.601	8.630999999999403	trials	6.0	11721.874905	11723.392065			11721.171522	11723.929457999999			2.0		1.0	1.0					
11729.671	7.7260000000005675	trials	6.0	11733.494736	11735.378652	11736.890159999999	11737.414662	11732.586361	11735.923324			1.0	2.0	0.0	3.0					
11740.251	12.240999999999985	trials	6.0	11747.976109	11749.315356	11752.142929	11752.514538	11747.169889	11750.153203			1.0	1.0	0.0	3.0					
11755.486	7.779999999998836	trials	6.0	11758.575211	11759.971513	11761.102783	11761.399255	11757.695512	11760.364833	11761.747	11763.266	1.0	2.0	1.0	1.0					
11767.286	6.9950000000008	trials	6.0	11770.070499	11771.192164	11772.582172	11773.146358	11769.390496	11771.739948			1.0	2.0	0.0	3.0					
11775.896	4.729999999999563	trials	6.0	11777.595612	11778.627345			11774.302584	11778.623814999999			1.0		0.0	2.0					
11784.677	7.789000000000669	trials	6.0	11788.906024	11790.478792			11788.05184	11790.471841999999			1.0		0.0	2.0					
11794.522	13.948999999998705	trials	6.0	11804.115568	11805.891556999999			11803.455621	11806.212156	11797.246	11808.241	2.0		1.0	1.0					
11810.921	9.3799999999992	trials	6.0	11815.535617	11816.77922	11818.475654	11818.895934	11814.582849	11817.454088999999			1.0	2.0	0.0	3.0					
11820.831	15.230999999999767	trials	6.0	11831.757168	11833.572081999999			11830.825649	11833.922907			2.0		1.0	1.0					
11838.621	8.8700000000008	trials	6.0	11842.540813	11843.766695999999			11841.664843999999	11844.234139	11845.916	11847.491	2.0		1.0	1.0					
11851.511	7.795000000000073	trials	6.0	11855.326095	11857.280325	11858.710721	11859.328181	11854.778606	11857.734822999999			1.0	1.0	0.0	3.0					
11862.022	7.423999999999069	trials	6.0	11863.922408	11865.821869	11867.213816	11867.515595	11862.736855	11866.360526	11867.931	11869.446	1.0	2.0	1.0	1.0					
11872.507	12.100000000000364	trials	6.0	11879.35216	11880.870672	11882.233535	11882.541384	11878.499098	11881.40551	11882.941	11884.607	1.0	2.0	1.0	1.0					
11888.52	15.377000000000407	trials	6.0	11894.931795	11896.598272	11900.805646	11901.187527	11893.972389999999	11897.215452			1.0	1.0	0.0	3.0					
11905.111	5.161000000000058	trials	6.0	11906.651911	11908.283667			11903.919622	11908.277575			1.0		0.0	2.0					
11912.281	12.854999999999563	trials	6.0	11920.927752	11922.924943	11924.827512	11925.067446	11920.166787	11923.927999			1.0	2.0	0.0	3.0					
11927.191	5.206000000000131	trials	6.0	11929.101732	11930.44336	11932.076851	11932.41784	11927.36493	11931.111495			1.0	1.0	0.0	3.0					
11936.397	6.493999999998778	trials	6.0	11938.222039	11939.385213	11940.597925	11940.763909	11936.494407	11939.382501			1.0		0.0	2.0					
11944.386	23.872999999999593	trials	6.0	11965.182527	11966.862954	11967.952891	11968.270864	11964.197746	11967.306139			1.0	1.0	0.0	3.0					
11970.266	30.30500000000029	trials	6.0	11994.072194	11996.011396	11996.68007	11997.087453	11993.078611	11996.084931			1.0	1.0	0.0	3.0					
12000.992	4.638999999999214	trials	6.0	12002.557655999999	12003.578965	12004.410214	12004.625254999999	12000.592858	12003.57382			1.0		0.0	2.0					
12008.661	37.82099999999991	trials	6.0	12042.85821	12044.590905	12046.190131	12046.505646	12041.99712	12045.607136999999			1.0	1.0	0.0	3.0					
12050.492	18.81999999999971	trials	6.0	12062.898057999999	12064.539291	12066.068293	12066.257604999999	12061.949999	12065.302918			1.0	1.0	0.0	3.0					
12069.401	5.809999999999491	trials	6.0	12071.00238	12072.498258	12073.797333999999	12074.145153	12069.336330999999	12073.017916			1.0	2.0	0.0	3.0					
12076.141	10.46600000000035	trials	6.0	12083.103103	12084.838871	12086.305783	12086.517874	12082.462928	12085.449581			1.0	1.0	0.0	3.0					
12089.616	25.014999999999418	trials	6.0	12110.623154	12112.126173999999	12114.290673	12114.653799	12109.692616	12112.51264			1.0	1.0	0.0	3.0					
12117.636	6.084999999999127	trials	6.0	12120.009418	12121.167882			12119.177545999999	12121.444255			2.0		1.0	1.0					
12127.193	10.01300000000083	trials	6.0	12130.973399999999	12132.610122	12134.989213	12135.113978	12130.046728	12133.897411	12135.661	12137.206	1.0	2.0	1.0	1.0					
12141.241	8.375	trials	6.0	12144.484077	12146.164843999999	12147.435585	12148.010166	12143.852052999999	12146.672794999999			1.0	2.0	0.0	3.0					
12151.696	31.661000000000058	trials	6.0	12153.543354	12155.390465	12180.957607	12181.297135	12149.639842	12155.434854	12181.596	12183.357	1.0	2.0	1.0	1.0					
12187.127	15.16399999999885	trials	6.0	12195.918187	12197.930785	12199.36803	12199.738033	12195.017892	12198.456233			1.0	1.0	0.0	3.0					
12202.726	7.184999999999491	trials	6.0	12204.523726	12206.146662	12209.796859	12209.937313	12202.315522	12206.135398			1.0		0.0	2.0					
12210.181	66.44999999999891	trials	6.0	12273.161445	12275.179064	12276.23624	12276.633204	12272.266	12275.146349999999			1.0	1.0	0.0	3.0					
12278.601	27.796000000000276	trials	6.0	12302.121792	12303.800811			12301.139614	12304.09463			2.0		1.0	1.0					
12310.901	6.165000000000873	trials	6.0	12312.631683	12313.952942	12315.096296	12315.344320999999	12311.411374	12314.382179999999	12315.761	12317.066	1.0	2.0	1.0	1.0					
12319.086	9.505000000001019	trials	6.0	12324.702212999999	12326.584683			12323.725140999999	12326.579877999999			2.0		0.0	2.0					
12331.598	7.8840000000000146	trials	6.0	12335.292135	12336.822444	12339.167958	12339.453701999999	12334.428818999999	12338.212984			1.0	2.0	0.0	3.0					
12342.536	10.111000000000786	trials	6.0	12348.55734	12349.833311999999			12347.789918999999	12350.557052	12352.407	12352.556	2.0		1.0	1.0					
12355.123	10.372999999999593	trials	6.0	12360.250832	12362.258921999999	12363.336834	12363.582348	12359.372792999999	12362.570485999999	12364.046	12365.496	1.0	2.0	1.0	1.0					
12367.559	10.503000000000611	trials	6.0	12373.962044	12375.298848999999			12373.131795	12375.819583999999			2.0		1.0	1.0					
12380.631	10.800000000001091	trials	6.0	12387.432149999999	12388.919412			12386.659684999999	12389.186566999999			2.0		1.0	1.0					
12395.968	6.252999999998792	trials	6.0	12398.352996	12400.348607999998	12401.897454	12402.144461	12397.538727	12400.976834			1.0	2.0	0.0	3.0					
12404.271	10.540999999999258	trials	6.0	12410.731823999999	12412.432959	12413.992	12414.812872999999	12409.967861	12412.898733999999			1.0	1.0	0.0	3.0					
12417.421	7.310999999999694	trials	6.0	12420.392183	12422.414150999999			12419.400216	12422.552322	12424.381	12424.732	2.0		1.0	1.0					
12427.196	7.286000000000058	trials	6.0	12431.552484	12432.848752	12434.153934	12434.456858	12430.569646999998	12433.323929999999			1.0	2.0	0.0	3.0					
12436.491	12.3700000000008	trials	6.0	12440.059473	12442.063526	12445.478604	12445.911696	12439.363652	12442.586804999999			1.0	1.0	0.0	3.0					
12449.851	6.389999999999418	trials	6.0	12451.833047999999	12453.094362	12454.173942	12454.389249	12448.866858	12453.271589	12454.812	12456.241	1.0	2.0	1.0	1.0					
12458.266	8.050000000001091	trials	6.0	12462.808092	12464.643363	12465.863103	12466.322156999999	12461.823653	12465.020128999999			1.0	2.0	0.0	3.0					
12469.241	25.459999999999127	trials	6.0	12489.928184999999	12491.594766999999			12489.088001	12491.731781999999	12493.596	12494.701	2.0		1.0	1.0					
12498.721	11.386000000000422	trials	6.0	12502.793823	12503.994959	12507.702530999999	12507.967114	12501.977627999999	12506.880468	12508.566	12510.107	1.0	2.0	1.0	1.0					
12512.161	8.395000000000437	trials	6.0	12516.79367	12518.643691	12520.234104	12520.504856	12516.066617999999	12519.224545			1.0	2.0	0.0	3.0					
12522.586	10.170000000000073	trials	6.0	12529.079050999999	12530.248821			12528.548745	12530.5322			2.0		1.0	1.0					
12535.293	11.644000000000233	trials	6.0	12541.451159	12543.446882999999	12544.685716999998	12545.098433	12540.47488	12543.468362			1.0	2.0	0.0	3.0					
12548.021	7.264999999999418	trials	6.0	12549.939418	12551.718834	12552.893949	12553.273589999999	12546.941144999999	12551.721381	12553.536	12555.286	1.0	1.0	1.0	1.0					
12558.181	8.755999999999403	trials	6.0	12564.293529999999	12564.885962999999			12563.352643999999	12564.877641			1.0		0.0	2.0					
12569.951	18.361000000000786	trials	6.0	12585.655295999999	12586.696925999999	12587.888718999999	12588.317588	12584.718261	12587.256437			1.0	1.0	0.0	3.0					
12592.219	8.567000000000917	trials	6.0	12596.949402	12598.725923			12596.212053	12598.713468			1.0		0.0	2.0					
12604.836	86.68600000000151	trials	6.0	12687.155987999999	12689.212763			12686.313929999998	12689.315856			2.0		1.0	1.0					
12696.02	11.950999999999112	trials	6.0	12703.474354999998	12705.230137999999	12707.164708999999	12707.739042	12702.747564	12706.096967			1.0	1.0	0.0	3.0					
12710.527	7.564000000000306	trials	6.0	12713.272036999999	12714.435748	12715.646842999999	12716.111112999999	12712.439639	12715.006331999999	12716.426	12718.091	1.0	2.0	1.0	1.0					
12721.127	6.708999999998923	trials	6.0	12724.344815999999	12726.255476999999	12727.332928	12727.606726	12723.758393999999	12726.618056			1.0	2.0	0.0	3.0					
12729.699	6.011999999998807	trials	6.0	12731.965037	12733.316224999999			12731.109086999999	12733.350354	12735.147	12735.711	2.0		1.0	1.0					
12737.791	9.850000000000364	trials	6.0	12743.590247999999	12745.077156			12743.073744	12745.551216			2.0		1.0	1.0					
12752.126	7.8799999999992	trials	6.0	12754.060343	12755.316669	12757.310465999999	12757.553613	12753.226424999999	12756.168904999999	12758.012	12760.006	1.0	2.0	1.0	1.0					
12763.071	9.625	trials	6.0	12767.201642999999	12768.271856	12770.045892	12770.542413	12766.608999999999	12769.128203	12770.751	12772.696	1.0	2.0	1.0	1.0					
12776.716	7.459999999999127	trials	6.0	12780.196821	12782.202632999999	12783.852385	12784.125194	12779.544654	12782.940428			1.0	2.0	0.0	3.0					
12788.226	10.639999999999418	trials	6.0	12790.492008	12791.850022999999	12796.860166999999	12797.486922	12789.668437	12792.267688			1.0	1.0	0.0	3.0					
12800.187	5.754000000000815	trials	6.0	12801.936045999999	12803.872604999999	12805.327674	12805.464366999999	12798.871852999999	12803.950726			1.0	2.0	0.0	3.0					
12807.687	13.799000000000888	trials	6.0	12817.671229	12819.482473			12816.918929	12819.477182999999			2.0		0.0	2.0					
12824.496	4.710000000000946	trials	6.0	12826.470809999999	12827.152693999999			12825.401511999999	12827.143032			1.0		0.0	2.0					
12831.226	9.914999999999054	trials	6.0	12837.201432	12838.630598			12836.247824999999	12839.101142			2.0		1.0	1.0					
12843.671	6.674999999999272	trials	6.0	12847.465923	12849.034133	12849.946804	12850.352003	12846.531965999999	12849.19105			1.0	2.0	0.0	3.0					
12852.312	8.988999999999578	trials	6.0	12857.326305999999	12859.302942999999			12856.64854	12859.295537			1.0		0.0	2.0					
12864.354	7.581000000000131	trials	6.0	12868.4713	12869.888034	12870.797467999999	12870.999914	12867.522663	12869.882539999999			1.0		0.0	2.0					
12875.946	7.790000000000873	trials	6.0	12879.627661999999	12881.221453999999			12878.909748	12881.533473			2.0		1.0	1.0					
12888.306	8.0	trials	6.0	12891.61062	12892.659470999999	12894.254535	12894.469587	12890.834411	12893.331135999999	12895.007	12896.306	1.0	2.0	1.0	1.0					
12900.371	6.587000000001353	trials	6.0	12903.283199	12905.325594999998	12906.620943	12906.940767	12902.720159999999	12905.815358			1.0	2.0	0.0	3.0					
12909.971	10.710000000000946	trials	6.0	12917.706934	12918.85774	12920.202194	12920.690423999999	12916.816264	12919.500747999999			1.0	1.0	0.0	3.0					
12924.526	9.520000000000437	trials	6.0	12928.855995	12930.632071999999	12931.71294	12931.963659	12928.023572	12930.766802999999	12932.437	12934.046	1.0	2.0	1.0	1.0					
12936.066	19.756999999999607	trials	6.0	12951.658236	12953.123732999999	12955.501755	12955.724920999999	12951.018689999999	12954.407088			1.0	2.0	0.0	3.0					
12958.837	9.06000000000131	trials	6.0	12964.662269999999	12966.089038999999	12967.565966	12967.80979	12964.1469	12966.672806999999			1.0	1.0	0.0	3.0					
12970.905	7.41399999999885	trials	6.0	12975.173184	12976.928691	12978.001842	12978.226206	12974.420415999999	12977.248006			1.0	2.0	0.0	3.0					
12980.371	13.585000000000946	trials	6.0	12988.551735	12990.058581	12991.753556	12992.247258	12987.667947999998	12990.739332	12992.551	12993.956	1.0	1.0	1.0	1.0					
12998.012	10.519000000000233	trials	6.0	13002.06194	13003.351273999999	13006.359142	13006.537870999999	13001.07923	13005.289326	13007.016	13008.531	1.0	2.0	1.0	1.0					
13010.601	8.71099999999933	trials	6.0	13015.732226999999	13017.578394	13018.991961	13019.250981	13015.114501	13018.054484			1.0	2.0	0.0	3.0					
13022.321	18.770000000000437	trials	6.0	13037.396918999999	13038.584633999999			13036.64325	13038.896279999999			2.0		1.0	1.0					
13043.621	7.1600000000016735	trials	6.0	13047.557842999999	13048.825944	13050.466149	13050.769647	13046.794455	13049.356182			1.0	2.0	0.0	3.0					
13052.791	8.89100000000144	trials	6.0	13057.437764999999	13059.398983	13061.329957	13061.662828999999	13056.632786	13060.232349			1.0	1.0	0.0	3.0					
13064.74	9.52599999999984	trials	6.0	13068.957865999999	13070.572562	13071.957014	13072.298434	13068.007180999999	13071.035930999999	13072.776	13074.266	1.0	2.0	1.0	1.0					
13077.326	11.4950000000008	trials	6.0	13082.237065	13083.951045	13085.754656	13086.030357	13081.723487	13084.745583	13086.451	13088.821	1.0	2.0	1.0	1.0					
13091.931	7.779999999998836	trials	6.0	13095.652623	13096.956332			13094.666855	13097.512098			2.0		1.0	1.0					
13104.281	10.115999999999985	trials	6.0	13108.527714	13110.134936999999	13111.754310999999	13112.004245999999	13107.532921999999	13110.672045	13112.471	13114.397	1.0	2.0	1.0	1.0					
13118.416	15.850000000000364	trials	6.0	13128.793302	13130.382829999999	13131.855209	13132.110099	13128.121254	13130.948644999999	13132.496	13134.266	1.0	2.0	1.0	1.0					
13138.288	9.477999999999156	trials	6.0	13142.397938	13143.982251			13141.517468999999	13144.425086	13146.201	13147.766	2.0		1.0	1.0					
13151.834	9.131999999999607	trials	6.0	13156.263343999999	13157.952603	13159.04774	13159.550029999999	13155.275232	13158.230112			1.0	2.0	0.0	3.0					
13162.421	5.059999999999491	trials	6.0	13164.293744999999	13165.974436999999	13167.155311999999	13167.481527	13160.974253999999	13166.410280999999			1.0	1.0	0.0	3.0					
13171.536	14.675999999999476	trials	6.0	13182.228129	13184.015667			13181.357532	13184.010623999999			2.0		0.0	2.0					
13188.052	11.209000000000742	trials	6.0	13195.153451999999	13196.704043			13194.238453999998	13197.065918999999			2.0		1.0	1.0					
13203.841	8.619999999998981	trials	6.0	13206.788826	13208.807300999999			13205.936119999998	13209.121991	13211.062	13212.461	2.0		1.0	1.0					
13215.482	8.11199999999917	trials	6.0	13218.353362999998	13220.235149	13221.554928	13221.786865	13217.724886999998	13220.667341999999			1.0	2.0	0.0	3.0					
13224.897	5.518999999998414	trials	6.0	13226.683508999999	13228.416446			13223.604453	13228.412756			1.0		0.0	2.0					
13232.458	5.528000000000247	trials	6.0	13234.813809	13235.935735			13234.299371	13235.932438			1.0		0.0	2.0					
13241.999	18.36200000000099	trials	6.0	13257.120336	13258.963236	13260.045280999999	13260.313724	13256.162181	13259.428403			1.0	2.0	0.0	3.0					
13262.371	8.375	trials	6.0	13264.543001	13265.195988	13266.189929	13266.465606	13263.753443	13265.192164999999			1.0		0.0	2.0					
13271.306	13.369999999998981	trials	6.0	13280.459487	13282.170205999999			13279.500992	13282.447896	13276.216	13276.256	2.0		1.0	1.0					
13287.211	8.27100000000064	trials	6.0	13291.193777999999	13292.233370999998	13293.468588	13293.681912	13290.450051	13292.787731999999	13294.161	13295.482	1.0	2.0	1.0	1.0					
13297.501	9.459999999999127	trials	6.0	13303.419715	13304.946215			13302.533238	13304.939773999999			1.0		0.0	2.0					
13310.013	6.028999999998632	trials	6.0	13313.43202	13314.042245999999			13312.442097	13314.039365999999			1.0		0.0	2.0					
13320.095	6.512000000000626	trials	6.0	13322.754651	13323.830924999998	13324.655666999999	13324.912049999999	13322.172961	13323.985748	13325.421	13326.607	1.0	2.0	1.0	1.0					
13330.626	8.639999999999418	trials	6.0	13333.285934	13335.172026			13332.587927999999	13335.165476999999			1.0		0.0	2.0					
13340.286	48.039999999999054	trials	6.0	13383.734720999999	13385.365452	13386.336678	13386.783887	13383.008762	13385.735281	13387.107	13388.326	1.0	2.0	1.0	1.0					
13390.381	692.9230000000007	BlockDesign														1.0	915.0	960.0	50.0	90.0
13390.381	7.8510000000005675	trials	7.0	13394.555182999999	13396.546999999999	13397.915774	13398.1919	13393.989377999998	13397.207535			1.0	2.0	0.0	3.0					
13401.296	15.154999999998836	trials	7.0	13411.904945999999	13413.000931999999	13414.42973	13414.748564	13411.209074999999	13413.690519	13415.216	13416.451	1.0	1.0	1.0	1.0					
13418.511	9.959999999999127	trials	7.0	13424.7303	13426.407185999999			13424.162182999999	13426.403379			2.0		0.0	2.0					
13430.496	12.861000000000786	trials	7.0	13435.136650999999	13436.652769999999	13441.484381999999	13441.739878999999	13434.183378	13437.01679	13442.391	13443.357	1.0	2.0	1.0	1.0					
13445.382	9.84400000000096	trials	7.0	13450.195457	13451.65236	13452.810489	13453.30056	13449.25115	13452.136359	13453.581	13455.226	1.0	2.0	1.0	1.0					
13459.243	8.397999999999229	trials	7.0	13462.770500999999	13463.873657999999	13465.209149999999	13465.457902999999	13462.035399	13464.363098999998	13466.016	13467.641	1.0	2.0	1.0	1.0					
13470.761	16.795000000000073	trials	7.0	13482.365441999998	13483.966911	13485.11678	13485.309048	13481.702944999999	13484.324652	13485.821	13487.556	1.0	2.0	1.0	1.0					
13491.369	10.403000000000247	trials	7.0	13497.110706	13498.240011999998	13499.15951	13499.597729	13496.237579999999	13498.419479999999	13499.786	13501.772	1.0	2.0	1.0	1.0					
