onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
10330.141	9.748999999999796	trials	8.0	10332.897012000001	10334.300516000001	10336.817366000001	10337.51912	10332.158334000002	10336.282102000001	10337.665	10339.89	1.0	1.0	1.0	1.0					
10343.746	7.0240000000012515	trials	8.0	10345.441704	10346.969194000001	10348.273854000001	10348.983794000002	10343.756936000002	10347.751258	10349.076	10350.77	1.0	1.0	1.0	1.0					
10352.815	12.510999999998603	trials	8.0	10354.947028	10356.759108000002	10358.811894	10359.635226000002	10354.242400000001	10358.283428	10359.57	10361.625	1.0	1.0	1.0	1.0					
10365.723	9.762000000000626	trials	8.0	10367.592628000002	10368.686310000001	10370.100568000002	10370.765902000001	10365.335984000001	10369.561412000001	10370.82	10372.875	1.0	1.0	1.0	1.0					
10376.721	5.879000000000815	trials	8.0	10378.338324	10379.623628000001	10380.385354000002	10381.065712000001	10375.491908	10379.889394000002	10381.15	10382.6	1.0	2.0	1.0	1.0					
10384.625	10.906000000000859	trials	8.0	10386.259446	10387.493608	10390.356808	10391.028882	10385.600986000001	10389.874912000001	10391.04	10392.525	1.0	2.0	1.0	1.0					
10396.485	5.59099999999853	trials	8.0	10398.117196000001	10399.215698			10395.540058	10399.91652	10401.76	10402.076	2.0		1.0	1.0					
10405.105	10.143000000000029	trials	8.0	10407.047450000002	10408.641706	10409.531640000001	10410.340474	10405.306028	10408.996550000002	10410.215	10411.845	1.0	2.0	1.0	1.0					
10415.866	5.209999999999127	trials	8.0	10417.602162000001	10419.074138	10419.685242000001	10420.126520000002	10415.260422000001	10419.060532000001			1.0		0.0	2.0					
10425.085	7.946000000001732	trials	8.0	10427.023432000002	10428.14363	10430.311254	10431.025432	10426.444836	10429.802166000001	10431.06	10433.031	1.0	1.0	1.0	1.0					
10435.05	9.481000000001586	trials	8.0	10436.862586000001	10437.984148000001			10436.309350000001	10439.98881			2.0		1.0	1.0					
10445.56	5.065000000000509	trials	8.0	10447.169150000002	10448.999666000002	10449.910928000001	10450.636842	10444.540970000002	10449.223094			1.0	2.0	0.0	3.0					
10453.225	8.194999999999709	trials	8.0	10456.182992000002	10457.994204	10458.857664000001	10459.619094000001	10455.230218	10458.284252000001	10459.555	10461.42	1.0	1.0	1.0	1.0					
10463.44	7.385999999998603	trials	8.0	10465.782624000001	10466.876362	10470.102676	10470.835384000002	10465.125978	10469.636366			1.0	1.0	0.0	3.0					
10472.466	9.009000000000015	trials	8.0	10478.677912000001	10479.78269	10480.697684	10481.485988	10477.794958	10480.195316000001			1.0	2.0	0.0	3.0					
10484.065	14.029999999998836	trials	8.0	10493.813296	10495.542724			10492.868476000001	10496.013672000001			2.0		1.0	1.0					
10500.57	7.645000000000437	trials	8.0	10503.201474000001	10504.736620000001	10505.712490000002	10506.480894	10502.537296	10505.148602000001	10506.415	10508.215	1.0	1.0	1.0	1.0					
10510.281	8.368999999998778	trials	8.0	10512.492378	10514.227570000001	10515.823126000001	10516.613968000001	10511.534378	10515.193116	10516.491	10518.65	1.0	1.0	1.0	1.0					
10521.673	5.081999999998516	trials	8.0	10523.322596000002	10525.197220000002	10526.049956	10526.762630000001	10521.825388000001	10525.543814			1.0	1.0	0.0	3.0					
10529.414	10.10899999999856	trials	8.0	10535.622538000001	10537.48428			10534.701994000001	10537.472732000002			2.0		0.0	2.0					
10541.58	13.175999999999476	trials	8.0	10550.697714000002	10552.250152			10549.991156	10552.729802000002			2.0		1.0	1.0					
10557.285	7.645000000000437	trials	8.0	10559.997748000002	10562.010164000001	10562.853928	10563.49825	10559.141086000001	10562.348906000001	10563.635	10564.93	1.0	1.0	1.0	1.0					
10567.951	4.929000000000087	trials	8.0	10570.188530000001	10571.479062	10572.333636000001	10572.891714000001	10568.395336000001	10571.806138			1.0	2.0	0.0	3.0					
10575.711	11.820000000001528	trials	8.0	10582.798408	10583.961422	10585.082882	10585.88809	10582.124232000002	10584.534452000002	10585.89	10587.531	1.0	1.0	1.0	1.0					
10591.595	6.311000000001513	trials	8.0	10593.528002000001	10594.814754	10595.541390000002	10596.229594	10591.631066000002	10595.034552000001	10596.26	10597.906	1.0	1.0	1.0	1.0					
10599.95	6.634999999998399	trials	8.0	10602.287876000002	10603.329576			10601.374810000001	10604.439830000001			2.0		1.0	1.0					
10611.117	4.57300000000032	trials	8.0	10612.912582	10614.314980000001	10615.147332	10615.701830000002	10611.176922	10614.618			1.0	2.0	0.0	3.0					
10619.53	9.789999999999054	trials	8.0	10623.544606000001	10625.002700000001	10626.124160000001	10627.044328	10622.866510000002	10625.594478	10626.725	10629.32	1.0	1.0	1.0	1.0					
10632.384	10.470999999999549	trials	8.0	10634.122892000001	10635.501874000001	10636.331036000001	10637.125824	10633.279248	10635.827188000001	10637.06	10639.116	1.0	1.0	1.0	1.0					
10643.223	5.817000000000917	trials	8.0	10644.973318	10646.4333			10642.866418000001	10646.78878			2.0		1.0	1.0					
10651.515	5.555000000000291	trials	8.0	10653.304	10655.070412000001			10652.117296	10655.066036			1.0		0.0	2.0					
10660.085	10.095000000001164	trials	8.0	10665.393652	10667.119			10664.806076	10668.014306000001			2.0		1.0	1.0					
10672.705	5.411000000000058	trials	8.0	10675.108598	10676.458738000001	10677.433088000002	10678.123630000002	10674.533638	10676.899562			1.0	2.0	0.0	3.0					
10680.805	10.670000000000073	trials	8.0	10686.443334000001	10687.809216000001	10688.872228	10689.591272000001	10685.60697	10688.304666	10689.665	10691.475	1.0	1.0	1.0	1.0					
10693.495	7.014999999999418	trials	8.0	10695.873418000001	10697.210040000002			10695.244284	10698.24986			2.0		1.0	1.0					
10703.052	12.847999999999956	trials	8.0	10711.233618000002	10712.658642000002	10713.37916	10714.062892000002	10710.388050000001	10712.910434000001	10714.12	10715.9	1.0	1.0	1.0	1.0					
10717.92	7.334999999999127	trials	8.0	10719.935242000001	10721.580208000001	10722.533632	10723.318004	10719.302546	10722.05239	10723.345	10725.255	1.0	1.0	1.0	1.0					
10727.312	5.513999999999214	trials	8.0	10729.529146	10731.142488000001	10732.100530000002	10732.835044000001	10728.932928000002	10731.562746000001			1.0	1.0	0.0	3.0					
10734.416	10.604000000001179	trials	8.0	10741.32834	10742.810400000002	10744.437356	10745.029242	10740.799618000001	10743.884484000002			1.0	2.0	0.0	3.0					
10747.75	11.790000000000873	trials	8.0	10754.988594	10756.949438000001			10754.063968	10757.448788000002			2.0		1.0	1.0					
10764.076	7.059000000001106	trials	8.0	10766.023872000002	10767.261444000002	10768.568866000001	10769.38652	10764.808742000001	10767.980558000001	10769.32	10771.135	1.0	1.0	1.0	1.0					
10774.195	8.21100000000115	trials	8.0	10775.858944000001	10776.900518	10779.558334000001	10780.301916	10775.041494000001	10779.019390000001	10780.435	10782.406	1.0	1.0	1.0	1.0					
10785.485	11.869999999998981	trials	8.0	10787.230402000001	10789.000606000001	10790.489506000002	10791.315530000002	10786.194022000001	10789.816136000001	10791.285	10793.895	1.0	1.0	1.0	1.0					
10797.945	5.819999999999709	trials	8.0	10800.053992000001	10801.766456000001			10797.364036	10801.75749			1.0		0.0	2.0					
10807.775	11.960000000000946	trials	8.0	10815.078522000002	10816.67214	10817.512096	10818.162916000001	10814.180496	10816.946152	10818.18	10819.735	1.0	2.0	1.0	1.0					
10821.58	6.510000000000218	trials	8.0	10824.759238	10826.139484000001	10827.54636	10828.102968000001	10824.117902000002	10826.934700000002			1.0	2.0	0.0	3.0					
10831.9	8.855999999999767	trials	8.0	10836.219196000002	10838.250950000001			10835.259232	10838.641432			2.0		1.0	1.0					
10844.34	6.65099999999984	trials	8.0	10846.359622	10847.48096	10848.380654	10849.059466	10844.446136	10847.798064	10849.05	10850.991	1.0	1.0	1.0	1.0					
10854.016	5.765000000001237	trials	8.0	10855.788952	10857.726072000001			10854.597310000001	10857.721584			1.0		0.0	2.0					
10862.835	11.365999999999985	trials	8.0	10869.364078	10870.456186000001	10871.82911	10872.654174000001	10868.637522	10871.220952000001	10872.535	10874.201	1.0	2.0	1.0	1.0					
10878.232	5.147999999999229	trials	8.0	10879.84438	10881.380878			10878.409034	10881.364534			2.0		0.0	2.0					
10885.425	9.606000000001586	trials	8.0	10892.054396000001	10893.031764000001			10891.124972000001	10893.017010000001			1.0		0.0	2.0					
10897.085	71.73100000000159	trials	8.0	10964.704438	10966.013638			10963.835904000001	10966.562326000001			2.0		1.0	1.0					
10971.342	6.70299999999952	trials	8.0	10973.704558000001	10975.356638000001	10975.819780000002	10976.539352000002	10972.78367	10975.351452	10976.565	10978.045	1.0	1.0	1.0	1.0					
10981.09	4.494999999998981	trials	8.0	10983.084502000002	10984.185322000001	10984.954796000002	10985.598912000001	10981.665454000002	10984.485706000001			1.0	1.0	0.0	3.0					
10989.285	52.17499999999927	trials	8.0	11033.006130000002	11034.435116	11035.273044000001	11036.050788	11032.483572000001	11034.846788	11036.007	11037.515	1.0	1.0	1.0	1.0					
11041.582	5.381999999999607	trials	8.0	11043.490140000002	11044.923816			11041.472088	11044.909948			1.0		0.0	2.0					
11048.975	20.825999999999112	trials	8.0	11066.455498000001	11067.561674	11069.040764000001	11069.815270000001	11065.904842	11068.240804000001			1.0	2.0	0.0	3.0					
11072.42	16.914999999999054	trials	8.0	11084.275228	11086.196984000002	11087.059188000001	11087.790428	11083.377534000001	11086.548738000001	11087.835	11089.335	1.0	1.0	1.0	1.0					
11093.406	6.348999999998341	trials	8.0	11095.13153	11096.297002000001	11097.444886000001	11098.281532	11093.861218000002	11096.866530000001	11098.29	11099.755	1.0	2.0	1.0	1.0					
11102.775	5.210000000000946	trials	8.0	11104.77548	11105.932246	11106.535440000001	11106.994162	11103.922666	11105.925324000002			1.0		0.0	2.0					
11110.035	14.715000000000146	trials	8.0	11118.805338000002	11119.951504	11121.857652	11122.700554000001	11118.143778000001	11121.147392	11122.576	11124.75	1.0	1.0	1.0	1.0					
11128.825	7.604999999999563	trials	8.0	11130.67612	11132.642652	11133.431878000001	11134.303112000001	11129.020956	11132.893312	11134.15	11136.43	1.0	1.0	1.0	1.0					
11140.5	6.1299999999992	trials	8.0	11142.175840000002	11143.827002000002			11141.156226000001	11144.484			2.0		1.0	1.0					
11150.154	8.075999999999112	trials	8.0	11152.131780000002	11154.026944000001	11155.046978000002	11155.928552000001	11150.281568000002	11154.34559	11155.781	11158.23	1.0	1.0	1.0	1.0					
11160.945	9.405000000000655	trials	8.0	11162.640944	11164.402016			11161.641824000002	11165.0627			2.0		1.0	1.0					
11170.77	5.895000000000437	trials	8.0	11172.395654	11173.608558			11170.360694	11174.447248			2.0		1.0	1.0					
11181.205	6.370999999999185	trials	8.0	11183.047418000002	11185.048694000001			11181.263276000001	11185.402964			2.0		1.0	1.0					
11190.122	8.028000000000247	trials	8.0	11192.132448	11193.613826	11195.310780000002	11196.111216000001	11190.499612000001	11194.735106	11195.96	11198.15	1.0	1.0	1.0	1.0					
11200.195	11.700000000000728	trials	8.0	11204.054166000002	11205.369782000002	11209.007940000001	11209.72249	11203.344452000001	11208.324112000002	11209.705	11211.895	1.0	1.0	1.0	1.0					
11213.805	9.770999999998821	trials	8.0	11215.850606	11217.807536	11220.979210000001	11221.640804	11215.043732000002	11220.442000000001	11221.616	11223.576	1.0	1.0	1.0	1.0					
11226.591	12.94000000000051	trials	8.0	11229.566128	11231.126916000001	11233.883414	11234.789478	11228.934774000001	11233.207162	11234.545	11236.624	1.0	1.0	1.0	1.0					
11239.567	9.358000000000175	trials	8.0	11241.511296	11242.763016	11243.94398	11244.768810000001	11239.543000000001	11243.244158000001	11244.741	11248.925	1.0	1.0	1.0	1.0					
11251.985	9.784999999999854	trials	8.0	11254.061614000002	11255.299758000001	11256.218692	11256.889808	11253.091684	11255.643644000002	11256.97	11258.406	1.0	2.0	1.0	1.0					
11262.45	5.2849999999998545	trials	8.0	11264.382298	11265.678070000002			11261.78498	11265.675092000001			1.0		0.0	2.0					
11269.785	10.06500000000051	trials	8.0	11276.195852	11277.877082	11279.198466000002	11279.863654	11275.486046000002	11278.5998			1.0	2.0	0.0	3.0					
11281.613	7.328000000001339	trials	8.0	11285.615928000001	11286.947856			11285.076636000002	11286.94179			1.0		0.0	2.0					
11290.955	16.23999999999978	trials	8.0	11302.797620000001	11304.446134000002			11302.212870000001	11304.96212			2.0		1.0	1.0					
11309.76	11.994999999998981	trials	8.0	11312.910930000002	11314.47808	11315.674184000001	11316.63699	11312.124072	11315.118190000001	11316.4	11318.305	1.0	2.0	1.0	1.0					
11322.36	5.005999999999403	trials	8.0	11324.186638000001	11325.207302	11326.268098	11327.060392000001	11321.769396000002	11325.712634000001			1.0	2.0	1.0	1.0					
11329.806	8.328999999999724	trials	8.0	11334.467534000001	11336.142078	11337.63363	11337.757758000002	11333.548158000001	11336.132296000002			1.0		0.0	2.0					
11341.145	9.799999999999272	trials	8.0	11346.176862	11347.602570000001			11345.351484	11348.377206000001			2.0		1.0	1.0					
11354.42	10.0049999999992	trials	8.0	11356.290958000001	11357.462446000001			11355.18491	11358.651990000002			2.0		1.0	1.0					
11365.386	6.693999999999505	trials	8.0	11367.276440000001	11368.78295			11364.437010000001	11369.827002000002			2.0		1.0	1.0					
11375.6	6.2150000000001455	trials	8.0	11377.507428	11378.877370000002	11381.188002	11381.827096	11375.759264	11380.711346			1.0	2.0	0.0	3.0					
11384.58	12.860000000000582	trials	8.0	11391.34271	11392.508186000001	11394.996146000001	11395.782992	11390.427634000001	11394.494708000002	11395.635	11397.44	1.0	1.0	1.0	1.0					
11401.531	6.718999999999141	trials	8.0	11403.141406	11404.783710000002	11405.833176	11406.597028	11402.052590000001	11405.330062	11406.531	11408.25	1.0	2.0	1.0	1.0					
11412.358	5.2520000000004075	trials	8.0	11414.717998	11415.925428	11416.810642	11417.624624	11412.509318	11416.269926			1.0	2.0	0.0	3.0					
11419.172	13.347999999999956	trials	8.0	11427.196184	11428.884806000002	11429.876948000001	11430.517618000002	11426.271192	11429.332568000002	11430.62	11432.52	1.0	1.0	1.0	1.0					
11436.54	5.125	trials	8.0	11438.21138	11440.087102000001	11440.935072	11441.679134000002	11436.877686000002	11440.473266			1.0	1.0	0.0	3.0					
11445.255	9.06500000000051	trials	8.0	11448.976768	11450.823428000002	11451.902972000002	11452.67553	11448.360884000002	11451.29234	11452.475	11454.32	1.0	2.0	1.0	1.0					
11457.36	8.005999999999403	trials	8.0	11459.201528000001	11460.263628	11463.082512	11463.827728	11458.664278	11462.454698000001	11463.77	11465.366	1.0	2.0	1.0	1.0					
11468.426	4.873999999999796	trials	8.0	11470.201234	11471.538046000001	11472.698706000001	11473.312808	11468.814480000001	11472.081862000001			1.0	2.0	0.0	3.0					
11476.075	14.750999999998385	trials	8.0	11485.392148	11487.120484000001	11488.790792000002	11489.329544	11484.716794	11488.0902	11489.505	11490.826	1.0	1.0	1.0	1.0					
11494.935	6.489999999999782	trials	8.0	11496.686864000001	11498.420160000001			11495.322402000002	11499.28802			2.0		1.0	1.0					
11504.957	10.417999999999665	trials	8.0	11506.936978000002	11508.030728000002	11509.306342000002	11510.044582	11505.139630000001	11508.560544	11510.11	11511.84	1.0	1.0	1.0	1.0					
11515.88	5.5240000000012515	trials	8.0	11517.656798	11519.402580000002	11520.550318000001	11521.007126	11515.388238000001	11519.39564			1.0		0.0	2.0					
11523.421	8.884000000000015	trials	8.0	11529.357084000001	11530.725544	11531.85353	11532.320434000001	11528.558168000001	11531.312314			1.0	2.0	0.0	3.0					
11534.166	12.593000000000757	trials	8.0	11542.398154	11544.458918			11541.520526	11544.694368			2.0		1.0	1.0					
11550.275	8.890000000001237	trials	8.0	11553.813394	11555.608390000001	11556.59359	11557.402686000001	11552.904492000001	11556.042328000001	11557.4	11559.165	1.0	1.0	1.0	1.0					
11561.19	8.909999999999854	trials	8.0	11563.862244	11565.853862	11567.247582	11568.021336000002	11562.957110000001	11566.6846	11568.015	11570.1	1.0	1.0	1.0	1.0					
11572.165	5.609999999998763	trials	8.0	11574.482972000002	11575.844942000002	11577.133370000001	11577.788588000001	11573.548534000001	11576.436472000001			1.0	2.0	0.0	3.0					
11581.47	18.585000000000946	trials	8.0	11597.196872	11598.06451			11596.613806000001	11598.048780000001			1.0		0.0	2.0					
11603.11	13.665999999999258	trials	8.0	11612.192452000001	11613.929522	11615.047746	11615.484362000001	11611.244066000001	11614.210614000001	11615.845	11616.776	1.0	2.0	1.0	1.0					
11618.795	7.395000000000437	trials	8.0	11621.097822000002	11622.644070000002	11623.842444000002	11624.635134	11620.197766000001	11623.331322000002	11624.565	11626.19	1.0	1.0	1.0	1.0					
11629.1	6.809999999999491	trials	8.0	11631.166940000001	11632.228948	11633.264580000001	11633.942694000001	11629.561210000002	11632.588966000001	11634.1	11635.91	1.0	1.0	1.0	1.0					
11638.94	5.734999999998763	trials	8.0	11640.897256	11642.679838	11643.915686	11644.13406	11639.873402000001	11642.667386000001			1.0		0.0	2.0					
11646.685	12.270000000000437	trials	8.0	11656.042134000001	11657.57407	11658.487376000001	11658.971254	11655.087490000002	11657.981546			1.0	2.0	0.0	3.0					
11662.815	26.560999999999694	trials	8.0	11686.318006000001	11687.379076000001	11687.833672	11688.064538	11685.489874	11687.371624000001			1.0		0.0	2.0					
11693.435	9.635000000000218	trials	8.0	11699.322326000001	11701.024862000002	11701.493206000001	11701.609092	11698.325228000002	11701.021618			1.0		0.0	2.0					
11707.078	11.837000000001353	trials	8.0	11714.497290000001	11715.613210000001			11713.535822000002	11716.450774			2.0		1.0	1.0					
11721.435	6.485000000000582	trials	8.0	11723.252084000002	11724.732126	11725.591754000001	11726.271230000002	11722.407546	11725.106858000001	11726.36	11727.92	1.0	1.0	1.0	1.0					
11729.981	13.07300000000032	trials	8.0	11738.322752	11740.301430000001			11737.39491	11740.957254			2.0		1.0	1.0					
11747.571	6.138999999999214	trials	8.0	11749.418488000001	11751.42344	11751.994526	11752.514040000002	11747.872622	11751.596956000001	11752.62	11753.71	1.0	1.0	1.0	1.0					
11756.77	7.915999999999258	trials	8.0	11761.833700000001	11762.691162000001			11760.862766000002	11762.687072			1.0		0.0	2.0					
11767.696	4.363999999999578	trials	8.0	11769.523218000002	11770.642594	11771.552188000001	11772.072586000002	11767.851274	11771.123962000001			1.0	2.0	0.0	3.0					
11773.916	12.609000000000378	trials	8.0	11781.924356000001	11783.925888000002			11780.951776000002	11784.231578			2.0		1.0	1.0					
11790.029	5.211999999999534	trials	8.0	11792.013612	11793.244566000001	11793.77848	11794.187506000002	11790.653394	11793.237022000001			1.0		0.0	2.0					
11799.281	10.403999999998632	trials	8.0	11805.243242	11806.819684000002			11804.686300000001	11807.624768000001			2.0		1.0	1.0					
11814.181	6.412000000000262	trials	8.0	11815.933446000001	11817.149838000001	11818.028114	11818.71932	11814.328502	11817.552522000002	11818.7	11820.593	1.0	1.0	1.0	1.0					
11823.611	6.143999999998414	trials	8.0	11825.768824	11827.410748000002	11829.157248000001	11829.771612	11824.799758000001	11828.629794			1.0	1.0	0.0	3.0					
11831.51	12.64600000000064	trials	8.0	11838.958172	11839.985236	11841.835204	11842.570266	11838.198966	11841.004208000002	11842.576	11844.156	1.0	2.0	1.0	1.0					
11845.96	8.715000000000146	trials	8.0	11850.148844000001	11851.546144	11852.471432000002	11853.218144	11849.36842	11851.948042	11853.11	11854.675	1.0	2.0	1.0	1.0					
11857.691	7.7150000000001455	trials	8.0	11860.863588	11862.65881			11860.338306000001	11863.379434			2.0		1.0	1.0					
11867.945	5.354999999999563	trials	8.0	11870.010134	11871.56869	11872.574346000001	11873.314424	11869.069224	11871.931888000001			1.0	2.0	0.0	3.0					
11875.935	12.665000000000873	trials	8.0	11879.72349	11881.66501	11882.419090000001	11883.078580000001	11879.152152	11881.954960000001	11883.31	11884.801	1.0	1.0	1.0	1.0					
11888.826	6.18500000000131	trials	8.0	11890.738540000002	11891.784832000001	11892.653874000001	11893.326016	11888.613204000001	11892.12396	11893.406	11895.011	1.0	2.0	1.0	1.0					
11896.9	6.795000000000073	trials	8.0	11899.225924000002	11900.339680000001			11898.259152	11901.355452000002			2.0		1.0	1.0					
11907.2	6.134999999998399	trials	8.0	11908.993688	11910.454898	11911.322224000001	11911.916868	11907.175362000002	11910.54233	11912.055	11913.335	1.0	2.0	1.0	1.0					
11916.395	4.954999999999927	trials	8.0	11918.344718	11919.543558000001	11920.591122000002	11921.36627	11917.660168	11920.057706000001			1.0	2.0	0.0	3.0					
11923.942	13.98700000000099	trials	8.0	11933.929180000001	11935.084582000001			11933.320706	11935.674468000001			2.0		1.0	1.0					
11940.395	8.810999999999694	trials	8.0	11944.345014	11945.815680000002	11946.725978	11947.421928000002	11943.586720000001	11946.178322000002	11947.44	11949.206	1.0	1.0	1.0	1.0					
11952.286	6.504000000000815	trials	8.0	11954.338534	11955.48039			11953.488556	11956.742002			2.0		1.0	1.0					
11962.326	7.674000000000888	trials	8.0	11964.763918	11965.887624	11967.009356	11967.687824	11964.021718	11966.446312	11967.68	11970.0	1.0	1.0	1.0	1.0					
11973.025	5.434999999999491	trials	8.0	11974.768816000002	11976.565356000001	11978.02634	11978.477056000002	11973.113188000001	11976.525730000001			1.0	1.0	0.0	3.0					
11981.341	9.343999999999141	trials	8.0	11985.600008000001	11986.985204	11988.35196	11989.091202000001	11984.648108000001	11987.816924	11989.16	11990.685	1.0	2.0	1.0	1.0					
11992.705	10.520000000000437	trials	8.0	11994.838656	11996.172174000001			11994.108882	11997.324032			2.0		1.0	1.0					
12003.992	5.682999999999083	trials	8.0	12005.833882	12007.126218000001			12003.238906	12007.595194000001			2.0		1.0	1.0					
12012.186	5.963999999999942	trials	8.0	12014.203828000002	12015.625276	12017.508616000001	12018.164920000001	12013.133642	12016.991542000002			1.0	2.0	0.0	3.0					
12019.86	13.614999999999782	trials	8.0	12027.738776000002	12029.767882	12030.930282000001	12031.594094	12026.987668000002	12030.335036	12031.71	12033.475	1.0	1.0	1.0	1.0					
12035.525	8.395000000000437	trials	8.0	12038.344372000001	12039.844722000002	12040.921042000002	12041.784066	12037.41198	12040.3093	12041.656	12043.92	1.0	1.0	1.0	1.0					
12045.934	10.701000000000931	trials	8.0	12048.189256000001	12049.552184			12047.669820000001	12050.822966000002	12052.576	12052.835	2.0		1.0	1.0					
12057.479	6.881000000001222	trials	8.0	12059.038708	12060.953210000001	12061.625394	12062.299886	12056.650802	12061.026382	12062.395	12064.36	1.0	1.0	1.0	1.0					
12068.383	4.996999999999389	trials	8.0	12070.2947	12071.960776	12072.773046000002	12073.395882	12068.923550000001	12072.32076			1.0	1.0	0.0	3.0					
12077.13	9.579999999999927	trials	8.0	12081.149188000001	12082.830858000001	12084.079144000001	12084.896892	12080.54853	12083.425534000002	12084.775	12086.71	1.0	2.0	1.0	1.0					
12088.63	7.655000000000655	trials	8.0	12091.929634	12093.730908000001			12090.997150000001	12094.226026	12095.895	12095.98	2.0		1.0	1.0					
12098.755	5.2450000000008	trials	8.0	12101.020156	12102.226382	12103.417606	12104.015418	12100.366044000002	12102.810844000001			1.0	2.0	0.0	3.0					
12107.72	9.460000000000946	trials	8.0	12111.849506	12113.553438	12114.599626000001	12115.423856000001	12111.149288	12113.936694	12115.415	12117.18	1.0	1.0	1.0	1.0					
12119.245	12.7549999999992	trials	8.0	12123.010696000001	12124.717680000002	12125.984676	12126.685578	12122.191066000001	12125.202226000001	12126.781	12128.235	1.0	2.0	1.0	1.0					
12132.32	5.235000000000582	trials	8.0	12134.324156	12135.826512000001	12136.830572	12137.572116000001	12132.018554000002	12136.261292000001			1.0	2.0	0.0	3.0					
12140.185	12.645000000000437	trials	8.0	12143.539254000001	12145.406144	12146.230608000002	12147.009488000002	12143.02863	12145.713098	12146.86	12149.32	1.0	1.0	1.0	1.0					
12153.22	6.8400000000001455	trials	8.0	12154.805268	12156.392082000002	12157.20756	12157.976416000001	12152.84883	12156.661556000001	12157.925	12160.06	1.0	1.0	1.0	1.0					
12164.123	5.283000000001266	trials	8.0	12166.110538	12167.41163			12164.272496000001	12167.404804000002			1.0		0.0	2.0					
12172.451	7.7740000000012515	trials	8.0	12176.685182000001	12178.115660000001	12179.36935	12180.241998000001	12176.068210000001	12178.741224000001			1.0	2.0	0.0	3.0					
12181.735	10.505999999999403	trials	8.0	12186.221404	12187.65853	12189.365418000001	12190.202668000002	12185.576726000001	12188.682904000001	12190.09	12192.241	1.0	1.0	1.0	1.0					
12195.294	5.947000000000116	trials	8.0	12197.644936	12199.601730000002	12200.590694	12201.259794000001	12196.713432	12200.012798000002			1.0	2.0	0.0	3.0					
12203.907	11.44800000000032	trials	8.0	12211.159982000001	12212.512774			12210.349422000001	12213.297698000002			2.0		1.0	1.0					
12217.87	11.1349999999984	trials	8.0	12219.600074000002	12221.236594000002	12222.392398	12223.160018	12218.643948	12221.733822000002	12223.25	12225.3	1.0	1.0	1.0	1.0					
12229.195	5.020000000000437	trials	8.0	12231.105640000002	12232.726894000001	12233.565016	12234.231608000002	12229.02218	12233.038242			1.0	2.0	0.0	3.0					
12235.913	53.45299999999952	trials	8.0	12284.896874	12286.242036			12284.184902	12286.819592			2.0		1.0	1.0					
12291.815	7.694999999999709	trials	8.0	12293.913	12295.60136	12296.934326	12297.734524	12293.328534	12296.281042	12297.6	12299.51	1.0	1.0	1.0	1.0					
12302.546	6.503999999998996	trials	8.0	12304.623338	12306.168668	12306.903752	12307.54034	12304.106768	12306.254172	12307.62	12309.05	1.0	2.0	1.0	1.0					
12311.11	6.875	trials	8.0	12314.227642	12315.978624	12317.532768	12317.677584	12313.245438	12315.970816000001			1.0		0.0	2.0					
12321.992	15.628000000000611	trials	8.0	12332.382154	12334.332358	12335.294678	12336.072028	12331.646718	12334.76697	12336.13	12337.62	1.0	2.0	1.0	1.0					
12340.675	10.850000000000364	trials	8.0	12342.951228	12344.170776			12342.00726	12344.981418			2.0		1.0	1.0					
12352.235	9.204999999999927	trials	8.0	12353.9133	12355.543774			12351.527744	12355.969532			2.0		1.0	1.0					
12362.82	5.630999999999403	trials	8.0	12364.89705	12366.449498	12367.11171	12367.32568	12361.442972	12366.440828			1.0		0.0	2.0					
12370.501	8.689000000000306	trials	8.0	12376.172322	12377.565936	12378.619116	12379.19501	12375.28774	12378.081848			1.0	2.0	0.0	3.0					
12382.951	11.429000000000087	trials	8.0	12388.42724	12389.94843	12391.525566	12392.404544	12387.753554	12390.892188	12392.3	12394.38	1.0	1.0	1.0	1.0					
12398.44	7.329999999999927	trials	8.0	12400.288336	12401.76876	12402.705716	12403.542478	12398.687692	12402.180422	12403.465	12405.77	1.0	1.0	1.0	1.0					
12407.836	7.668999999999869	trials	8.0	12410.68687	12412.168922	12413.224234	12413.914424	12409.89219	12412.624078	12413.87	12415.505	1.0	2.0	1.0	1.0					
12417.57	6.505999999999403	trials	8.0	12420.762908	12422.06782			12419.97138	12422.053152			1.0		0.0	2.0					
12427.123	8.981999999999971	trials	8.0	12431.30238	12432.621398	12433.519808000001	12434.254652	12430.67503	12433.004968	12434.326	12436.105	1.0	1.0	1.0	1.0					
12438.185	10.306000000000495	trials	8.0	12441.382562	12442.83535	12445.218352	12446.03577	12440.693906	12444.629108	12446.065	12448.491	1.0	1.0	1.0	1.0					
12452.544	9.576000000000931	trials	8.0	12454.65224	12456.342682			12453.83397	12456.551182			2.0		1.0	1.0					
12462.195	7.694999999999709	trials	8.0	12464.02735	12465.094308	12467.144438	12467.935752	12462.12429	12465.51384	12467.92	12469.89	1.0	1.0	1.0	1.0					
12472.952	7.408000000001266	trials	8.0	12474.77702	12476.328514	12477.390934	12478.164708	12473.6247	12476.878532	12478.04	12480.36	1.0	1.0	1.0	1.0					
