onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
12428.277	7.993000000000393	trials	5.0	12430.899749999999	12432.093186	12434.164311999999	12434.770155999999	12429.920785999999	12432.932209999999	12434.949	12436.27	1.0	1.0	1.0	1.0					
12439.29	7.858999999998559	trials	5.0	12441.297843999999	12443.146795999999	12444.724056	12445.562457999999	12439.987792	12443.765652	12445.364	12447.149	1.0	1.0	1.0	1.0					
12450.174	8.678999999998268	trials	5.0	12451.966594	12453.437833999998	12456.247248	12456.925252	12451.186328	12455.026648	12457.005	12458.853	1.0	2.0	1.0	1.0					
12462.891	6.288000000000466	trials	5.0	12464.765513999999	12465.876166	12466.84526	12467.498136	12463.674395999999	12466.250042	12467.529	12469.179	1.0	1.0	1.0	1.0					
12472.235	7.604999999999563	trials	5.0	12474.265175999999	12476.329208	12477.22834	12478.072128	12472.972185999999	12476.271186	12478.054	12479.84	1.0	1.0	1.0	1.0					
12482.874	7.450000000000728	trials	5.0	12484.850702	12486.241634	12488.276179999999	12488.907862	12484.158363999999	12487.32599	12489.089	12490.324	1.0	2.0	1.0	1.0					
12492.269	6.565999999998894	trials	5.0	12495.538324	12496.772298	12497.672869999999	12497.752384	12494.738462	12496.768546			1.0		0.0	2.0					
12500.844	8.69300000000112	trials	5.0	12504.919978	12506.496678	12507.466746	12508.040847999999	12504.180945999999	12506.877951999999	12508.099	12509.537	1.0	2.0	1.0	1.0					
12511.616	12.347999999999956	trials	5.0	12521.530152	12521.90714			12520.528902	12521.904353999998			1.0		0.0	2.0					
12527.974	4.869999999998981	trials	5.0	12529.919708	12530.782292	12531.440837999999	12531.82484	12528.295068	12530.771691999998			1.0		0.0	2.0					
12535.894	25.25	trials	5.0	12556.0175	12557.876596			12555.135826	12558.479879999999			2.0		1.0	1.0					
12563.688	7.483000000000175	trials	5.0	12565.970695999998	12567.735222			12565.443695999998	12567.972484	12569.684	12571.171	2.0		1.0	1.0					
12574.236	8.438000000000102	trials	5.0	12576.556348	12577.826452	12580.434631999999	12581.305374	12575.908834	12579.824435999999	12581.289	12582.674	1.0	1.0	1.0	1.0					
12584.689	10.430000000000291	trials	5.0	12590.821052	12591.977904	12593.108569999999	12593.557266	12590.105491999999	12592.420124	12593.819	12595.119	1.0	2.0	1.0	1.0					
12598.979	4.980999999999767	trials	5.0	12600.880443999999	12601.903633999998			12598.985566	12601.895977999999			1.0		0.0	2.0					
12606.969	12.215000000000146	trials	5.0	12614.515082	12615.940747999999	12618.541975999999	12619.186032	12613.627166	12617.242887999999			1.0	2.0	0.0	3.0					
12620.874	12.344999999999345	trials	5.0	12629.735521999999	12631.213596			12628.985818	12631.200986			1.0		0.0	2.0					
12637.269	15.514999999999418	trials	5.0	12647.566229999999	12648.822457999999			12647.026216	12650.111228	12652.194	12652.784	2.0		1.0	1.0					
12655.804	8.840000000000146	trials	5.0	12658.93313	12660.463188	12661.771648	12662.633797999999	12658.330046	12661.208983999999	12662.549	12664.644	1.0	1.0	1.0	1.0					
12667.664	8.25	trials	5.0	12670.230822	12671.407392	12673.48229	12674.331463999999	12669.585474	12672.805594	12674.204	12675.914	1.0	1.0	1.0	1.0					
12679.954	5.966000000000349	trials	5.0	12681.92736	12683.809099999999			12680.363528	12683.800663999999			2.0		0.0	2.0					
12688.849	6.274999999999636	trials	5.0	12691.611024	12693.051628	12694.656044	12695.129653999998	12690.769537999999	12693.618521999999			1.0	2.0	0.0	3.0					
12696.99	41.28399999999965	trials	5.0	12735.070523999999	12736.244299999998	12737.520862	12738.278712	12734.447902	12736.613774			1.0	2.0	0.0	3.0					
12741.907	13.427999999999884	trials	5.0	12752.19668	12753.33391	12754.134128	12754.273217999998	12751.3938	12753.323464			1.0		0.0	2.0					
12757.344	18.9950000000008	trials	5.0	12767.661285999999	12768.693041999999	12773.996876	12774.867412	12766.924774	12772.515812	12774.874	12776.339	1.0	1.0	1.0	1.0					
12778.391	11.308000000000902	trials	5.0	12784.048811999999	12785.757408	12787.069937999999	12788.140558	12783.325336	12786.404945999999	12787.764	12789.699	1.0	1.0	1.0	1.0					
12792.719	9.800000000001091	trials	5.0	12796.291124	12798.293953999999	12799.601748	12800.567347999999	12795.333888	12798.922648	12800.349	12802.519	1.0	1.0	1.0	1.0					
12806.454	5.184999999999491	trials	5.0	12808.221144	12810.058414	12810.925962	12811.644166	12807.360993999999	12810.191948			1.0	1.0	0.0	3.0					
12815.251	10.802999999999884	trials	5.0	12820.662377999999	12822.132373999999	12823.272382	12824.020528	12819.852219999999	12822.643204	12824.069	12826.054	1.0	2.0	1.0	1.0					
12829.079	8.050999999999476	trials	5.0	12832.181713999998	12833.768586			12831.245636	12835.024416			2.0		1.0	1.0					
12839.589	7.864999999999782	trials	5.0	12842.945399999999	12844.161345999999	12845.164212	12845.920354	12842.137983999999	12844.581868	12845.934	12847.454	1.0	1.0	1.0	1.0					
12850.474	11.55999999999949	trials	5.0	12853.336089999999	12855.025796			12852.829581999998	12855.611927999998			2.0		1.0	1.0					
12862.829	4.843000000000757	trials	5.0	12864.78657	12865.650058			12862.038588	12865.638503999999			1.0		0.0	2.0					
12871.684	11.520000000000437	trials	5.0	12877.986814	12879.337452	12881.032022	12881.846952	12877.130658	12880.254862	12881.804	12883.204	1.0	1.0	1.0	1.0					
12886.266	6.906000000000859	trials	5.0	12889.137932	12891.118578	12892.461325999999	12893.179183999999	12888.145314	12891.15582			1.0	2.0	0.0	3.0					
12895.845	17.644000000000233	trials	5.0	12908.481765999999	12909.618235999998	12910.954914	12911.918701999999	12907.974629999999	12910.141529999999	12911.699	12913.489	1.0	1.0	1.0	1.0					
12916.509	6.495999999999185	trials	5.0	12919.33174	12921.341387999999	12922.343636	12923.011826	12918.526393999999	12921.61459			1.0	2.0	0.0	3.0					
12925.734	12.975999999998749	trials	5.0	12932.421358	12934.063708	12935.544743999999	12936.540996	12931.802749999999	12934.84	12936.255	12938.71	1.0	1.0	1.0	1.0					
12940.739	10.364999999999782	trials	5.0	12946.138702	12947.453507999999			12945.581746	12948.650276	12950.484	12951.104	2.0		1.0	1.0					
12955.129	6.750999999998385	trials	5.0	12957.411648	12958.790615999998			12956.454071999999	12959.789888	12961.424	12961.88	2.0		1.0	1.0					
12963.922	8.328999999999724	trials	5.0	12966.249801999998	12967.373716	12969.617864	12970.5613	12965.687555999999	12968.935114	12970.464	12972.251	1.0	1.0	1.0	1.0					
12974.274	10.450000000000728	trials	5.0	12979.534366	12981.448358	12982.412768	12983.18651	12978.975926	12981.675707999999	12983.13	12984.724	1.0	1.0	1.0	1.0					
12988.739	8.095999999999549	trials	5.0	12990.715329999999	12991.783738	12994.251702	12995.166503999999	12990.017081999998	12992.427184	12994.949	12996.835	1.0	1.0	1.0	1.0					
12999.758	7.52100000000064	trials	5.0	13001.545397999998	13003.46126			13001.021248	13004.24301			2.0		1.0	1.0					
13009.779	6.920000000000073	trials	5.0	13013.218675999999	13014.633544			13012.302612	13014.630761999999			1.0		0.0	2.0					
13020.735	10.003999999998996	trials	5.0	13025.23516	13027.225508	13028.42694	13029.29658	13024.545344	13027.354029999999	13029.109	13030.739	1.0	1.0	1.0	1.0					
13033.759	8.233000000000175	trials	5.0	13036.840084	13037.959955999999	13039.62356	13040.545954	13036.13796	13038.547456	13040.329	13041.992	1.0	1.0	1.0	1.0					
13045.904	6.305999999998676	trials	5.0	13047.792254	13049.152597999999			13046.19459	13049.962195999999			2.0		1.0	1.0					
13054.739	8.485000000000582	trials	5.0	13057.432894	13059.443841999999	13060.841053999999	13061.65863	13056.682942	13060.096606	13061.494	13063.224	1.0	1.0	1.0	1.0					
13065.31	7.739999999999782	trials	5.0	13067.347036	13068.578794	13071.660718	13073.05414	13066.736755999998	13071.042334			1.0	1.0	0.0	3.0					
13073.984	16.76299999999901	trials	5.0	13085.697284	13087.078934	13088.677651999998	13089.390819999999	13085.112652	13087.892232	13089.38	13090.747	1.0	1.0	1.0	1.0					
13093.856	1619.9950000000008	BlockDesign														0.0	977.0	999.0	10.0	50.0
13093.856	7.05199999999968	trials	6.0	13095.977949999999	13097.266136			13095.156758	13098.691697999999	13100.479	13100.644	2.0		1.0	1.0					
13105.339	10.239999999999782	trials	6.0	13109.317866	13111.285944	13112.200187999999	13112.807632	13108.4273	13111.446972	13113.069	13115.579	1.0	1.0	1.0	1.0					
13117.641	21.27900000000045	trials	6.0	13135.642096	13136.854706			13134.875778	13136.849103999999			1.0		0.0	2.0					
13141.93	13.308999999999287	trials	6.0	13149.443298	13151.334068			13148.92622	13152.137442	13154.534	13155.239	2.0		1.0	1.0					
13157.282	12.427999999999884	trials	6.0	13164.232788	13165.859645999999			13163.674314	13166.723431999999	13168.884	13169.71	2.0		1.0	1.0					
13171.73	6.184000000001106	trials	6.0	13174.232807999999	13175.895661999999	13177.414732	13177.920097999999	13173.431566	13176.65633			1.0	1.0	0.0	3.0					
13179.763	14.205999999998312	trials	6.0	13190.587351999999	13192.365269999998	13193.440607999999	13193.974294	13189.580419999998	13192.354776			1.0	2.0	0.0	3.0					
13197.804	19.90599999999904	trials	6.0	13214.63934	13215.708945999999			13213.66651	13215.7006			1.0		0.0	2.0					
13221.719	24.445000000001528	trials	6.0	13243.132622	13244.096286			13242.159055999999	13244.090032			1.0		0.0	2.0					
13249.204	17.389999999999418	trials	6.0	13262.353459999998	13263.472854			13261.803994	13264.414856			2.0		1.0	1.0					
13269.03	5.918999999999869	trials	6.0	13271.626101999998	13273.324862	13274.552179999999	13274.954262	13270.899137999999	13273.827152			1.0	1.0	0.0	3.0					
13277.884	16.111000000000786	trials	6.0	13286.648271999999	13288.634128	13293.562058	13294.000596	13286.018036	13290.371132			1.0	1.0	0.0	3.0					
13297.884	13.135000000000218	trials	6.0	13305.364972	13306.379732	13308.501533999999	13309.279104	13304.80977	13307.512342	13309.274	13311.019	1.0	2.0	1.0	1.0					
13315.045	7.769000000000233	trials	6.0	13317.078001999998	13318.505608	13320.388774	13321.134842	13316.20553	13319.16993	13321.154	13322.814	1.0	2.0	1.0	1.0					
13324.704	8.3700000000008	trials	6.0	13329.188664	13330.907022	13332.023474	13333.081773999998	13328.372442	13331.369696			1.0	2.0	0.0	3.0					
13335.349	7.7150000000001455	trials	6.0	13339.306724	13341.141538	13342.402014	13343.06886	13338.723032	13341.476638			1.0	1.0	0.0	3.0					
13344.729	18.710000000000946	trials	6.0	13359.604162	13361.513444	13362.709438	13363.445644	13358.68226	13362.019177999999			1.0	2.0	0.0	3.0					
13367.049	33.08599999999933	trials	6.0	13397.018814	13398.27081	13399.585866	13400.14388	13396.367568	13398.933618			1.0	1.0	0.0	3.0					
13402.909	12.640999999999622	trials	6.0	13411.398711999998	13412.825358	13414.439783999998	13415.555376	13410.879486	13413.222545999999			1.0	2.0	0.0	3.0					
13417.809	33.05500000000029	trials	6.0	13446.758412	13448.256503999999			13445.935491999999	13448.625772			2.0		1.0	1.0					
13454.339	16.229999999999563	trials	6.0	13467.194695999999	13468.88554	13470.160134	13470.577728	13466.617698	13469.295628			1.0	2.0	0.0	3.0					
13473.536	1194.6630000000005	trials	6.0	14665.298685999998	14666.202984			14664.580074	14666.198864			1.0		0.0	2.0					
14672.25	41.60100000000057	trials	6.0	14709.310886	14710.205364	14713.119429999999	14713.531953999998	14708.501769999999	14710.195803999999			1.0		0.0	2.0					
